Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 21, 85654.6, 211.574, 222.147, 31.4162, 434.609, 2445.68, 0.8, 500
61, 22, 85619.7, 204.121, 213.9, 32.8666, 434.566, 2494.84, 0.74, 500
61, 23, 85585.8, 197.21, 203.198, 30.7663, 439.526, 2543.51, 0.92, 500
61, 24, 85553.7, 189.909, 188.293, 37.4013, 439.131, 2591.61, 0.98, 500
61, 25, 85522.7, 182.921, 184.431, 30.1243, 440.764, 2639.1, 0.84, 500
61, 26, 85493.2, 175.79, 178.866, 26.9478, 439.281, 2685.91, 0.84, 500
61, 27, 85465, 168.876, 173.701, 21.5704, 438.904, 2731.99, 0.96, 500
61, 28, 85438.2, 161.888, 164.936, 21.1622, 436.554, 2777.28, 0.92, 500
61, 29, 85412.7, 155.032, 159.819, 15.3639, 435.371, 2821.76, 0.9, 500
61, 30, 85388.6, 148.043, 155.108, 19.5684, 423.273, 2865.37, 0.86, 500
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 385.416, 125.321, 67, 1482.49, 0.6, 500
62, 2, 86594.1, 290.729, 378.33, 104.846, 108.214, 1523.75, 0.64, 500
62, 3, 86527, 299.742, 367.009, 84.8004, 155.485, 1565.99, 0.76, 500
62, 4, 86464.2, 302.545, 360.758, 81.7278, 181.379, 1609.37, 0.86, 500
62, 5, 86402.8, 303.447, 347.346, 80.0428, 212.423, 1653.93, 0.88, 500
62, 6, 86343.5, 302.031, 337.018, 73.5322, 244.25, 1699.64, 0.8, 500
62, 7, 86286.6, 298.524, 321.229, 79.4018, 267.804, 1746.41, 1, 500
62, 8, 86231.1, 294.308, 315.078, 77.6417, 287.675, 1794.15, 0.9, 500
62, 9, 86176.8, 289.804, 304.775, 77.7544, 308.127, 1842.75, 0.9, 500
62, 10, 86123.9, 284.756, 298.578, 64.5887, 336.117, 1892.08, 0.82, 500
62, 11, 86073.7, 278.01, 297.117, 54.0606, 355.109, 1942.03, 0.82, 500
62, 12, 86025.2, 270.926, 291.816, 49.8797, 369.744, 1992.48, 0.84, 500
62, 13, 85978, 263.923, 272.902, 56.5724, 385.334, 2043.3, 1, 500
62, 14, 85932.5, 256.608, 269.358, 48.367, 398.81, 2094.36, 0.66, 500
62, 15, 85888.7, 249.111, 258.043, 53.3087, 405.324, 2145.54, 0.94, 500
62, 16, 85845.8, 242.213, 252.487, 46.4476, 416.372, 2196.73, 0.86, 500
62, 17, 85804.6, 234.962, 244.362, 50.6627, 417.631, 2247.82, 0.96, 500
62, 18, 85763.9, 228.603, 236.802, 50.1416, 421.8, 2298.73, 0.7, 500
62, 19, 85724.4, 222.384, 224.892, 48.2762, 430.672, 2349.35, 0.96, 500
62, 20, 85686.8, 215.495, 221.962, 40.1709, 435.909, 2399.63, 0.74, 500
62, 21, 85650.8, 208.449, 216.277, 36.2313, 438.773, 2449.49, 0.9, 500
62, 22, 85616.1, 201.475, 219.012, 32.1503, 432.432, 2498.86, 0.7, 500
62, 23, 85581.6, 195.696, 211.574, 35.9423, 427.544, 2547.69, 0.92, 500
62, 24, 85547.6, 190.558, 202.859, 37.1167, 426.005, 2595.91, 0.98, 500
62, 25, 85514.6, 185.399, 193.047, 36.899, 426.576, 2643.48, 1, 500
62, 26, 85483, 179.882, 184.214, 37.3873, 425.107, 2690.37, 0.94, 500
62, 27, 85452.6, 174.312, 182.239, 33.5097, 420.742, 2736.57, 0.78, 500
62, 28, 85423, 169.042, 174.626, 22.5749, 428.689, 2782.03, 0.9, 500
62, 29, 85396, 162.273, 166.819, 16.1049, 432.068, 2826.74, 0.9, 500
62, 30, 85370.9, 154.892, 164.621, 17.691, 421.206, 2870.67, 0.92, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 380.416, 149.321, 48, 1482.49, 0.9, 500
63, 2, 86591.5, 293.372, 365.688, 135.131, 90.5714, 1523.75, 0.96, 500
63, 3, 86521.9, 304.307, 361.639, 108.081, 138.102, 1565.99, 0.66, 500
63, 4, 86456.6, 308.68, 347.411, 101.62, 176.238, 1609.41, 0.8, 500
63, 5, 86394.3, 309.258, 339.811, 79.882, 222.649, 1654.07, 0.7, 500
63, 6, 86336.1, 305.607, 332.835, 75.7317, 249.746, 1699.95, 0.86, 500
63, 7, 86279.5, 301.105, 332.846, 65.6587, 273.907, 1746.98, 0.7, 500
63, 8, 86224.3, 296.073, 319.226, 62.0351, 303.342, 1795.01, 0.82, 500
63, 9, 86171.6, 289.626, 307.874, 62.3684, 324.675, 1843.91, 0.9, 500
63, 10, 86120.3, 282.912, 301.431, 58.2911, 343.484, 1893.54, 0.72, 500
63, 11, 86070.6, 276.055, 288.508, 63.1022, 357.949, 1943.77, 0.96, 500
63, 12, 86022, 269.421, 283.548, 62.1582, 368.381, 1994.45, 0.88, 500
63, 13, 85974.3, 263.271, 278.013, 45.8836, 393.068, 2045.46, 0.82, 500
63, 14, 85929.6, 255.315, 268.013, 41.4024, 408.992, 2096.67, 0.86, 500
63, 15, 85886.9, 246.929, 257.614, 44.764, 415.778, 2147.99, 1, 500
63, 16, 85845.2, 239.229, 249.783, 41.3823, 425.08, 2199.28, 0.8, 500
63, 17, 85805.1, 231.504, 243.433, 40.7802, 428.717, 2250.44, 0.86, 500
63, 18, 85766, 224.347, 240.456, 34.7576, 433.094, 2301.37, 0.82, 500
63, 19, 85728.1, 217.366, 226.689, 38.7357, 437.159, 2351.96, 0.94, 500
63, 20, 85691.6, 210.416, 217.928, 37.0108, 440.933, 2402.15, 0.9, 500
63, 21, 85656.5, 203.399, 209.82, 29.9922, 448.438, 2451.85, 0.92, 500
63, 22, 85623.5, 195.691, 206.309, 33.0538, 440.407, 2501.01, 0.94, 500
63, 23, 85590.6, 189.45, 200.969, 31.4343, 437.949, 2549.57, 0.84, 500
63, 24, 85558.7, 183.489, 194.137, 29.556, 436.667, 2597.45, 0.94, 500
63, 25, 85528, 177.512, 184.959, 26.4542, 438.477, 2644.62, 0.9, 500
63, 26, 85499, 171.033, 173.599, 32.2153, 433.157, 2691.04, 1, 500
63, 27, 85470.7, 165.072, 163.144, 29.1762, 435.217, 2736.68, 0.86, 500
63, 28, 85444.3, 158.442, 153.601, 28.9964, 433.13, 2781.5, 0.9, 500
63, 29, 85419.3, 151.797, 148.811, 26.4318, 428.192, 2825.48, 0.94, 500
63, 30, 85395.3, 145.465, 141.433, 18.6516, 430.607, 2868.59, 0.94, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 381.416, 141.321, 55, 1482.49, 0.8, 500
64, 2, 86592.5, 292.398, 373.616, 97.7028, 120.071, 1523.75, 0.56, 500
64, 3, 86526.9, 299.428, 370.865, 65.2679, 171.495, 1565.99, 0.66, 500
64, 4, 86466.4, 300.116, 362.295, 48.5716, 213.245, 1609.4, 0.66, 500
64, 5, 86409.4, 297.117, 347.433, 53.1092, 239.013, 1653.98, 0.96, 500
64, 6, 86353.8, 293.248, 339.212, 56.1427, 257.941, 1699.66, 0.92, 500
64, 7, 86299, 289.399, 330.038, 49.7274, 285.517, 1746.32, 0.78, 500
64, 8, 86246.4, 284.125, 327.98, 55.5394, 292.123, 1793.84, 0.88, 500
64, 9, 86193.3, 280.393, 322.33, 51.6198, 310.257, 1842.1, 0.82, 500
64, 10, 86141.6, 276.051, 312.561, 48.7563, 330.096, 1890.97, 0.9, 500
64, 11, 86091.6, 270.8, 299.883, 48.8367, 348.517, 1940.36, 0.94, 500
64, 12, 86043.4, 264.829, 295.374, 54.5964, 351.623, 1990.16, 1, 500
64, 13, 85995.1, 260.198, 284.352, 47.5864, 372.507, 2040.28, 0.88, 500
64, 14, 85949.3, 253.977, 270.469, 37.7993, 397.9, 2090.6, 0.88, 500
64, 15, 85906.7, 245.711, 270.707, 34.338, 401.478, 2141.04, 0.76, 500
64, 16, 85864.7, 238.632, 268.77, 30.6279, 405.801, 2191.5, 0.84, 500
64, 17, 85823.4, 232.17, 260.981, 29.7581, 411.815, 2241.87, 0.94, 500
64, 18, 85783.4, 225.788, 248.843, 40.5627, 409.4, 2292.06, 0.98, 500
64, 19, 85743.5, 220.479, 244.679, 37.2126, 412.157, 2341.97, 0.9, 500
64, 20, 85704.7, 215.18, 232.069, 34.7833, 421.717, 2391.55, 0.92, 500
64, 21, 85668, 208.854, 221.618, 34.2096, 426.595, 2440.73, 0.92, 500
64, 22, 85632.8, 202.262, 220.028, 33.2974, 422.124, 2489.47, 0.84, 500
64, 23, 85598, 196.63, 206.628, 30.0547, 430.972, 2537.72, 0.82, 500
64, 24, 85565.5, 189.823, 200.397, 33.7057, 425.188, 2585.41, 0.96, 500
64, 25, 85533.3, 184.011, 187.658, 37.6876, 424.818, 2632.5, 0.98, 500
64, 26, 85502.4, 178.147, 184.016, 42.0363, 414.474, 2678.94, 0.98, 500
64, 27, 85471.4, 173.542, 183.812, 46.7225, 399.868, 2724.69, 1, 500
64, 28, 85439.7, 170.461, 181.979, 38.7977, 399.306, 2769.72, 0.68, 500
64, 29, 85409.5, 166.647, 174.845, 43.2541, 391.784, 2814.01, 0.98, 500
64, 30, 85379.6, 163.217, 167.686, 42.1633, 389.8, 2857.58, 0.92, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 384.416, 139.321, 54, 1482.49, 0.7, 500
65, 2, 86592.3, 292.537, 373.402, 111.846, 106.143, 1523.75, 0.74, 500
65, 3, 86524.9, 301.476, 366.685, 92.4089, 148.561, 1565.99, 0.74, 500
65, 4, 86461.1, 304.941, 354.7, 79.8968, 189.95, 1609.4, 0.76, 500
65, 5, 86400.8, 304.267, 343.056, 73.4864, 224.382, 1654.01, 0.9, 500
65, 6, 86343, 301.182, 335.15, 70.4934, 250.355, 1699.79, 0.86, 500
65, 7, 86286.8, 297.165, 330.376, 51.5291, 287.472, 1746.65, 0.8, 500
65, 8, 86233.9, 290.626, 323.381, 51.6783, 305.938, 1794.46, 0.82, 500
65, 9, 86182, 284.416, 318.97, 45.4246, 326.086, 1843.1, 0.86, 500
65, 10, 86131.6, 277.941, 318.004, 43.2449, 336.794, 1892.42, 0.84, 500
65, 11, 86081.7, 272.296, 310.202, 36.8325, 356.737, 1942.28, 0.82, 500
65, 12, 86033.7, 265.788, 292.166, 43.5394, 372.256, 1992.55, 0.92, 500
65, 13, 85987.3, 258.99, 276.507, 47.3767, 386.666, 2043.12, 0.94, 500
65, 14, 85942.6, 251.895, 274.015, 35.532, 402.047, 2093.87, 0.86, 500
65, 15, 85899.9, 244.218, 270.708, 33.1077, 407.33, 2144.7, 0.92, 500
65, 16, 85858, 237.265, 259.562, 25.3959, 424.235, 2195.5, 0.8, 500
65, 17, 85818.8, 229.083, 255.239, 24.8178, 425.932, 2246.15, 0.7, 500
65, 18, 85780.2, 221.844, 243.079, 29.7901, 428.508, 2296.58, 0.94, 500
65, 19, 85742.6, 215.047, 238.775, 26.9729, 429.901, 2346.68, 0.86, 500
65, 20, 85706.1, 208.612, 229.826, 26.949, 432.193, 2396.37, 0.88, 500
65, 21, 85670.7, 202.214, 218.615, 33.5408, 429.322, 2445.58, 1, 500
65, 22, 85636.1, 196.446, 213.31, 35.2778, 424.657, 2494.26, 0.82, 500
65, 23, 85601.9, 191.327, 203.576, 31.5447, 429.324, 2542.35, 0.88, 500
65, 24, 85569.6, 185.368, 192.82, 28.7712, 433.658, 2589.81, 0.94, 500
65, 25, 85539.1, 178.73, 193.999, 28.8381, 422.682, 2636.61, 0.62, 500
65, 26, 85508.5, 173.58, 189.164, 25.5021, 420.491, 2682.72, 0.86, 500
65, 27, 85479.1, 168.328, 183.954, 19.0953, 421.456, 2728.09, 0.82, 500
65, 28, 85451.2, 162.522, 175.38, 18.831, 419.352, 2772.7, 0.94, 500
65, 29, 85424.6, 156.655, 169.606, 21.2372, 411.398, 2816.52, 0.84, 500
65, 30, 85398.4, 151.492, 167.423, 19.1196, 404.012, 2859.54, 0.9, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 383.416, 122.321, 72, 1482.49, 0.52, 500
66, 2, 86594.8, 290.033, 372.473, 95.06, 123.857, 1523.75, 0.76, 500
66, 3, 86529.8, 297.012, 357.473, 78.672, 171.01, 1565.99, 0.82, 500
66, 4, 86469.3, 298.187, 344.521, 79.8733, 198.795, 1609.36, 0.94, 500
66, 5, 86410.4, 297.453, 333.658, 78.0592, 226.596, 1653.88, 0.9, 500
66, 6, 86353.3, 295.068, 326.469, 61.3308, 264.41, 1699.47, 0.78, 500
66, 7, 86299.5, 289.807, 318.459, 50.6541, 295.524, 1746.06, 0.78, 500
66, 8, 86248.4, 282.976, 309.285, 44.4243, 321.415, 1793.53, 0.84, 500
66, 9, 86199.4, 275.348, 303.81, 45.2297, 334.457, 1841.75, 0.9, 500
66, 10, 86151.1, 268.572, 286.658, 54.5199, 348.567, 1890.58, 1, 500
66, 11, 86103.9, 262.037, 274.783, 55.74, 363.669, 1939.84, 0.92, 500
66, 12, 86058.2, 255.311, 261.84, 45.4808, 389.693, 1989.43, 0.82, 500
66, 13, 86015.8, 246.701, 256.881, 41.5508, 399.858, 2039.21, 0.74, 500
66, 14, 85974.6, 238.564, 253.071, 31.385, 413.296, 2089.09, 0.76, 500
66, 15, 85935.3, 230.106, 248.393, 29.457, 417.775, 2138.93, 0.72, 500
66, 16, 85897, 222.411, 244.866, 29.1594, 417.934, 2188.62, 0.8, 500
66, 17, 85859.2, 215.711, 231.513, 29.4212, 426.082, 2238.04, 0.9, 500
66, 18, 85823.3, 208.529, 224.176, 25.2623, 431.647, 2287.12, 0.86, 500
66, 19, 85788.9, 201.186, 209.357, 30.9696, 433.815, 2335.77, 1, 500
66, 20, 85755.8, 194.042, 202.569, 34.8287, 428.829, 2383.92, 1, 500
66, 21, 85723.1, 187.911, 196.266, 32.9834, 428.198, 2431.51, 0.86, 500
66, 22, 85691.6, 181.873, 187.554, 28.9022, 431.612, 2478.47, 0.9, 500
66, 23, 85661.8, 175.271, 178.62, 34.7501, 424.783, 2524.76, 0.96, 500
66, 24, 85632.5, 169.555, 164.399, 36.7842, 426.441, 2570.34, 1, 500
66, 25, 85604.8, 163.297, 158.394, 36.3301, 421.981, 2615.17, 0.84, 500
66, 26, 85578.1, 157.394, 147.942, 36.533, 420.84, 2659.22, 0.94, 500
66, 27, 85552.7, 151.256, 141.41, 29.3671, 422.78, 2702.46, 0.9, 500
66, 28, 85529.3, 144.456, 140.485, 25.3448, 415.581, 2744.85, 0.92, 500
66, 29, 85506.5, 138.331, 129.674, 21.2019, 417.897, 2786.38, 0.94, 500
66, 30, 85485.8, 131.373, 129.778, 18.9873, 407.047, 2827.01, 0.8, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 388.416, 134.321, 55, 1482.49, 0.66, 500
67, 2, 86592.5, 292.398, 373.116, 103.203, 115.071, 1523.75, 0.7, 500
67, 3, 86526.3, 300.123, 367.401, 98.3751, 141.852, 1565.99, 0.88, 500
67, 4, 86461.6, 304.789, 357.175, 85.3557, 181.72, 1609.4, 0.8, 500
67, 5, 86400.1, 305.247, 347.333, 75.5462, 217.74, 1653.99, 0.78, 500
67, 6, 86341.5, 302.844, 338.258, 68.4648, 249.187, 1699.74, 0.9, 500
67, 7, 86285.1, 298.643, 330.495, 51.7451, 287.388, 1746.6, 0.8, 500
67, 8, 86232.2, 291.854, 326.698, 52.9676, 301.86, 1794.43, 0.84, 500
67, 9, 86179.6, 286.035, 318.222, 44.6954, 328.299, 1843.11, 0.8, 500
67, 10, 86129.4, 279.03, 309.537, 50.665, 338.849, 1892.48, 0.98, 500
67, 11, 86079.6, 273.022, 304.491, 43.7878, 356.645, 1942.41, 0.72, 500
67, 12, 86031.5, 266.539, 292.965, 43.0415, 373.171, 1992.76, 0.82, 500
67, 13, 85985.1, 259.631, 283.354, 32.9594, 395.516, 2043.42, 0.88, 500
67, 14, 85941.5, 251.362, 265.463, 42.183, 405.264, 2094.26, 1, 500
67, 15, 85899, 243.529, 264.692, 40.2517, 407.317, 2145.19, 0.74, 500
67, 16, 85857, 236.868, 257.879, 43.9882, 408.223, 2196.06, 0.96, 500
67, 17, 85815.4, 231.096, 254.621, 41.0583, 411.064, 2246.78, 0.84, 500
67, 18, 85774.7, 225.605, 243.787, 40.9913, 417.702, 2297.26, 0.94, 500
67, 19, 85735.4, 219.692, 227.959, 37.5997, 431.867, 2347.44, 0.9, 500
67, 20, 85698.9, 212.299, 214.433, 43.0955, 434.019, 2397.26, 0.98, 500
67, 21, 85663.5, 205.265, 207.838, 43.7552, 433.018, 2446.65, 0.92, 500
67, 22, 85628.9, 198.806, 191.729, 41.9457, 443.088, 2495.55, 0.92, 500
67, 23, 85596.8, 191.163, 188.867, 36.878, 442.439, 2543.89, 0.8, 500
67, 24, 85565.7, 183.946, 182.14, 29.7136, 446.836, 2591.62, 0.92, 500
67, 25, 85536.6, 176.254, 180.882, 30.628, 436.919, 2638.67, 0.94, 500
67, 26, 85507.6, 170.043, 179.637, 34.0155, 423.711, 2684.99, 0.96, 500
67, 27, 85478.3, 165.359, 178.612, 30.7884, 416.445, 2730.51, 0.72, 500
67, 28, 85449.6, 161.018, 171.004, 26.5107, 416.699, 2775.22, 0.88, 500
67, 29, 85422.5, 155.905, 169.332, 25.2782, 407.935, 2819.09, 0.84, 500
67, 30, 85395.8, 151.408, 161.064, 24.8269, 404.797, 2862.13, 0.94, 500
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 383.416, 123.321, 71, 1482.49, 0.64, 500
68, 2, 86594.7, 290.172, 374.473, 89.9885, 126.929, 1523.75, 0.66, 500
68, 3, 86530.1, 296.696, 360.349, 79.9711, 166.862, 1565.99, 0.76, 500
68, 4, 86469, 298.514, 357.148, 64.0607, 201.944, 1609.37, 0.72, 500
68, 5, 86410.5, 297.273, 339.429, 64.3958, 234.519, 1653.88, 0.9, 500
68, 6, 86354.5, 293.829, 327.802, 67.6325, 256.768, 1699.47, 0.96, 500
68, 7, 86299.7, 289.875, 313.524, 56.4313, 294.427, 1746.06, 0.84, 500
68, 8, 86248.4, 283.147, 312.712, 48.793, 313.397, 1793.51, 0.82, 500
68, 9, 86198.4, 276.565, 306.016, 49.2966, 328.011, 1841.72, 0.88, 500
68, 10, 86149.2, 270.413, 295.877, 48.3693, 345.582, 1890.53, 0.84, 500
68, 11, 86101.6, 263.933, 294.6, 37.1391, 362.897, 1939.8, 0.78, 500
68, 12, 86055.8, 256.994, 273.508, 49.3223, 374.976, 1989.42, 1, 500
68, 13, 86011.2, 250.188, 268.951, 48.2189, 382.192, 2039.26, 0.86, 500
68, 14, 85967.4, 243.939, 264.767, 37.786, 396.893, 2089.22, 0.88, 500
68, 15, 85925.6, 236.9, 254.006, 37.7234, 406.543, 2139.18, 0.94, 500
68, 16, 85885.4, 229.756, 247.029, 35.2429, 413.504, 2189.05, 0.92, 500
68, 17, 85846.5, 222.718, 235.55, 38.5109, 417.968, 2238.75, 0.92, 500
68, 18, 85808.7, 215.939, 228.906, 33.1232, 425.113, 2288.18, 0.74, 500
68, 19, 85772.6, 208.842, 225.787, 23.7136, 431.748, 2337.27, 0.62, 500
68, 20, 85738.3, 201.424, 212.897, 25.5503, 435.909, 2385.93, 0.88, 500
68, 21, 85705.5, 193.954, 202.889, 24.8107, 438.773, 2434.09, 0.88, 500
68, 22, 85674.2, 186.488, 192.551, 25.6758, 439.432, 2481.7, 0.9, 500
68, 23, 85644.1, 179.201, 186.905, 21.0311, 440.044, 2528.67, 0.9, 500
68, 24, 85615.6, 171.946, 181.643, 28.2809, 427.612, 2574.96, 0.98, 500
68, 25, 85586.7, 166.405, 174.741, 25.5776, 426.068, 2620.5, 0.88, 500
68, 26, 85559.2, 160.644, 165.556, 23.7349, 425.635, 2665.24, 0.88, 500
68, 27, 85533.2, 154.511, 161.221, 18.6782, 423.232, 2709.16, 0.72, 500
68, 28, 85508.5, 148.308, 157.337, 19.6147, 414.002, 2752.24, 0.86, 500
68, 29, 85484.2, 142.933, 150.861, 24.1121, 403.43, 2794.45, 0.88, 500
68, 30, 85460.2, 138.355, 144.096, 19.9658, 401.614, 2835.77, 0.88, 500
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 376.416, 158.321, 43, 1482.49, 0.9, 500
69, 2, 86590.8, 294.068, 372.973, 110.489, 107.929, 1523.75, 0.58, 500
69, 3, 86523.6, 302.45, 358.502, 102.241, 147.219, 1565.99, 0.86, 500
69, 4, 86459.6, 305.949, 350.238, 89.0847, 185.704, 1609.42, 0.76, 500
69, 5, 86398.6, 305.728, 347.053, 73.0784, 221.439, 1654.07, 0.8, 500
69, 6, 86340.4, 302.847, 343.066, 61.2022, 252.622, 1699.89, 0.74, 500
69, 7, 86284.3, 298.304, 336.96, 59.0015, 274.578, 1746.81, 0.86, 500
69, 8, 86229.5, 293.483, 331.654, 51.6854, 298.965, 1794.71, 0.88, 500
69, 9, 86176.4, 287.845, 319.052, 55.6026, 317.61, 1843.44, 0.98, 500
69, 10, 86124.6, 282.1, 313.561, 51.9016, 334.924, 1892.89, 0.76, 500
69, 11, 86074.1, 276.202, 299.658, 49.1204, 358.001, 1942.92, 0.78, 500
69, 12, 86025.9, 269.149, 285.922, 59.1839, 366.429, 1993.4, 1, 500
69, 13, 85978.3, 262.973, 278.18, 61.1054, 375.256, 2044.23, 0.94, 500
69, 14, 85931.4, 257.202, 277.126, 54.5191, 384.452, 2095.27, 0.88, 500
69, 15, 85885.7, 251.506, 265.339, 58.057, 392.991, 2146.42, 0.98, 500
69, 16, 85841.1, 245.787, 262.597, 47.0004, 405.92, 2197.59, 0.82, 500
69, 17, 85798.4, 239.288, 261.251, 37.3905, 414.926, 2248.69, 0.84, 500
69, 18, 85757.3, 232.559, 251.09, 35.077, 424.288, 2299.66, 0.86, 500
69, 19, 85717.9, 225.439, 245.714, 38.5251, 421.982, 2350.41, 0.98, 500
69, 20, 85678.8, 219.459, 238.724, 38.2996, 423.84, 2400.86, 0.82, 500
69, 21, 85640.7, 213.665, 228.397, 45.7315, 420.566, 2450.92, 1, 500
69, 22, 85603, 208.615, 221.996, 37.2849, 428.526, 2500.54, 0.86, 500
69, 23, 85567.4, 202.519, 216.345, 33.1386, 430.917, 2549.67, 0.9, 500
69, 24, 85533.1, 196.281, 205.244, 32.9226, 434.137, 2598.27, 0.94, 500
69, 25, 85500.5, 189.723, 202.063, 28.3479, 433.127, 2646.29, 0.82, 500
69, 26, 85468.8, 183.4, 189.192, 28.7064, 436.189, 2693.68, 0.82, 500
69, 27, 85438.9, 176.613, 180.354, 25.66, 438.033, 2740.4, 0.9, 500
69, 28, 85410.7, 169.544, 175.197, 29.4239, 428.745, 2786.41, 0.76, 500
69, 29, 85382.6, 163.688, 156.419, 34.4948, 431.12, 2831.65, 0.98, 500
69, 30, 85356.5, 157.115, 150.163, 34.8522, 425.326, 2876.08, 0.96, 500
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 382.416, 137.321, 58, 1482.49, 0.74, 500
70, 2, 86592.9, 291.981, 366.545, 128.989, 95.8571, 1523.75, 0.92, 500
70, 3, 86524, 302.461, 345.24, 120.294, 142.01, 1565.99, 0.9, 500
70, 4, 86459.3, 306.623, 340.925, 101.849, 181.867, 1609.39, 0.8, 500
70, 5, 86397.9, 306.746, 334.5, 94.9716, 211.876, 1654.01, 0.9, 500
70, 6, 86338.3, 304.956, 322.552, 95.5927, 238.742, 1699.82, 0.96, 500
70, 7, 86280.4, 301.914, 319.206, 75.062, 276.689, 1746.74, 0.78, 500
70, 8, 86225.8, 296.134, 316.674, 74.8152, 291.926, 1794.66, 0.92, 500
70, 9, 86171.6, 291.091, 303.513, 75.2393, 315.074, 1843.48, 0.98, 500
70, 10, 86119.2, 285.26, 298.586, 67.3305, 336.569, 1893.04, 0.74, 500
70, 11, 86068.6, 278.79, 293.195, 63.6368, 352.528, 1943.22, 0.84, 500
70, 12, 86019.3, 272.329, 291.283, 54.8187, 368.347, 1993.88, 0.82, 500
70, 13, 85971.5, 265.651, 280.603, 61.2429, 376.037, 2044.92, 0.98, 500
70, 14, 85924.4, 259.694, 276.751, 52.8074, 390.177, 2096.19, 0.82, 500
70, 15, 85878.9, 253.208, 266.34, 56.6171, 397.307, 2147.6, 1, 500
70, 16, 85834.4, 247.085, 262.765, 50.7655, 405.928, 2199.05, 0.9, 500
70, 17, 85791.2, 240.865, 256.588, 48.9645, 411.933, 2250.44, 0.76, 500
70, 18, 85749.1, 234.769, 247.982, 49.9189, 416.509, 2301.69, 0.94, 500
70, 19, 85708.1, 228.818, 248.136, 39.4394, 422.759, 2352.72, 0.72, 500
70, 20, 85668.6, 222.617, 242.447, 38.3514, 424.562, 2403.46, 0.84, 500
70, 21, 85630, 216.706, 233.295, 39.969, 426.236, 2453.84, 0.9, 500
70, 22, 85592.4, 210.924, 224.97, 35.1164, 432.79, 2503.81, 0.86, 500
70, 23, 85556.7, 204.472, 217.43, 41.2636, 426.877, 2553.3, 0.98, 500
70, 24, 85521.1, 199.104, 212.526, 44.5845, 420.386, 2602.27, 0.94, 500
70, 25, 85485.8, 194.578, 208.22, 36.3461, 424.358, 2650.66, 0.8, 500
70, 26, 85452.3, 189.221, 203.588, 36.4247, 420.047, 2698.44, 0.92, 500
70, 27, 85419.4, 184.297, 199.537, 26.1761, 425.043, 2745.59, 0.9, 500
70, 28, 85388.4, 178.385, 192.086, 24.3642, 424.683, 2792.07, 0.94, 500
70, 29, 85358.7, 172.375, 185.339, 28.3271, 417.349, 2837.86, 0.98, 500
70, 30, 85329.5, 167.175, 179.233, 24.6462, 416.538, 2882.94, 0.82, 500
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 387.416, 126.321, 64, 1482.49, 0.54, 500
71, 2, 86593.7, 291.146, 370.188, 106.774, 114.429, 1523.75, 0.76, 500
71, 3, 86527.4, 299.212, 360.506, 90.6163, 156.255, 1565.99, 0.74, 500
71, 4, 86464.8, 302.025, 350.645, 73.0964, 200.094, 1609.38, 0.8, 500
71, 5, 86405.9, 300.43, 340.883, 62.9968, 235.802, 1653.94, 0.74, 500
71, 6, 86349.9, 296.36, 337.594, 54.5228, 261.959, 1699.63, 0.74, 500
71, 7, 86295.6, 291.437, 326.971, 53.4099, 286.247, 1746.35, 0.9, 500
71, 8, 86242.9, 285.838, 306.417, 60.0811, 310.801, 1793.97, 0.98, 500
71, 9, 86192.2, 279.405, 293.547, 67.9399, 324.601, 1842.34, 0.98, 500
71, 10, 86142.2, 273.536, 284.696, 74.8514, 333.415, 1891.35, 1, 500
71, 11, 86092.4, 268.544, 281.656, 64.917, 351.6, 1940.85, 0.76, 500
71, 12, 86044.5, 262.728, 272.134, 70.3927, 359.486, 1990.72, 1, 500
71, 13, 85997.2, 257.49, 264.477, 60.1283, 379.808, 2040.86, 0.86, 500
71, 14, 85952.4, 250.799, 258.635, 57.2828, 389.679, 2091.18, 0.94, 500
71, 15, 85908.8, 244.225, 256.273, 57.2391, 391.845, 2141.58, 0.88, 500
71, 16, 85865.6, 238.612, 250.159, 44.8042, 408.856, 2191.96, 0.82, 500
71, 17, 85825, 231.543, 238.696, 44.9206, 417.652, 2242.23, 0.94, 500
71, 18, 85785.9, 224.306, 238.063, 35.6046, 423.82, 2292.32, 0.84, 500
