Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 6, 86328.7, 312.366, 354.04, 87.366, 217.539, 1699.98, 0.82, 500
62, 7, 86267.5, 311.058, 354.483, 74.8675, 245, 1747.05, 0.72, 500
62, 8, 86208.1, 308.299, 355.711, 69.1833, 263.5, 1795.22, 0.86, 500
62, 9, 86149.3, 305.435, 344.465, 72.7396, 283.679, 1844.39, 0.86, 500
62, 10, 86091.6, 302.039, 339.621, 66.87, 305.416, 1894.45, 0.8, 500
62, 11, 86035.4, 297.804, 327.648, 71.2159, 322.6, 1945.3, 0.94, 500
62, 12, 85980.3, 293.326, 322.937, 76.9973, 329.558, 1996.84, 0.9, 500
62, 13, 85925.2, 289.856, 314.936, 63.097, 358.018, 2048.94, 0.78, 500
62, 14, 85873, 284.023, 320.02, 52.9814, 368.445, 2101.52, 0.8, 500
62, 15, 85821.6, 278.632, 314.925, 48.2385, 382.128, 2154.48, 0.8, 500
62, 16, 85771.6, 272.934, 311.439, 52.5108, 383.833, 2207.71, 0.78, 500
62, 17, 85721.5, 268.454, 308.404, 47.136, 393.416, 2261.13, 0.82, 500
62, 18, 85672.5, 263.683, 307.958, 42.8764, 398.315, 2314.62, 0.74, 500
62, 19, 85624.3, 259.192, 303.877, 42.6348, 401.864, 2368.13, 0.8, 500
62, 20, 85576.7, 254.978, 298.458, 49.141, 399.159, 2421.59, 1, 500
62, 21, 85528.9, 251.729, 292.837, 48.9296, 402.648, 2474.93, 0.86, 500
62, 22, 85482, 248.303, 290.162, 54.5384, 396.887, 2528.1, 0.9, 500
62, 23, 85434.7, 245.939, 289.199, 47.5409, 401.538, 2581.07, 0.78, 500
62, 24, 85388.5, 242.93, 288.973, 49.9015, 395.857, 2633.81, 0.88, 500
62, 25, 85342.1, 240.79, 284.342, 54.9129, 391.581, 2686.29, 0.94, 500
62, 26, 85295.6, 239.105, 277.743, 51.4379, 397.611, 2738.49, 0.8, 500
62, 27, 85250.5, 236.353, 267.379, 41.1101, 414.211, 2790.4, 0.86, 500
62, 28, 85208.3, 231.295, 266.369, 41.3548, 410.624, 2842.03, 0.78, 500
62, 29, 85166.2, 227.124, 263.724, 39.2786, 410.294, 2893.34, 0.78, 500
62, 30, 85124.8, 223.121, 259.684, 45.1004, 402.987, 2944.29, 0.8, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 390.416, 141.321, 46, 1482.49, 0.62, 500
63, 2, 86591.2, 293.65, 377.973, 135.703, 77.7143, 1523.75, 0.9, 500
63, 3, 86519.8, 306.316, 371.086, 117.629, 119.163, 1565.99, 0.74, 500
63, 4, 86451.9, 312.924, 362.464, 105.606, 157.652, 1609.41, 0.74, 500
63, 5, 86387, 315.292, 356.383, 103.838, 183.391, 1654.11, 0.9, 500
63, 6, 86323.2, 316.049, 353.068, 96.3384, 211.291, 1700.08, 0.86, 500
63, 7, 86260.9, 315.109, 351.096, 95.42, 230.199, 1747.27, 0.94, 500
63, 8, 86199.1, 313.912, 348.133, 95.5109, 247.756, 1795.61, 0.98, 500
63, 9, 86137.7, 312.513, 352.214, 90.5234, 262.06, 1845, 0.62, 500
63, 10, 86076.5, 311.224, 350.808, 90.8082, 275.341, 1895.34, 0.88, 500
63, 11, 86015.5, 309.995, 354.321, 84.9954, 288.674, 1946.55, 0.78, 500
63, 12, 85954.8, 308.651, 348.412, 87.524, 302.054, 1998.55, 0.96, 500
63, 13, 85894.7, 307.067, 344.737, 87.7913, 314.479, 2051.26, 1, 500
63, 14, 85835, 305.287, 351.102, 75.9445, 328.016, 2104.62, 0.7, 500
63, 15, 85776.2, 303.067, 350.763, 73.8371, 337.586, 2158.55, 0.76, 500
63, 16, 85717.7, 300.914, 348.138, 69.7471, 350.473, 2213, 0.86, 500
63, 17, 85660.2, 298.227, 344.399, 63.82, 365.439, 2267.88, 0.76, 500
63, 18, 85604.1, 294.71, 335.551, 68.155, 374.336, 2323.14, 0.94, 500
63, 19, 85548.6, 291.24, 328.843, 68.9694, 383.598, 2378.71, 0.72, 500
63, 20, 85494, 287.618, 323.127, 68.5174, 392.198, 2434.53, 0.96, 500
63, 21, 85440.3, 283.84, 314.313, 63.8804, 407.184, 2490.52, 0.82, 500
63, 22, 85388.4, 278.939, 309.6, 66.3479, 410.1, 2546.62, 0.96, 500
63, 23, 85336.9, 274.678, 312.537, 64.3451, 408.807, 2602.76, 0.9, 500
63, 24, 85285.2, 271.367, 308.668, 64.2298, 411.606, 2658.88, 0.9, 500
63, 25, 85234.2, 268.141, 299.612, 58.9239, 424.206, 2714.92, 0.82, 500
63, 26, 85185.1, 263.565, 298.751, 60.8036, 420.905, 2770.83, 0.82, 500
63, 27, 85136, 260.015, 299.311, 56.2744, 421.841, 2826.58, 0.8, 500
63, 28, 85087.4, 256.605, 285.333, 58.8557, 429.709, 2882.11, 0.98, 500
63, 29, 85040.4, 252.292, 288.877, 53.048, 428.016, 2937.39, 0.72, 500
63, 30, 84993.7, 248.507, 285.564, 49.3964, 430.443, 2992.38, 0.9, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 390.416, 139.321, 48, 1482.49, 0.6, 500
64, 2, 86591.5, 293.372, 383.973, 103.846, 103.571, 1523.75, 0.64, 500
64, 3, 86523.7, 302.5, 384.619, 96.0304, 127.173, 1565.99, 0.62, 500
64, 4, 86456.9, 308.754, 384.496, 94.3211, 146.09, 1609.41, 0.78, 500
64, 5, 86390.5, 313.451, 379.257, 92.1091, 170.655, 1654.05, 0.88, 500
64, 6, 86325.1, 316.124, 370.051, 88.337, 200.465, 1699.91, 0.92, 500
64, 7, 86261.6, 316.415, 366.876, 77.9946, 230.146, 1746.97, 0.78, 500
64, 8, 86200, 314.73, 357.969, 84.4085, 247.707, 1795.18, 1, 500
64, 9, 86138.8, 312.992, 354.462, 85.2631, 264.014, 1844.47, 0.84, 500
64, 10, 86078, 311.192, 344.962, 86.9524, 284.156, 1894.74, 0.94, 500
64, 11, 86018.3, 308.63, 348.889, 74.4131, 303.859, 1945.89, 0.74, 500
64, 12, 85959.9, 305.35, 342.176, 73.6157, 321.155, 1997.83, 0.82, 500
64, 13, 85902.5, 301.65, 336.484, 75.6784, 333.215, 2050.47, 0.86, 500
64, 14, 85845.7, 298.151, 330.68, 68.3718, 353.414, 2103.71, 0.78, 500
64, 15, 85790.7, 293.508, 327.802, 67.3771, 363.17, 2157.46, 0.9, 500
64, 16, 85736.3, 289.225, 330.478, 56.175, 376.229, 2211.62, 0.68, 500
64, 17, 85683.1, 284.59, 330.364, 51.5159, 384.356, 2266.12, 0.74, 500
64, 18, 85630.5, 280.193, 325.609, 54.9116, 387.902, 2320.85, 0.88, 500
64, 19, 85578.2, 276.457, 325.579, 51.801, 392.195, 2375.73, 0.9, 500
64, 20, 85526.4, 273.004, 324.027, 50.6883, 395.181, 2430.7, 0.84, 500
64, 21, 85475, 269.845, 316.103, 45.448, 407.953, 2485.7, 0.78, 500
64, 22, 85425.4, 265.48, 314.302, 51.3924, 402.814, 2540.66, 1, 500
64, 23, 85375.2, 262.528, 308.019, 49.6503, 409.042, 2595.55, 0.88, 500
64, 24, 85326.2, 259.037, 297.772, 49.8555, 416.824, 2650.32, 0.98, 500
64, 25, 85278.6, 254.841, 290.768, 54.8366, 416.051, 2704.92, 0.94, 500
64, 26, 85231.3, 251.18, 287.676, 59.2102, 411.333, 2759.33, 0.96, 500
64, 27, 85183.8, 248.401, 282.293, 59.0517, 412.952, 2813.49, 0.92, 500
64, 28, 85137.1, 245.393, 280.905, 55.7377, 413.456, 2867.36, 0.86, 500
64, 29, 85091.1, 242.319, 278.196, 54.4801, 412.923, 2920.94, 0.88, 500
64, 30, 85045.7, 239.293, 272.249, 53.1278, 415.429, 2974.2, 0.86, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 387.416, 139.321, 51, 1482.49, 0.5, 500
65, 2, 86591.9, 292.955, 378.188, 108.846, 104.357, 1523.75, 0.6, 500
65, 3, 86524.2, 302.057, 366.188, 105.648, 135.903, 1565.99, 0.94, 500
65, 4, 86458.7, 307.176, 368.32, 97.2254, 159.196, 1609.4, 0.68, 500
65, 5, 86394.1, 310.348, 363.016, 89.7113, 188.825, 1654.03, 0.84, 500
65, 6, 86331.3, 311.06, 354.535, 92.9242, 210.337, 1699.85, 0.88, 500
65, 7, 86269.3, 310.854, 354.759, 91.9504, 226.313, 1746.84, 0.9, 500
65, 8, 86207.4, 310.541, 353.939, 87.0337, 246.148, 1794.91, 0.82, 500
65, 9, 86146.4, 309.452, 339.133, 92.4495, 268.566, 1843.99, 0.9, 500
65, 10, 86086.7, 307.24, 339.233, 89.4131, 283.383, 1894, 0.88, 500
65, 11, 86027.5, 305.022, 331.015, 87.4608, 304.141, 1944.86, 0.86, 500
65, 12, 85969.7, 301.803, 335.074, 74.515, 322.417, 1996.48, 0.76, 500
65, 13, 85913.2, 297.963, 332.393, 78.3007, 329.387, 2048.76, 0.82, 500
65, 14, 85856.6, 295.006, 331.366, 75.5856, 339.859, 2101.63, 0.86, 500
65, 15, 85800.5, 292.088, 331.998, 73.887, 346.584, 2154.97, 0.68, 500
65, 16, 85744.6, 289.569, 333.176, 76.1346, 347.828, 2208.72, 0.84, 500
65, 17, 85688.2, 287.989, 330.917, 73.0705, 356.983, 2262.8, 0.88, 500
65, 18, 85632.7, 285.956, 327.599, 68.1306, 368.484, 2317.15, 0.72, 500
65, 19, 85578.3, 283.159, 319.233, 73.4215, 374.164, 2371.74, 1, 500
65, 20, 85524.3, 280.464, 314.073, 72.1666, 382.438, 2426.51, 0.9, 500
65, 21, 85471.3, 277.393, 311.904, 63.8397, 394.121, 2481.42, 0.82, 500
65, 22, 85419.8, 273.464, 303.46, 68.9234, 397.969, 2536.41, 0.92, 500
65, 23, 85368.7, 269.829, 299.069, 65.4081, 405.543, 2591.43, 0.78, 500
65, 24, 85318.8, 265.807, 297.483, 65.9258, 405.576, 2646.44, 0.88, 500
65, 25, 85269, 262.414, 296.447, 62.1653, 408.606, 2701.36, 0.84, 500
65, 26, 85219.9, 259.014, 289.011, 61.4697, 414.42, 2756.17, 0.9, 500
65, 27, 85172, 255.153, 289.629, 64.6199, 407.818, 2810.8, 0.92, 500
65, 28, 85123.5, 252.553, 291.663, 60.3133, 406.688, 2865.23, 0.78, 500
65, 29, 85075.5, 250.134, 277.187, 63.1584, 414.639, 2919.42, 0.92, 500
65, 30, 85029, 246.584, 275.407, 55.6552, 420.022, 2973.35, 0.84, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 387.416, 133.321, 57, 1482.49, 0.56, 500
66, 2, 86592.7, 292.12, 378.188, 107.274, 105.929, 1523.75, 0.68, 500
66, 3, 86525.3, 301.172, 369.071, 101.139, 137.362, 1565.99, 0.82, 500
66, 4, 86460, 306.243, 359.873, 93.9851, 170.551, 1609.39, 0.84, 500
66, 5, 86397, 307.98, 358.042, 81.6464, 201.368, 1653.99, 0.74, 500
66, 6, 86336, 307.36, 353.584, 80.2934, 222.985, 1699.78, 0.86, 500
66, 7, 86275.9, 306.015, 347.359, 75.9997, 248.058, 1746.7, 0.74, 500
66, 8, 86217.2, 303.441, 344.39, 74.9321, 265.339, 1794.66, 0.72, 500
66, 9, 86159.2, 300.783, 335.272, 72.7862, 288.386, 1843.56, 0.84, 500
66, 10, 86102.8, 297.059, 334.434, 70.6342, 301.787, 1893.31, 0.8, 500
66, 11, 86046.8, 293.631, 327.134, 75.4124, 313.231, 1943.8, 0.98, 500
66, 12, 85991.2, 290.503, 317.875, 73.6437, 331.857, 1994.93, 0.94, 500
66, 13, 85937.2, 286.443, 317.84, 70.8136, 341.153, 2046.6, 0.74, 500
66, 14, 85883.5, 282.765, 316.239, 65.942, 352.785, 2098.73, 0.8, 500
66, 15, 85830.9, 278.898, 310.238, 61.1978, 367.586, 2151.22, 0.82, 500
66, 16, 85779.7, 274.291, 308.124, 57.5604, 376.33, 2204.01, 0.8, 500
66, 17, 85729.3, 269.783, 302.516, 56.9064, 384.449, 2257.01, 0.84, 500
66, 18, 85679.9, 265.286, 301.677, 50.0287, 392.989, 2310.15, 0.82, 500
66, 19, 85631.5, 260.598, 298.269, 44.3723, 401.918, 2363.34, 0.72, 500
66, 20, 85584.4, 255.574, 284.448, 50.8388, 408.21, 2416.52, 1, 500
66, 21, 85538.3, 250.519, 280.91, 56.5419, 404.052, 2469.63, 1, 500
66, 22, 85492, 246.748, 279.918, 56.5344, 402.191, 2522.59, 0.9, 500
66, 23, 85445.8, 243.569, 276.469, 59.3011, 399.463, 2575.35, 0.78, 500
66, 24, 85399.8, 240.906, 270.82, 50.6794, 409.93, 2627.87, 0.86, 500
66, 25, 85355.7, 236.796, 266.203, 46.5138, 414.649, 2680.11, 0.82, 500
66, 26, 85312.9, 232.281, 264.34, 47.3991, 411.031, 2732.07, 0.88, 500
66, 27, 85270.2, 228.514, 266.978, 39.9504, 410.672, 2783.7, 0.62, 500
66, 28, 85228.2, 224.821, 258.9, 40.8076, 412.338, 2834.95, 0.84, 500
66, 29, 85187.2, 220.857, 257.882, 43.382, 404.886, 2885.81, 0.94, 500
66, 30, 85146, 217.88, 250.382, 39.5348, 409.965, 2936.25, 0.86, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 381.416, 156.321, 40, 1482.49, 0.92, 500
67, 2, 86590.4, 294.485, 377.616, 131.631, 82.1429, 1523.75, 0.56, 500
67, 3, 86519.6, 306.368, 371.871, 109.898, 126.276, 1565.99, 0.76, 500
67, 4, 86452.7, 312, 369.201, 107.43, 149.256, 1609.43, 0.96, 500
67, 5, 86386.5, 315.742, 365.509, 103.477, 174.595, 1654.13, 0.78, 500
67, 6, 86321.5, 317.624, 356.605, 106.03, 198.124, 1700.1, 0.92, 500
67, 7, 86257.4, 318.201, 362.601, 92.514, 221.972, 1747.3, 0.68, 500
67, 8, 86194.4, 317.574, 358.249, 88.9979, 245.117, 1795.66, 0.8, 500
67, 9, 86132.5, 315.937, 352.12, 95.6953, 258.608, 1845.12, 0.94, 500
67, 10, 86070.6, 314.662, 348.2, 97.8162, 273.136, 1895.58, 0.94, 500
67, 11, 86009, 313.349, 351.381, 87.709, 291.627, 1946.94, 0.8, 500
67, 12, 85948.4, 311.298, 344.151, 88.2451, 308.796, 1999.14, 0.94, 500
67, 13, 85888.7, 308.692, 341.151, 76.6197, 332.739, 2052.08, 0.76, 500
67, 14, 85831.1, 304.548, 339, 65.6684, 353.972, 2105.69, 0.82, 500
67, 15, 85775.4, 299.39, 341.422, 58.2507, 365.689, 2159.88, 0.76, 500
67, 16, 85720.3, 294.54, 337.95, 56.0534, 376.568, 2214.55, 0.76, 500
67, 17, 85666.1, 289.844, 338.046, 52.7219, 383.67, 2269.59, 0.72, 500
67, 18, 85612.4, 285.608, 328.478, 59.3467, 389.265, 2324.9, 0.94, 500
67, 19, 85559.1, 281.781, 325, 59.2441, 394.461, 2380.41, 0.84, 500
67, 20, 85506.3, 278.195, 323.235, 48.9192, 407.285, 2436.03, 0.8, 500
67, 21, 85455.3, 273.634, 317.094, 56.1167, 406.193, 2491.71, 0.94, 500
67, 22, 85404.1, 270.099, 311.753, 62.5264, 404.179, 2547.38, 1, 500
67, 23, 85352.8, 267.388, 304.299, 60.2661, 412.309, 2602.98, 0.88, 500
67, 24, 85302.8, 263.857, 296.998, 56.0047, 421.859, 2658.47, 0.78, 500
67, 25, 85254.5, 259.419, 289.724, 51.8357, 430.726, 2713.82, 0.86, 500
67, 26, 85207.7, 254.276, 283.348, 52.6983, 432.96, 2768.98, 0.9, 500
67, 27, 85161.8, 249.382, 273.707, 59.1907, 432.034, 2823.91, 0.96, 500
67, 28, 85116.3, 245.011, 270.07, 59.9257, 430.174, 2878.55, 0.74, 500
67, 29, 85071.2, 241.094, 262.081, 62.346, 430.448, 2932.85, 0.98, 500
67, 30, 85026.9, 237.176, 262.114, 58.3584, 428.701, 2986.77, 0.92, 500
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 382.416, 144.321, 51, 1482.49, 0.68, 500
68, 2, 86591.9, 292.955, 378.545, 127.489, 85.3571, 1523.75, 0.7, 500
68, 3, 86521.6, 304.698, 367.519, 114.959, 125.26, 1565.99, 0.8, 500
68, 4, 86454.6, 310.765, 359.926, 114.03, 151.313, 1609.4, 1, 500
68, 5, 86388.8, 314.383, 355.724, 105.531, 181.505, 1654.07, 0.8, 500
68, 6, 86324.8, 315.467, 352.329, 88.8559, 218.54, 1699.98, 0.72, 500
68, 7, 86263.7, 313.505, 350.328, 77.4371, 247.93, 1747.1, 0.78, 500
68, 8, 86204.5, 310.035, 344.195, 79.7162, 266.221, 1795.37, 0.96, 500
68, 9, 86145.8, 306.684, 337.015, 85.6243, 280.205, 1844.66, 0.96, 500
68, 10, 86087.4, 303.788, 338.878, 83.9093, 291.191, 1894.86, 0.9, 500
68, 11, 86028.9, 301.452, 329.203, 84.1431, 310.391, 1945.86, 0.92, 500
68, 12, 85971.9, 298.24, 317.891, 86.22, 328.22, 1997.56, 0.94, 500
68, 13, 85916.1, 294.358, 312.939, 91.9558, 334.776, 2049.87, 1, 500
68, 14, 85860.3, 291.324, 310.796, 92.049, 342.864, 2102.7, 0.88, 500
68, 15, 85804.7, 288.578, 305.382, 94.9535, 350.373, 2155.97, 0.98, 500
68, 16, 85749.6, 286, 308.97, 90.4858, 355.347, 2209.59, 0.78, 500
68, 17, 85694.6, 283.781, 312.94, 88.1826, 356.965, 2263.5, 0.9, 500
68, 18, 85639.5, 282.2, 314.317, 78.9107, 367.467, 2317.65, 0.8, 500
68, 19, 85585.4, 279.814, 313.374, 73.2062, 376.22, 2371.99, 0.74, 500
68, 20, 85532.3, 276.958, 314.164, 57.7661, 392.347, 2426.47, 0.8, 500
68, 21, 85481.2, 272.629, 313.498, 61.2574, 390.322, 2481.06, 1, 500
68, 22, 85429.8, 269.523, 314.273, 54.2396, 396.442, 2535.71, 0.72, 500
68, 23, 85379.3, 266.151, 314.558, 51.5368, 398.125, 2590.35, 0.74, 500
68, 24, 85329.1, 263.093, 302.351, 55.8246, 404.687, 2644.94, 0.92, 500
68, 25, 85280, 259.532, 304.587, 55.6227, 400.781, 2699.43, 0.7, 500
68, 26, 85230.7, 256.933, 298.166, 57.2216, 403.154, 2753.79, 0.8, 500
68, 27, 85182.1, 254.166, 292.839, 58.5503, 404.357, 2807.97, 0.9, 500
68, 28, 85134.1, 251.378, 287.505, 53.6181, 411.474, 2861.95, 0.86, 500
68, 29, 85087.5, 247.717, 282.162, 56.8709, 410.083, 2915.71, 0.94, 500
68, 30, 85041.2, 244.478, 276.688, 51.6717, 416.792, 2969.21, 0.76, 500
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 388.416, 135.321, 54, 1482.49, 0.58, 500
69, 2, 86592.3, 292.537, 382.116, 112.131, 97.1429, 1523.75, 0.66, 500
69, 3, 86523.6, 302.727, 377.777, 93.6742, 136.204, 1565.99, 0.74, 500
69, 4, 86458.1, 307.657, 369.175, 76.1468, 179.475, 1609.4, 0.76, 500
69, 5, 86396.3, 307.926, 365.877, 69.1672, 206.656, 1654.03, 0.82, 500
69, 6, 86336, 306.672, 360.853, 61.7023, 234.894, 1699.86, 0.76, 500
69, 7, 86277.5, 303.896, 363.012, 60.6953, 248.116, 1746.82, 0.84, 500
69, 8, 86218.8, 301.795, 354.628, 58.5937, 271.394, 1794.81, 0.9, 500
69, 9, 86161.6, 298.623, 353.549, 57.5161, 285.008, 1843.71, 0.78, 500
69, 10, 86104.7, 295.749, 344.102, 57.3252, 304.651, 1893.43, 0.74, 500
69, 11, 86049.3, 292.08, 337.928, 52.9755, 323.89, 1943.87, 0.84, 500
69, 12, 85995.3, 287.656, 326.682, 62.7163, 332.755, 1994.92, 1, 500
69, 13, 85941.5, 283.875, 320.619, 55.4959, 351.987, 2046.5, 0.78, 500
69, 14, 85889.6, 278.984, 320.46, 55.5645, 356.845, 2098.51, 0.88, 500
69, 15, 85837.8, 275.028, 315.628, 45.3346, 375.356, 2150.86, 0.84, 500
69, 16, 85788.1, 269.756, 311.587, 57.5981, 369.545, 2203.45, 1, 500
69, 17, 85737.2, 266.643, 303.097, 55.6694, 381.149, 2256.22, 0.78, 500
69, 18, 85687.8, 262.687, 303.777, 55.6915, 380.924, 2309.07, 0.74, 500
69, 19, 85638.4, 259.592, 302.855, 51.4748, 385.715, 2361.96, 0.82, 500
69, 20, 85589.7, 256.38, 303.565, 51.3735, 384.164, 2414.82, 0.86, 500
69, 21, 85540.9, 253.867, 300.775, 51.0868, 385.724, 2467.61, 0.88, 500
69, 22, 85492.6, 251.406, 286.833, 56.6697, 392.172, 2520.29, 1, 500
69, 23, 85445.5, 248.262, 287.541, 52.7062, 393.16, 2572.84, 0.82, 500
69, 24, 85398.8, 245.275, 285.759, 44.8372, 400.077, 2625.23, 0.7, 500
69, 25, 85353.5, 241.537, 275.687, 41.3511, 410.5, 2677.42, 0.82, 500
69, 26, 85310.1, 236.665, 275.81, 47.8897, 400.178, 2729.39, 0.92, 500
69, 27, 85265.7, 233.658, 271.242, 44.6689, 403.594, 2781.09, 0.7, 500
69, 28, 85222.5, 230.163, 266.58, 45.4978, 402.766, 2832.49, 0.92, 500
69, 29, 85179.8, 226.821, 263.761, 37.0577, 408.997, 2883.55, 0.8, 500
69, 30, 85138.7, 222.586, 255.676, 36.02, 412.783, 2934.25, 0.86, 500
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 387.416, 145.321, 45, 1482.49, 0.72, 500
70, 2, 86591.1, 293.789, 368.188, 140.417, 82.7857, 1523.75, 1, 500
70, 3, 86520.4, 305.723, 369.019, 113.015, 125.872, 1565.99, 0.6, 500
70, 4, 86453.4, 311.521, 366.462, 94.2855, 164.882, 1609.42, 0.64, 500
70, 5, 86389.5, 313.155, 368.899, 78.2422, 196.104, 1654.1, 0.76, 500
70, 6, 86327.5, 312.528, 363.391, 72.4427, 224.097, 1700.05, 0.86, 500
70, 7, 86267.1, 310.414, 357.188, 74.0199, 244.09, 1747.19, 0.9, 500
70, 8, 86207.4, 308.041, 356.133, 64.3576, 268.655, 1795.42, 0.74, 500
70, 9, 86149.2, 304.618, 349.82, 67.2431, 284.465, 1844.65, 0.86, 500
70, 10, 86091.5, 301.366, 340.48, 68.7171, 303.146, 1894.76, 0.84, 500
70, 11, 86035, 297.639, 332.351, 76.8907, 312.493, 1945.64, 0.94, 500
70, 12, 85978.5, 294.627, 333.281, 73.2569, 323.172, 1997.19, 0.84, 500
70, 13, 85922.4, 291.807, 331.723, 67.7019, 337.088, 2049.31, 0.74, 500
70, 14, 85867.3, 288.533, 328.882, 61.3744, 352.011, 2101.92, 0.7, 500
70, 15, 85813.5, 284.615, 320.785, 65.3025, 360.867, 2154.94, 0.82, 500
70, 16, 85760.3, 280.872, 318.717, 64.7149, 367.091, 2208.3, 0.92, 500
70, 17, 85707.5, 277.48, 320.274, 56.9448, 375.87, 2261.9, 0.72, 500
70, 18, 85655.6, 273.879, 315.245, 64.5261, 375.022, 2315.7, 1, 500
70, 19, 85603.4, 271.317, 312.07, 54.3498, 389.235, 2369.61, 0.8, 500
70, 20, 85553.1, 267.402, 306.764, 55.7468, 393.432, 2423.59, 0.78, 500
70, 21, 85503.3, 263.703, 304.288, 48.809, 402.33, 2477.58, 0.78, 500
70, 22, 85454.8, 259.423, 300.472, 48.1448, 405.592, 2531.54, 0.9, 500
70, 23, 85407, 255.357, 283.329, 54.2713, 414.621, 2585.41, 1, 500
70, 24, 85360.7, 250.567, 276.841, 55.7162, 417.006, 2639.14, 0.9, 500
70, 25, 85315.2, 246.019, 272.146, 49.7705, 424.219, 2692.68, 0.68, 500
70, 26, 85271.1, 240.9, 269.15, 48.9766, 423.918, 2745.98, 0.78, 500
70, 27, 85227.5, 236.262, 266.651, 45.9322, 424.638, 2798.98, 0.74, 500
70, 28, 85184.8, 231.772, 260.681, 48.8271, 422.307, 2851.64, 0.92, 500
70, 29, 85142.5, 227.737, 256.509, 52.2458, 417.142, 2903.91, 0.9, 500
70, 30, 85100.3, 224.386, 254.07, 54.1782, 411.346, 2955.76, 0.96, 500
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 381.416, 147.321, 49, 1482.49, 0.82, 500
71, 2, 86591.6, 293.233, 379.616, 125.274, 86.5, 1523.75, 0.72, 500
71, 3, 86521.4, 304.762, 378.553, 102.92, 126.321, 1565.99, 0.62, 500
71, 4, 86454.6, 310.676, 365.18, 92.8543, 167.298, 1609.41, 0.76, 500
71, 5, 86391, 312.103, 361.591, 88.8624, 192.349, 1654.08, 0.84, 500
71, 6, 86328.6, 312.146, 363.457, 75.2413, 220.609, 1699.99, 0.64, 500
71, 7, 86267.8, 310.507, 363.196, 76.5957, 234.852, 1747.08, 0.96, 500
71, 8, 86206.9, 309.304, 350.725, 81.755, 256.076, 1795.27, 0.98, 500
71, 9, 86147, 307.287, 345.976, 80.4736, 274.785, 1844.45, 0.68, 500
71, 10, 86088.1, 304.798, 342.283, 70.1627, 300.158, 1894.54, 0.8, 500
71, 11, 86031.1, 300.832, 338.506, 74.439, 309.718, 1945.44, 0.94, 500
71, 12, 85974, 297.69, 343.444, 73.1718, 314.595, 1997.06, 0.68, 500
71, 13, 85916.5, 295.645, 336.589, 73.8066, 328.124, 2049.29, 0.84, 500
71, 14, 85859.9, 293.112, 334.937, 71.2734, 338.687, 2102.04, 0.6, 500
71, 15, 85804, 290.473, 327.048, 61.7692, 361.495, 2155.25, 0.8, 500
71, 16, 85750.4, 285.929, 320.354, 59.7855, 374.674, 2208.84, 0.82, 500
71, 17, 85698.1, 281.066, 318.502, 55.6708, 383.911, 2262.76, 0.72, 500
71, 18, 85646.6, 276.323, 314.101, 55.5583, 390.489, 2316.91, 0.9, 500
71, 19, 85595.8, 271.877, 311.35, 56.1692, 393.597, 2371.2, 0.92, 500
71, 20, 85545.3, 267.996, 304.174, 53.4697, 403.483, 2425.57, 0.8, 500
71, 21, 85496.2, 263.506, 298.966, 57.7302, 403.663, 2479.94, 0.96, 500
71, 22, 85447.2, 259.755, 291.502, 51.4169, 415.83, 2534.25, 0.84, 500
71, 23, 85400.2, 254.837, 283.046, 57.3296, 416.128, 2588.44, 1, 500
71, 24, 85353.6, 250.528, 279.506, 57.5248, 416.404, 2642.48, 0.92, 500
71, 25, 85307.4, 246.597, 276.615, 51.4476, 421.661, 2696.3, 0.78, 500
71, 26, 85262.5, 242.199, 265.381, 58.5686, 421.542, 2749.85, 0.96, 500
71, 27, 85218.1, 238.094, 258.333, 54.9171, 427.432, 2803.1, 0.8, 500
71, 28, 85175.3, 233.324, 251.214, 59.2801, 424.901, 2856, 0.98, 500
71, 29, 85132.8, 229.109, 251.935, 53.0452, 424.551, 2908.53, 0.8, 500
71, 30, 85091.2, 224.963, 248.015, 53.0028, 422.226, 2960.64, 0.74, 500
72, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 384.416, 147.321, 46, 1482.49, 0.68, 500
72, 2, 86591.2, 293.65, 376.402, 128.274, 86.7143, 1523.75, 0.74, 500
72, 3, 86521.1, 305.065, 372.627, 109.731, 125.52, 1565.99, 0.82, 500
