Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 1, 86665.2, 274.601, 378.416, 146.321, 53, 1482.49, 0.78, 500
62, 2, 86592.2, 292.676, 359.83, 123.346, 108.214, 1523.75, 0.78, 500
62, 3, 86525, 301.299, 357.103, 87.0959, 163.485, 1565.99, 0.64, 500
62, 4, 86463.3, 302.731, 340.777, 91.9527, 191.807, 1609.4, 0.94, 500
62, 5, 86403.3, 302.242, 333.819, 82.5485, 224.107, 1654.01, 0.9, 500
62, 6, 86345.5, 299.539, 322.288, 74.7867, 258.099, 1699.76, 0.82, 500
62, 7, 86290.5, 294.664, 309.203, 74.4171, 284.663, 1746.56, 0.88, 500
62, 8, 86237.4, 288.866, 306.37, 65.7815, 307.33, 1794.29, 0.9, 500
62, 9, 86185.8, 282.607, 298.928, 58.4147, 331.378, 1842.83, 0.88, 500
62, 10, 86136.4, 275.52, 289.141, 58.1987, 348.708, 1892.02, 0.86, 500
62, 11, 86088.4, 268.44, 281.061, 55.5728, 364.801, 1941.74, 0.94, 500
62, 12, 86041.9, 261.269, 268.567, 43.7097, 392.743, 1991.84, 0.82, 500
62, 13, 85998.7, 252.143, 261.961, 36.2638, 408.69, 2042.2, 0.74, 500
62, 14, 85957.6, 242.882, 247.549, 44.8021, 414.498, 2092.69, 1, 500
62, 15, 85917.2, 234.642, 236.871, 47.1748, 420.891, 2143.18, 0.94, 500
62, 16, 85878.1, 226.886, 229.801, 36.8837, 434.827, 2193.53, 0.8, 500
62, 17, 85841.3, 218.27, 223.151, 31.8623, 441.768, 2243.64, 0.94, 500
62, 18, 85806.2, 209.754, 218.769, 26.6827, 445.213, 2293.41, 0.88, 500
62, 19, 85772.4, 201.609, 208.509, 24.362, 450.413, 2342.75, 0.94, 500
62, 20, 85740.3, 193.348, 198.84, 29.7184, 446.24, 2391.55, 1, 500
62, 21, 85708.8, 186.134, 187.706, 33.1965, 444.366, 2439.75, 1, 500
62, 22, 85678.5, 179.298, 176.357, 39.9934, 438.625, 2487.27, 1, 500
62, 23, 85648.7, 173.192, 170.862, 42.8946, 430.295, 2534.06, 1, 500
62, 24, 85619.3, 167.94, 163.905, 38.2222, 430.56, 2580.06, 0.86, 500
62, 25, 85591.5, 162.131, 161.709, 30.5685, 428.805, 2625.25, 0.9, 500
62, 26, 85565.1, 156.121, 156.856, 22.1128, 430.176, 2669.61, 0.86, 500
62, 27, 85540.5, 149.477, 147.509, 20.9006, 428.45, 2713.12, 0.86, 500
62, 28, 85517.4, 142.705, 145.9, 24.3763, 413.846, 2755.76, 0.98, 500
62, 29, 85494, 137.537, 136.457, 21.1974, 413.286, 2797.48, 0.76, 500
62, 30, 85472.4, 131.665, 127.965, 19.9356, 409.765, 2838.26, 0.94, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 375.416, 133.321, 69, 1482.49, 0.7, 500
63, 2, 86594.4, 290.451, 354.045, 117.274, 120.071, 1523.75, 0.96, 500
63, 3, 86528.9, 297.872, 337.419, 99.3246, 170.495, 1565.99, 0.92, 500
63, 4, 86468.2, 298.957, 323.02, 97.1023, 203.317, 1609.37, 0.9, 500
63, 5, 86409.9, 297.476, 316.801, 88.1038, 233.794, 1653.9, 0.78, 500
63, 6, 86353.8, 294.141, 309.819, 67.6592, 275.094, 1699.52, 0.76, 500
63, 7, 86301.4, 287.635, 306.869, 65.4749, 292.445, 1746.13, 0.92, 500
63, 8, 86249.9, 281.687, 303.218, 45.0562, 326.556, 1793.62, 0.8, 500
63, 9, 86201.6, 273.566, 297.996, 37.7391, 347.231, 1841.82, 0.8, 500
63, 10, 86155.2, 265.307, 289.01, 26.4574, 373.428, 1890.6, 0.88, 500
63, 11, 86111.6, 255.871, 272.509, 26.486, 393.755, 1939.81, 0.92, 500
63, 12, 86070.2, 246.024, 269.866, 28.9464, 395.63, 1989.29, 0.74, 500
63, 13, 86029, 238.102, 259.033, 30.6403, 404.37, 2038.9, 0.8, 500
63, 14, 85989, 230.482, 241.865, 32.7378, 417.487, 2088.47, 0.86, 500
63, 15, 85951.1, 222.287, 232.857, 26.2283, 429.666, 2137.91, 0.92, 500
63, 16, 85915.3, 213.574, 230.344, 29.6921, 423.976, 2187.1, 0.74, 500
63, 17, 85879.5, 206.72, 216.791, 28.3857, 432.692, 2235.96, 0.92, 500
63, 18, 85845.7, 199.173, 210.247, 22.7613, 437.785, 2284.38, 0.8, 500
63, 19, 85813.5, 191.446, 196.114, 26.0859, 440.515, 2332.29, 0.96, 500
63, 20, 85782.9, 183.763, 189.908, 24.7093, 439.05, 2379.63, 0.96, 500
63, 21, 85753.4, 176.562, 188.07, 21.9702, 433.689, 2426.32, 0.74, 500
63, 22, 85724.5, 170.16, 181.355, 17.9946, 433.711, 2472.3, 0.92, 500
63, 23, 85697, 163.559, 172.224, 18.9189, 430.732, 2517.52, 0.86, 500
63, 24, 85670.8, 157.14, 158.82, 21.381, 429.965, 2561.94, 0.98, 500
63, 25, 85646, 150.492, 158.475, 15.2822, 424.253, 2605.52, 0.48, 500
63, 26, 85622.1, 144.281, 149.225, 16.2201, 419.95, 2648.24, 0.88, 500
63, 27, 85599.3, 138.162, 137.765, 18.7184, 415.953, 2690.05, 0.92, 500
63, 28, 85577.8, 132.03, 135.267, 16.6711, 407.242, 2730.94, 0.9, 500
63, 29, 85557, 126.495, 128.09, 15.4021, 402.153, 2770.88, 0.94, 500
63, 30, 85537.3, 120.902, 119.65, 19.8917, 392.428, 2809.86, 1, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 382.416, 131.321, 64, 1482.49, 0.66, 500
64, 2, 86593.7, 291.146, 364.545, 108.417, 118.429, 1523.75, 0.8, 500
64, 3, 86528, 298.656, 367.266, 84.1418, 155.969, 1565.99, 0.76, 500
64, 4, 86465.3, 301.621, 359.845, 56.051, 207.829, 1609.38, 0.72, 500
64, 5, 86407.6, 299.018, 342.368, 44.1446, 252.984, 1653.93, 0.78, 500
64, 6, 86353.9, 292.822, 333.776, 41.9325, 277.914, 1699.61, 0.9, 500
64, 7, 86301.9, 286.335, 319.93, 48.5067, 297.063, 1746.3, 0.96, 500
64, 8, 86250.8, 280.106, 300.165, 54.222, 320.844, 1793.83, 0.94, 500
64, 9, 86201.8, 273.148, 283.939, 54.1554, 344.926, 1842.06, 0.92, 500
64, 10, 86155, 265.299, 276.899, 40.676, 371.289, 1890.85, 0.86, 500
64, 11, 86111.1, 256.157, 265.262, 46.6885, 380.768, 1940.05, 0.98, 500
64, 12, 86068, 248.043, 255.177, 51.723, 387.57, 1989.53, 0.96, 500
64, 13, 86025.6, 240.833, 250.676, 40.9111, 402.887, 2039.14, 0.82, 500
64, 14, 85985.3, 232.929, 242.487, 36.4388, 414.109, 2088.74, 0.86, 500
64, 15, 85946.8, 224.84, 228.777, 36.8118, 424.53, 2138.25, 0.96, 500
64, 16, 85910.2, 216.512, 221.913, 31.6728, 432.206, 2187.54, 0.9, 500
64, 17, 85875.2, 208.178, 208.374, 35.4012, 436.335, 2236.53, 0.98, 500
64, 18, 85841.6, 200.145, 198.635, 36.3632, 438.168, 2285.11, 0.92, 500
64, 19, 85809.2, 192.496, 184.467, 32.7745, 447.87, 2333.19, 0.78, 500
64, 20, 85779.3, 183.918, 176.24, 27.9832, 451.879, 2380.7, 0.86, 500
64, 21, 85751.2, 175.254, 176.4, 16.0196, 453.602, 2427.56, 0.9, 500
64, 22, 85724.7, 166.688, 167.336, 17.3905, 450.202, 2473.71, 0.84, 500
64, 23, 85699.3, 158.769, 155.719, 18.1496, 449.045, 2519.06, 0.92, 500
64, 24, 85675.3, 150.932, 147.824, 20.3794, 441.97, 2563.55, 0.96, 500
64, 25, 85652.2, 143.877, 139.396, 21.9796, 435.401, 2607.14, 0.94, 500
64, 26, 85630, 137.288, 132.582, 18.0423, 432.301, 2649.76, 0.78, 500
64, 27, 85609.3, 130.534, 124.332, 18.9908, 425.422, 2691.4, 0.92, 500
64, 28, 85589.6, 124.122, 113.726, 22.4664, 418.035, 2732.02, 0.9, 500
64, 29, 85570.9, 118.008, 110.98, 22.3089, 406.175, 2771.61, 0.98, 500
64, 30, 85552.6, 112.714, 109.574, 18.7959, 396.163, 2810.15, 0.86, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 383.416, 133.321, 61, 1482.49, 0.7, 500
65, 2, 86593.3, 291.564, 365.473, 112.274, 113.643, 1523.75, 0.74, 500
65, 3, 86526.9, 299.655, 355.187, 101.748, 150.526, 1565.99, 0.84, 500
65, 4, 86463.4, 303.187, 342.768, 76.46, 204.774, 1609.38, 0.68, 500
65, 5, 86405.2, 300.732, 331.731, 66.1898, 242.147, 1653.96, 0.84, 500
65, 6, 86350.1, 295.774, 325.138, 54.5059, 274.851, 1699.68, 0.74, 500
65, 7, 86297.4, 289.239, 310.322, 63.359, 293.219, 1746.43, 1, 500
65, 8, 86245.7, 283.153, 300.65, 64.1877, 312.274, 1794.06, 0.94, 500
65, 9, 86195.2, 277.03, 289.817, 61.5921, 333.969, 1842.43, 0.98, 500
65, 10, 86146.5, 270.243, 281.899, 43.8144, 366.114, 1891.38, 0.86, 500
65, 11, 86101.5, 261.233, 272.598, 46.8994, 376.963, 1940.8, 0.88, 500
65, 12, 86057.4, 253.142, 266.699, 43.2234, 389.037, 1990.55, 0.92, 500
65, 13, 86014.5, 245.325, 262.089, 35.3246, 402.249, 2040.47, 0.68, 500
65, 14, 85973.5, 237.322, 243.714, 27.5209, 427.517, 2090.45, 0.88, 500
65, 15, 85936, 227.288, 233.531, 32.7944, 429.98, 2140.36, 0.96, 500
65, 16, 85899.3, 218.567, 223.67, 40.0892, 428.267, 2190.09, 0.98, 500
65, 17, 85862.9, 211.221, 215.293, 31.3397, 439.677, 2239.52, 0.9, 500
65, 18, 85829, 202.968, 213.486, 25.7744, 440.271, 2288.55, 0.66, 500
65, 19, 85796, 195.337, 205.653, 32.1115, 433.823, 2337.08, 1, 500
65, 20, 85763.2, 189.013, 195.31, 23.538, 443.836, 2385.05, 0.92, 500
65, 21, 85733.1, 181.337, 191.821, 25.1975, 436.133, 2432.39, 0.9, 500
65, 22, 85703.3, 174.935, 189.507, 20.2779, 432.981, 2479.04, 0.82, 500
65, 23, 85674.4, 168.807, 179.462, 17.3256, 435.054, 2524.95, 0.88, 500
65, 24, 85647.3, 162.107, 168.276, 13.2164, 438.978, 2570.09, 0.94, 500
65, 25, 85622.4, 154.637, 163.951, 12.9989, 431.623, 2614.41, 0.84, 500
65, 26, 85598.1, 148.029, 152.89, 16.3486, 426.793, 2657.88, 0.72, 500
65, 27, 85574.8, 141.676, 146.693, 16.0625, 420.307, 2700.45, 0.92, 500
65, 28, 85552.5, 135.697, 132.049, 21.4158, 416.285, 2742.1, 1, 500
65, 29, 85531.4, 129.632, 124.615, 13.0278, 418.551, 2782.79, 0.92, 500
65, 30, 85512.5, 122.602, 121.862, 12.8752, 407.654, 2822.52, 0.98, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 382.416, 127.321, 68, 1482.49, 0.72, 500
66, 2, 86594.3, 290.59, 359.545, 109.703, 122.143, 1523.75, 0.86, 500
66, 3, 86529, 297.695, 351.545, 84.3023, 171.418, 1565.99, 0.64, 500
66, 4, 86468.5, 298.691, 342.112, 63.1424, 218.174, 1609.37, 0.76, 500
66, 5, 86412.3, 295.2, 332.493, 54.5537, 251.59, 1653.9, 0.84, 500
66, 6, 86358.6, 289.845, 317.071, 57.369, 277.62, 1699.52, 0.92, 500
66, 7, 86306.7, 283.78, 297.001, 66.6619, 299.79, 1746.09, 1, 500
66, 8, 86256.3, 277.403, 278.516, 58.9271, 335.376, 1793.48, 0.88, 500
66, 9, 86209.6, 268.643, 278.459, 40.3623, 361.421, 1841.54, 0.78, 500
66, 10, 86165.5, 259.032, 266.179, 42.5978, 376.605, 1890.13, 1, 500
66, 11, 86122.7, 249.932, 262.43, 42.097, 383.705, 1939.09, 0.92, 500
66, 12, 86080.7, 242.043, 252.676, 38.086, 398.297, 1988.25, 0.92, 500
66, 13, 86040.5, 233.809, 249.514, 33.8881, 404.847, 2037.46, 0.66, 500
66, 14, 86001.3, 226.187, 237.425, 29.4961, 418.93, 2086.63, 0.8, 500
66, 15, 85964.5, 217.796, 223.132, 30.9605, 428.006, 2135.61, 0.88, 500
66, 16, 85929.4, 209.298, 216.685, 32.8168, 427.434, 2184.34, 0.88, 500
66, 17, 85895, 201.852, 211.51, 27.0306, 431.903, 2232.69, 0.88, 500
66, 18, 85862.1, 194.37, 194.661, 28.211, 440.053, 2280.58, 0.96, 500
66, 19, 85831.4, 186.212, 184.968, 23.8581, 445.621, 2327.93, 0.78, 500
66, 20, 85802.6, 177.74, 174.826, 26.3267, 443.791, 2374.68, 1, 500
66, 21, 85774.9, 169.896, 166.222, 23.1106, 445.091, 2420.74, 0.78, 500
66, 22, 85748.9, 161.984, 158.134, 21.6536, 443.299, 2466.06, 0.92, 500
66, 23, 85724.1, 154.333, 151.517, 21.8259, 437.635, 2510.56, 0.92, 500
66, 24, 85700.3, 147.318, 142.301, 22.5269, 433.375, 2554.21, 0.92, 500
66, 25, 85677.6, 140.528, 138.761, 22.7569, 423.42, 2596.93, 0.98, 500
66, 26, 85655.4, 134.635, 131.524, 24.5631, 415.176, 2638.72, 0.92, 500
66, 27, 85633.9, 129.168, 125.978, 20.8867, 410.52, 2679.52, 0.92, 500
66, 28, 85613.7, 123.522, 117.063, 21.1449, 405.197, 2719.33, 0.94, 500
66, 29, 85594.7, 117.81, 110.994, 20.0459, 398.255, 2758.15, 0.92, 500
66, 30, 85576.7, 112.252, 108.56, 13.6827, 392.808, 2795.96, 0.94, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 378.416, 130.321, 69, 1482.49, 0.62, 500
67, 2, 86594.4, 290.451, 363.83, 105.489, 122.071, 1523.75, 0.82, 500
67, 3, 86529.2, 297.594, 349.506, 86.3807, 171.352, 1565.99, 0.76, 500
67, 4, 86468.6, 298.616, 337.204, 87.0663, 199.113, 1609.37, 0.92, 500
67, 5, 86409.7, 297.779, 320.924, 75.7642, 241.89, 1653.9, 0.88, 500
67, 6, 86354.7, 293.244, 307.69, 78.2192, 266.612, 1699.51, 0.98, 500
67, 7, 86301.2, 288.086, 305.766, 65.2267, 293.569, 1746.12, 0.86, 500
67, 8, 86249.8, 281.861, 294.258, 65.8528, 314.599, 1793.59, 0.94, 500
67, 9, 86200, 275.343, 285.7, 53.0607, 344.128, 1841.78, 0.82, 500
67, 10, 86153.1, 267.147, 276.841, 52.7913, 359.548, 1890.56, 0.94, 500
67, 11, 86107.5, 259.301, 268.467, 49.0493, 375.866, 1939.78, 0.78, 500
67, 12, 86063.6, 251.326, 256.593, 48.1038, 391.018, 1989.31, 0.94, 500
67, 13, 86021.6, 243.153, 250.451, 44.7474, 401.088, 2039.01, 0.88, 500
67, 14, 85980.8, 235.282, 240.603, 38.1404, 416.439, 2088.74, 0.82, 500
67, 15, 85942.3, 226.695, 233.356, 29.533, 429.693, 2138.4, 0.82, 500
67, 16, 85906.1, 217.622, 223.426, 32.0252, 433.001, 2187.87, 0.82, 500
67, 17, 85870.8, 209.322, 212.934, 39.795, 430.072, 2237.04, 0.98, 500
67, 18, 85836, 202.292, 205.029, 33.5118, 437.353, 2285.81, 0.88, 500
67, 19, 85803.1, 194.699, 200.705, 34.2556, 433.113, 2334.09, 0.76, 500
67, 20, 85770.8, 188.12, 188.627, 36.4908, 434.177, 2381.81, 1, 500
67, 21, 85739.8, 181.489, 185.49, 30.1715, 434.164, 2428.9, 0.82, 500
67, 22, 85710.1, 174.871, 181.649, 27.9057, 430.152, 2475.32, 0.94, 500
67, 23, 85681.3, 168.727, 171.156, 30.4047, 427.427, 2521.01, 1, 500
67, 24, 85653.6, 162.702, 164.553, 26.3565, 426.897, 2565.94, 0.9, 500
67, 25, 85627.3, 156.409, 162.577, 21.236, 422.404, 2610.07, 0.9, 500
67, 26, 85602, 150.391, 151.862, 24.1037, 418.232, 2653.37, 0.96, 500
67, 27, 85577.9, 144.491, 142.069, 27.4055, 412.359, 2695.81, 0.96, 500
67, 28, 85554.6, 138.873, 138.15, 21.1174, 409.904, 2737.37, 0.88, 500
67, 29, 85532.7, 132.97, 136.725, 17.9414, 401.626, 2778.03, 0.82, 500
67, 30, 85511.5, 127.61, 132.574, 16.6381, 393.938, 2817.76, 0.88, 500
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 382.416, 118.321, 77, 1482.49, 0.54, 500
68, 2, 86595.5, 289.338, 366.545, 86.3457, 138.5, 1523.75, 0.7, 500
68, 3, 86532.6, 294.421, 351.87, 67.5384, 187.607, 1565.99, 0.76, 500
68, 4, 86474.3, 293.791, 336.956, 62.3795, 223.207, 1609.35, 0.9, 500
68, 5, 86418.9, 290.462, 326.018, 62.5513, 248.263, 1653.82, 0.92, 500
68, 6, 86365, 286.27, 319.396, 45.511, 284.53, 1699.31, 0.86, 500
68, 7, 86314.4, 279.602, 301.659, 36.4364, 322.207, 1745.7, 0.88, 500
68, 8, 86267.6, 270.523, 288.257, 29.6099, 351.192, 1792.86, 0.76, 500
68, 9, 86223.5, 260.434, 272.54, 34.7263, 368.107, 1840.65, 0.96, 500
68, 10, 86181, 250.873, 258.534, 40.8719, 379.813, 1888.89, 0.96, 500
68, 11, 86139.6, 242.116, 256.189, 45.0049, 379.684, 1937.41, 0.98, 500
68, 12, 86098, 235.338, 252.786, 38.3172, 389.564, 1986.04, 0.82, 500
68, 13, 86057.7, 228.5, 246.677, 36.7005, 395.738, 2034.66, 0.9, 500
68, 14, 86018.6, 221.944, 242.048, 33.7891, 400.471, 2083.17, 0.84, 500
68, 15, 85980.5, 215.641, 225.831, 38.6922, 407.866, 2131.48, 0.94, 500
68, 16, 85944, 209.02, 218.89, 29.8669, 418.732, 2179.5, 0.9, 500
68, 17, 85909.7, 201.532, 205.517, 27.2748, 428.823, 2227.18, 0.9, 500
68, 18, 85877.6, 193.327, 193.052, 22.4185, 439.193, 2274.44, 0.92, 500
68, 19, 85847.9, 184.363, 187.328, 27.4168, 431.822, 2321.2, 1, 500
68, 20, 85818.3, 177.082, 179.759, 21.5202, 435.977, 2367.39, 0.9, 500
68, 21, 85790.6, 169.392, 172.71, 17.608, 436.836, 2412.9, 0.9, 500
68, 22, 85764.3, 161.721, 167.089, 17.5138, 431.634, 2457.7, 0.88, 500
68, 23, 85738.9, 154.79, 150.795, 15.9661, 437.803, 2501.72, 0.92, 500
68, 24, 85716, 146.782, 137.694, 17.113, 437.531, 2544.9, 0.96, 500
68, 25, 85694.7, 138.725, 132.408, 16.6976, 430.279, 2587.21, 0.84, 500
68, 26, 85674.2, 131.49, 127.372, 15.8284, 422.545, 2628.6, 0.82, 500
68, 27, 85654.5, 124.885, 122.683, 15.5872, 413.363, 2669.01, 0.84, 500
68, 28, 85635.5, 118.918, 116.403, 18.9669, 401.837, 2708.41, 0.98, 500
68, 29, 85616.9, 113.742, 108.737, 15.7472, 398.134, 2746.78, 0.82, 500
68, 30, 85599.8, 108.101, 106.894, 10.4469, 390.696, 2784.11, 0.96, 500
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 379.416, 127.321, 71, 1482.49, 0.64, 500
69, 2, 86594.7, 290.172, 359.759, 104.703, 126.929, 1523.75, 0.82, 500
69, 3, 86530.1, 296.696, 350.686, 79.6344, 176.862, 1565.99, 0.74, 500
69, 4, 86470.4, 297.125, 338.175, 54.748, 230.229, 1609.37, 0.74, 500
69, 5, 86415.8, 292.237, 321.617, 47.665, 268.784, 1653.88, 0.82, 500
69, 6, 86364.6, 285.012, 312.557, 52.7945, 285.585, 1699.45, 0.92, 500
69, 7, 86314, 278.657, 302.133, 49.1242, 310.186, 1745.95, 0.92, 500
69, 8, 86265.3, 271.591, 295.565, 54.3348, 320.03, 1793.19, 0.92, 500
69, 9, 86216.8, 265.723, 286.476, 50.7492, 339.171, 1841.05, 0.86, 500
69, 10, 86170.2, 259.247, 272.214, 47.0676, 361.944, 1889.36, 0.9, 500
69, 11, 86126, 251.559, 263.065, 46.2604, 375.091, 1938.02, 0.92, 500
69, 12, 86083.2, 244.009, 252.493, 40.0496, 393.299, 1986.91, 0.84, 500
69, 13, 86042.8, 235.63, 246.619, 32.8295, 406.206, 2035.89, 0.78, 500
69, 14, 86004.2, 227.098, 240.991, 38.6223, 404.192, 2084.87, 1, 500
69, 15, 85965.6, 220.279, 230.571, 40.4895, 409.321, 2133.71, 0.92, 500
69, 16, 85928.2, 213.626, 225.941, 33.8141, 416.084, 2182.31, 0.8, 500
69, 17, 85892.4, 206.728, 212.71, 30.2164, 427.363, 2230.59, 0.9, 500
69, 18, 85858.9, 198.874, 197.458, 27.4617, 438.837, 2278.46, 0.86, 500
69, 19, 85827.9, 190.097, 194.197, 26.4326, 435.492, 2325.87, 0.96, 500
69, 20, 85797.5, 182.473, 186.939, 25.9504, 434.385, 2372.74, 0.82, 500
69, 21, 85768.2, 175.297, 176.132, 25.0452, 436.358, 2418.97, 0.82, 500
69, 22, 85740.5, 167.933, 170.093, 23.774, 433.189, 2464.51, 0.92, 500
69, 23, 85713.8, 161.028, 165.454, 25.1519, 425.247, 2509.3, 0.96, 500
69, 24, 85687.6, 155.046, 164.18, 15.017, 424.872, 2553.29, 0.9, 500
69, 25, 85662.9, 148.684, 157.159, 20.2471, 414.524, 2596.44, 0.96, 500
69, 26, 85638.6, 143.34, 149.749, 21.7219, 407.916, 2638.72, 0.98, 500
69, 27, 85615, 138.243, 144.121, 18.7707, 403.779, 2680.11, 0.9, 500
69, 28, 85592.6, 132.98, 134.18, 20.7246, 398.937, 2720.58, 0.88, 500
69, 29, 85571.3, 127.666, 130.213, 17.223, 393.442, 2760.14, 0.84, 500
69, 30, 85551.1, 122.383, 117.785, 12.6527, 397.339, 2798.78, 0.9, 500
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 383.416, 139.321, 55, 1482.49, 0.68, 500
70, 2, 86592.5, 292.398, 373.473, 109.846, 108.071, 1523.75, 0.76, 500
70, 3, 86525.3, 301.096, 344.732, 99.5434, 163.352, 1565.99, 0.86, 500
70, 4, 86463.6, 302.58, 335.262, 82.499, 206.684, 1609.4, 0.8, 500
70, 5, 86405.6, 300.044, 328.676, 80.761, 230.921, 1654, 0.92, 500
70, 6, 86348.8, 296.821, 321.205, 68.995, 264.427, 1699.74, 0.76, 500
70, 7, 86294.7, 291.539, 314.817, 54.876, 297.539, 1746.5, 0.74, 500
70, 8, 86243.5, 284.439, 306.145, 52.4486, 319.286, 1794.16, 0.92, 500
70, 9, 86193.9, 277.192, 303.099, 38.7687, 344.48, 1842.58, 0.82, 500
70, 10, 86146.6, 269.052, 297.256, 37.631, 357.874, 1891.6, 0.74, 500
70, 11, 86100.3, 261.549, 287.691, 41.0862, 368.312, 1941.09, 0.84, 500
70, 12, 86054.8, 254.677, 267.759, 50.8445, 381.004, 1990.88, 1, 500
70, 13, 86010.8, 247.75, 254.288, 49.4933, 396.789, 2040.85, 0.92, 500
70, 14, 85968.9, 240.14, 245.81, 45.8231, 408.447, 2090.89, 0.94, 500
70, 15, 85928.6, 232.355, 237.871, 44.9585, 415.272, 2140.9, 0.96, 500
70, 16, 85889.6, 224.894, 231.41, 30.6884, 432.61, 2190.76, 0.86, 500
70, 17, 85853.5, 216.049, 218.366, 34.99, 436.709, 2240.38, 0.98, 500
70, 18, 85818.6, 207.754, 207.015, 33.4537, 443.516, 2289.67, 0.92, 500
70, 19, 85785.5, 199.328, 200.314, 27.5294, 448.836, 2338.53, 0.76, 500
70, 20, 85754.1, 190.835, 192.912, 24.5226, 450.776, 2386.86, 0.92, 500
70, 21, 85724.2, 182.598, 189.849, 24.2211, 444.578, 2434.59, 0.9, 500
70, 22, 85694.7, 175.534, 176.852, 24.4469, 446.823, 2481.64, 0.94, 500
70, 23, 85667, 168.116, 166.795, 26.2327, 443.907, 2527.93, 0.94, 500
70, 24, 85640.5, 161.036, 155.417, 33.4459, 436.199, 2573.43, 1, 500
70, 25, 85614.5, 154.79, 154.861, 25.7191, 432.042, 2618.08, 0.82, 500
70, 26, 85589.7, 148.648, 145.47, 25.1694, 429.182, 2661.84, 0.94, 500
70, 27, 85566.3, 142.362, 132.89, 24.2905, 429.526, 2704.68, 0.9, 500
70, 28, 85544.7, 135.477, 133.329, 22.0972, 417.846, 2746.59, 0.94, 500
70, 29, 85523.3, 129.723, 122.772, 26.6474, 409.999, 2787.54, 1, 500
70, 30, 85502.8, 124.291, 116.164, 25.5275, 403.714, 2827.49, 0.98, 500
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 382.416, 143.321, 52, 1482.49, 0.8, 500
71, 2, 86592, 292.816, 363.545, 115.56, 112.286, 1523.75, 0.78, 500
71, 3, 86525.4, 300.844, 351.571, 90.8746, 165.265, 1565.99, 0.78, 500
71, 4, 86464, 302.125, 336.577, 82.4342, 205.461, 1609.4, 0.88, 500
71, 5, 86405.8, 299.853, 328.833, 69.6735, 241.785, 1654.01, 0.78, 500
71, 6, 86350.6, 295.152, 317.325, 64.688, 272.515, 1699.74, 0.86, 500
71, 7, 86297.6, 289.071, 300.98, 49.7766, 316.049, 1746.5, 0.8, 500
71, 8, 86249, 279.843, 286.951, 40.5653, 349.474, 1794.12, 0.86, 500
71, 9, 86203.7, 269.216, 278.633, 45.4584, 360.512, 1842.48, 0.98, 500
71, 10, 86158.9, 260.217, 273.421, 37.3644, 378.761, 1891.38, 0.78, 500
71, 11, 86115.9, 251.154, 267.321, 36.3085, 388.707, 1940.63, 0.88, 500
71, 12, 86073.9, 242.894, 262.388, 34.7843, 395.942, 1990.09, 0.82, 500
71, 13, 86032.8, 235.372, 250.651, 30.8733, 410.66, 2039.59, 0.84, 500
71, 14, 85994, 227.175, 239.7, 34.7904, 415.327, 2089.04, 0.88, 500
71, 15, 85956.1, 219.628, 235.383, 39.9359, 410.661, 2138.31, 1, 500
71, 16, 85918.1, 213.689, 228.318, 32.261, 420.328, 2187.31, 0.88, 500
71, 17, 85882.2, 206.888, 218.926, 27.778, 428.305, 2235.94, 0.9, 500
71, 18, 85848.2, 199.519, 213.253, 19.2071, 435.712, 2284.16, 0.88, 500
71, 19, 85816.1, 191.647, 196.953, 18.8063, 444.589, 2331.89, 0.92, 500
71, 20, 85786.4, 183.038, 194.715, 18.9618, 437.833, 2379.05, 0.94, 500
71, 21, 85757, 175.854, 185.433, 24.5897, 431.559, 2425.59, 1, 500
71, 22, 85728.1, 169.593, 174.807, 25.3845, 430.734, 2471.42, 0.96, 500
71, 23, 85700.5, 163.222, 166.064, 27.7469, 425.967, 2516.48, 0.96, 500
71, 24, 85673.9, 157.238, 166.053, 27.5583, 414.541, 2560.75, 0.8, 500
71, 25, 85647.2, 152.416, 165.205, 23.0241, 407.931, 2604.19, 0.82, 500
71, 26, 85621.4, 147.809, 154.743, 18.5245, 410.793, 2646.78, 0.92, 500
71, 27, 85597.5, 142.06, 147.383, 20.0698, 404.45, 2688.49, 0.9, 500
71, 28, 85574.5, 136.656, 140.744, 18.1599, 400.561, 2729.34, 0.88, 500
71, 29, 85552.7, 131.151, 127.823, 22.0621, 396.95, 2769.31, 1, 500
