Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 15, 85357.9, 502.275, 637.767, 223.583, 73.3226, 2205.15, 0.6, 50
62, 16, 85239.9, 519.835, 662.531, 228.749, 77.0853, 2271.91, 0, 50
62, 17, 85117.9, 537.814, 685.984, 232.6, 84.5792, 2341.08, 0.2, 50
62, 18, 84992.4, 555.754, 708.279, 239.254, 91.5378, 2412.74, 0.4, 50
62, 19, 84863.2, 573.87, 732.494, 250.51, 92.9994, 2486.96, 0.6, 50
62, 20, 84729.3, 592.998, 758.514, 262.049, 93.3566, 2563.81, 0.4, 50
62, 21, 84590.5, 613.197, 783.354, 277.911, 91.6883, 2643.38, 1, 50
62, 22, 84446.4, 634.655, 812.248, 286.852, 94.1391, 2725.73, 0.4, 50
62, 23, 84297.4, 656.705, 842.082, 293.442, 99.4149, 2810.97, 0.2, 50
62, 24, 84143.7, 679.01, 870.872, 302.884, 104.314, 2899.18, 0.2, 50
62, 25, 83985.2, 701.738, 902.728, 313.99, 105.863, 2990.47, 0.2, 50
62, 26, 83821.2, 725.414, 931.491, 330.666, 106.301, 3084.94, 0.8, 50
62, 27, 83651.4, 750.147, 964.514, 346.572, 104.708, 3182.68, 0.2, 50
62, 28, 83475.3, 776.16, 1000.64, 361.826, 102.229, 3283.81, 0.2, 50
62, 29, 83292.8, 803.484, 1034.83, 373.551, 106.927, 3388.43, 0.2, 50
62, 30, 83104.5, 831.082, 1072.4, 385.078, 110.289, 3496.67, 0.2, 50
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 404.416, 163.321, 10, 1482.49, 0, 50
63, 2, 86586.2, 298.658, 411.973, 167.131, 12.2857, 1523.75, 0.2, 50
63, 3, 86505.7, 319.412, 424.359, 157.113, 27.4082, 1565.99, 0, 50
63, 4, 86425, 336.269, 438.765, 156.055, 34.4504, 1609.49, 0, 50
63, 5, 86342.5, 351.531, 453.502, 160.085, 37.9897, 1654.43, 0.4, 50
63, 6, 86257.4, 366.263, 468.324, 159.742, 47.2761, 1700.98, 0.4, 50
63, 7, 86170.5, 379.969, 486.149, 161.307, 52.8993, 1749.21, 0, 50
63, 8, 86080.9, 393.528, 504.619, 166.584, 55.1208, 1799.24, 0, 50
63, 9, 85988.2, 407.564, 523.669, 163.297, 66.1836, 1851.12, 0, 50
63, 10, 85893.4, 420.868, 539.323, 174.086, 67.4562, 1904.92, 1, 50
63, 11, 85795, 435.053, 559.722, 165.904, 83.6379, 1960.69, 0, 50
63, 12, 85695.1, 447.97, 580.649, 169.157, 88.6637, 2018.5, 0, 50
63, 13, 85591.9, 461.513, 601.89, 171.952, 94.3306, 2078.39, 0, 50
63, 14, 85485.6, 475.526, 620.509, 183.361, 94.5927, 2140.4, 0.4, 50
63, 15, 85375.3, 490.725, 642.761, 192.795, 93.8361, 2204.58, 0, 50
63, 16, 85260.8, 507.084, 665.551, 195.467, 100.134, 2270.96, 0.2, 50
63, 17, 85143, 523.502, 686.003, 206.93, 100.981, 2339.61, 0.6, 50
63, 18, 85020.9, 540.835, 710.293, 213.56, 103.768, 2410.61, 0, 50
63, 19, 84894.9, 558.747, 733.275, 223.756, 105.356, 2484.01, 0.4, 50
63, 20, 84764.4, 577.41, 757.123, 231.298, 109.831, 2559.89, 0.2, 50
63, 21, 84630, 596.411, 782.88, 242.421, 109.986, 2638.34, 0.2, 50
63, 22, 84490.7, 616.408, 810.457, 254.89, 108.13, 2719.43, 0, 50
63, 23, 84346.2, 637.608, 836.865, 268.668, 107.406, 2803.25, 0.4, 50
63, 24, 84196.5, 659.761, 862.354, 285.734, 105.734, 2889.89, 1, 50
63, 25, 84041.4, 682.97, 891.124, 300.91, 104.182, 2979.45, 0.2, 50
63, 26, 83880.6, 707.179, 923.088, 308.395, 108.74, 3072.04, 0, 50
63, 27, 83714.8, 731.549, 956.158, 313.797, 115.973, 3167.77, 0, 50
63, 28, 83544.1, 755.888, 986.278, 330.276, 116.689, 3266.76, 0.4, 50
63, 29, 83367.6, 781.26, 1021.65, 336.038, 124.354, 3369.14, 0, 50
63, 30, 83185.9, 806.689, 1058.05, 353.911, 120.472, 3475, 0, 50
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 403.416, 164.321, 10, 1482.49, 0.2, 50
64, 2, 86586.2, 298.658, 413.045, 164.06, 14.2857, 1523.75, 0.4, 50
64, 3, 86506, 319.134, 425.354, 163.261, 20.2653, 1565.99, 0.2, 50
64, 4, 86424.3, 337.039, 435.65, 169.747, 23.8178, 1609.49, 0.8, 50
64, 5, 86340.3, 353.613, 451.718, 167.845, 32.1165, 1654.43, 0, 50
64, 6, 86254.4, 368.755, 467.958, 169.073, 38.8225, 1700.98, 0.2, 50
64, 7, 86166.2, 383.201, 486.158, 167.121, 48.0494, 1749.25, 0.2, 50
64, 8, 86075.9, 396.915, 505.08, 172.176, 50.6173, 1799.35, 0, 50
64, 9, 85982.3, 411.104, 521.571, 177.693, 56.0018, 1851.34, 0.4, 50
64, 10, 85885.8, 425.391, 541.871, 175.667, 66.0017, 1905.29, 0, 50
64, 11, 85786.9, 439.231, 560.72, 175.643, 76.2873, 1961.25, 0.2, 50
64, 12, 85685.5, 452.782, 582.161, 179.451, 80.8382, 2019.3, 0, 50
64, 13, 85580.7, 466.975, 601.968, 188.8, 82.064, 2079.48, 0.4, 50
64, 14, 85472.1, 482.207, 623.347, 196.332, 84.2023, 2141.82, 0.2, 50
64, 15, 85359.6, 498.221, 642.331, 208.241, 85.1879, 2206.38, 0.6, 50
64, 16, 85243.1, 515.117, 665.201, 218.26, 85.103, 2273.22, 0.2, 50
64, 17, 85122.2, 532.975, 689.803, 221.577, 91.0242, 2342.41, 0, 50
64, 18, 84997.7, 550.904, 711.148, 236.728, 89.5225, 2414.01, 1, 50
64, 19, 84868.4, 570.045, 737.478, 243.874, 92.128, 2488.11, 0, 50
64, 20, 84734.7, 589.721, 761.607, 256.657, 92.5475, 2564.78, 0.6, 50
64, 21, 84596.2, 610.271, 787.768, 265.707, 95.9369, 2644.13, 0.4, 50
64, 22, 84453.1, 631.267, 814.937, 277.345, 97.0843, 2726.23, 0.4, 50
64, 23, 84305.1, 653.082, 845.104, 281.41, 104.15, 2811.18, 0, 50
64, 24, 84152.6, 674.907, 876.171, 293.494, 103.71, 2899.09, 0, 50
64, 25, 83994.6, 697.92, 908.074, 304.025, 105.303, 2990.04, 0, 50
64, 26, 83831.2, 721.754, 938.921, 314.184, 109.781, 3084.14, 0.2, 50
64, 27, 83662.6, 746.022, 971.9, 328.048, 109.939, 3181.49, 0.6, 50
64, 28, 83488, 771.387, 1006.92, 336.377, 115.087, 3282.2, 0, 50
64, 29, 83308, 797.125, 1039.99, 352.633, 115.866, 3386.37, 0.6, 50
64, 30, 83121.8, 823.923, 1073.31, 372.273, 114.59, 3494.12, 0.6, 50
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 403.416, 168.321, 6, 1482.49, 0.2, 50
65, 2, 86585.6, 299.215, 410.045, 165.774, 15.5714, 1523.75, 0.8, 50
65, 3, 86505.6, 319.4, 421.646, 164.886, 22.4592, 1565.99, 0.2, 50
65, 4, 86424.2, 336.962, 433.244, 170.273, 25.855, 1609.49, 0.6, 50
65, 5, 86340.5, 353.291, 447.473, 166.328, 38.0082, 1654.45, 0.2, 50
65, 6, 86255.4, 367.698, 463.971, 171.645, 40.2933, 1701.01, 0.2, 50
65, 7, 86167.4, 382.161, 482.308, 168.446, 50.4152, 1749.29, 0, 50
65, 8, 86077.4, 395.735, 498.36, 176.344, 52.8141, 1799.37, 0.8, 50
65, 9, 85984.2, 409.809, 518.166, 177.492, 59.0417, 1851.34, 0, 50
65, 10, 85888.1, 423.859, 534.527, 186.403, 61.8244, 1905.24, 1, 50
65, 11, 85788.8, 438.476, 550.687, 193.52, 67.4084, 1961.15, 0.8, 50
65, 12, 85686.3, 453.26, 568.739, 201.006, 71.5935, 2019.13, 0.8, 50
65, 13, 85580.4, 468.478, 587.571, 208.844, 75.4797, 2079.22, 0.6, 50
65, 14, 85471, 484.184, 611.189, 213.035, 79.0883, 2141.5, 0, 50
65, 15, 85357.9, 500.425, 635.318, 220.869, 79.4391, 2206.02, 0, 50
65, 16, 85240.6, 517.647, 654.998, 233.118, 80.7649, 2272.85, 0.8, 50
65, 17, 85119.1, 535.632, 680.683, 241.526, 80.996, 2342.06, 0, 50
65, 18, 84993.1, 554.505, 705.051, 246.412, 87.2105, 2413.72, 0.2, 50
65, 19, 84863.3, 573.408, 730.321, 254.081, 90.9812, 2487.91, 0.4, 50
65, 20, 84729.2, 592.819, 758.432, 259.337, 95.4826, 2564.72, 0, 50
65, 21, 84590.8, 612.674, 787.253, 265.382, 99.6624, 2644.24, 0, 50
65, 22, 84447.9, 633.065, 811.795, 281.187, 99.5436, 2726.54, 1, 50
65, 23, 84299.7, 654.606, 840.439, 293.086, 100.433, 2811.73, 0.4, 50
65, 24, 84146.3, 677.065, 870.052, 303.428, 103.26, 2899.87, 0.4, 50
65, 25, 83987.8, 700.15, 900.695, 310.378, 109.884, 2991.06, 0.2, 50
65, 26, 83824.6, 723.387, 931.381, 326.217, 109.035, 3085.41, 0.4, 50
65, 27, 83655.4, 747.919, 966.128, 334.319, 113.247, 3183.03, 0, 50
65, 28, 83480.7, 772.957, 999.827, 347.314, 115.158, 3284.01, 0.4, 50
65, 29, 83300.2, 798.88, 1030.62, 365.884, 115.932, 3388.46, 1, 50
65, 30, 83113.5, 825.829, 1068.85, 374.682, 120.651, 3496.49, 0, 50
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 403.416, 168.321, 6, 1482.49, 0.4, 50
66, 2, 86585.6, 299.215, 411.045, 167.774, 12.5714, 1523.75, 0.8, 50
66, 3, 86505.2, 319.817, 423.574, 156.743, 28.6735, 1565.99, 0, 50
66, 4, 86424.6, 336.432, 438.093, 158.736, 32.6254, 1609.49, 0, 50
66, 5, 86341.8, 351.94, 453.902, 154.584, 43.295, 1654.46, 0, 50
66, 6, 86257.5, 365.882, 470.752, 152.659, 52.2025, 1701.01, 0.2, 50
66, 7, 86171.2, 379.02, 488.35, 153.707, 58.4737, 1749.27, 0.2, 50
66, 8, 86082.4, 392.023, 505.531, 157.469, 63.297, 1799.31, 0.2, 50
66, 9, 85990.8, 405.228, 524.305, 162.743, 65.7758, 1851.19, 0, 50
66, 10, 85895.9, 419.013, 540.586, 173.432, 66.0775, 1904.96, 0.6, 50
66, 11, 85797.5, 433.656, 559.635, 178.185, 70.3577, 1960.68, 0.4, 50
66, 12, 85695.9, 448.535, 579.373, 179.477, 78.3322, 2018.41, 0.2, 50
66, 13, 85591.5, 463.21, 600.784, 183.569, 82.737, 2078.21, 0, 50
66, 14, 85483.7, 478.327, 618.72, 193.25, 85.8272, 2140.14, 0.6, 50
66, 15, 85372.3, 494.075, 641.492, 198.146, 89.6967, 2204.27, 0.2, 50
66, 16, 85257.3, 510.319, 663.841, 207.637, 90.2898, 2270.65, 0.2, 50
66, 17, 85138, 527.516, 687.869, 210.425, 96.8405, 2339.35, 0, 50
66, 18, 85015.2, 544.772, 712.587, 218.046, 98.9234, 2410.43, 0, 50
66, 19, 84888.2, 562.813, 734.956, 229.157, 100.857, 2483.97, 0.4, 50
66, 20, 84756.9, 581.618, 758.253, 242.558, 100.653, 2560.04, 0.6, 50
66, 21, 84620.7, 601.451, 784.519, 257.129, 97.4638, 2638.71, 0.2, 50
66, 22, 84479.2, 622.645, 812.685, 261.85, 103.502, 2720.08, 0, 50
66, 23, 84333.5, 643.824, 841.806, 269.505, 107.109, 2804.22, 0, 50
66, 24, 84183.1, 665.494, 869.813, 282.884, 107.458, 2891.25, 0.4, 50
66, 25, 84027.3, 688.154, 894.852, 299.608, 108.783, 2981.27, 1, 50
66, 26, 83866.2, 711.626, 926.276, 312.496, 109.013, 3074.35, 0.6, 50
66, 27, 83699.5, 736.06, 959.741, 319.873, 114.226, 3170.62, 0.2, 50
66, 28, 83527.6, 760.763, 990.237, 336.188, 115.067, 3270.18, 0.6, 50
66, 29, 83349.7, 786.449, 1025.01, 349.821, 115.848, 3373.15, 0.2, 50
66, 30, 83165.8, 813.095, 1056.9, 368.02, 116.573, 3479.63, 0.8, 50
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 404.416, 166.321, 7, 1482.49, 0.6, 50
67, 2, 86585.8, 299.075, 409.973, 170.917, 10.5, 1523.75, 1, 50
67, 3, 86505, 319.994, 421.56, 172.653, 14.75, 1565.99, 0.8, 50
67, 4, 86422.5, 338.503, 436.248, 171.521, 21.6964, 1609.49, 0, 50
67, 5, 86338.2, 355.112, 451.478, 174.579, 26.1467, 1654.45, 0.4, 50
67, 6, 86251.5, 370.851, 467.945, 176.416, 32.2791, 1701.04, 0.2, 50
67, 7, 86162.3, 385.89, 486.439, 176.066, 39.9734, 1749.37, 0, 50
67, 8, 86070.6, 400.338, 501.718, 181.643, 46.1182, 1799.55, 0.6, 50
67, 9, 85976.2, 414.68, 519.929, 183.689, 53.824, 1851.65, 0.2, 50
67, 10, 85879.1, 428.846, 540.846, 188.449, 56.9794, 1905.76, 0, 50
67, 11, 85778.6, 443.608, 561.253, 195.719, 58.9095, 1961.92, 0.2, 50
67, 12, 85674.4, 459.111, 581.268, 203.356, 61.7017, 2020.2, 0.2, 50
67, 13, 85566.5, 475.19, 604.025, 205.377, 68.2944, 2080.65, 0, 50
67, 14, 85455.3, 491.32, 625.407, 217.219, 67.4162, 2143.34, 0.6, 50
67, 15, 85339.7, 508.637, 649.52, 222.182, 71.6008, 2208.34, 0, 50
67, 16, 85220.3, 526.317, 674.334, 227.83, 75.4864, 2275.72, 0, 50
67, 17, 85096.9, 544.461, 696.852, 237.136, 79.0946, 2345.56, 0.6, 50
67, 18, 84969.3, 563.144, 721.301, 243.865, 84.4449, 2417.92, 0.4, 50
67, 19, 84837.7, 582.152, 748.62, 248.235, 90.4132, 2492.89, 0, 50
67, 20, 84701.9, 601.469, 775.648, 260.433, 89.9551, 2570.55, 0.4, 50
67, 21, 84561.1, 622.039, 802.451, 270.919, 92.5297, 2650.98, 0.4, 50
67, 22, 84415.4, 643.322, 827.218, 286.89, 92.9205, 2734.26, 1, 50
67, 23, 84264.4, 665.617, 858.196, 292.997, 98.2833, 2820.48, 0, 50
67, 24, 84108.7, 688.199, 886.083, 305.005, 102.263, 2909.73, 0.6, 50
67, 25, 83947.9, 711.363, 916.139, 319.511, 102.959, 3002.11, 0.6, 50
67, 26, 83781.4, 735.592, 947.291, 327.371, 110.604, 3097.72, 0.2, 50
67, 27, 83610, 759.891, 982.611, 340.123, 110.704, 3196.67, 0, 50
67, 28, 83432.5, 785.431, 1018.81, 346.422, 117.797, 3299.06, 0, 50
67, 29, 83249.6, 811.177, 1054, 360.803, 119.383, 3404.99, 0.4, 50
67, 30, 83060.6, 837.997, 1092.28, 371.702, 122.855, 3514.57, 0, 50
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 401.416, 170.321, 6, 1482.49, 0.8, 50
68, 2, 86585.6, 299.215, 411.188, 166.631, 13.5714, 1523.75, 0, 50
68, 3, 86505.3, 319.678, 421.707, 160.682, 26.602, 1565.99, 0.4, 50
68, 4, 86424.5, 336.609, 436.34, 159.385, 33.7019, 1609.49, 0, 50
68, 5, 86341.8, 351.928, 452.298, 155.197, 44.2946, 1654.45, 0, 50
68, 6, 86257.6, 365.735, 466.261, 163.227, 46.1307, 1701.01, 0.6, 50
68, 7, 86170.5, 379.744, 483.16, 164.512, 52.8357, 1749.27, 0.6, 50
68, 8, 86080.9, 393.378, 499.812, 169.546, 57.0617, 1799.3, 0.4, 50
68, 9, 85988.4, 407.189, 518.184, 174.038, 60.9859, 1851.19, 0.2, 50
68, 10, 85892.9, 421.294, 538.178, 174.038, 68.6297, 1904.99, 0, 50
68, 11, 85794.7, 435.228, 557.718, 178.885, 72.7276, 1960.77, 0.6, 50
68, 12, 85693.2, 449.622, 575.813, 188.221, 74.5328, 2018.58, 0.6, 50
68, 13, 85588.1, 464.79, 597.63, 190.754, 80.209, 2078.47, 0, 50
68, 14, 85479.8, 480.141, 618.013, 196.016, 85.4798, 2140.52, 0.2, 50
68, 15, 85368.1, 495.803, 640.089, 203.823, 87.3741, 2204.77, 0.4, 50
68, 16, 85252.5, 512.281, 662.781, 214.013, 87.1331, 2271.29, 0.6, 50
68, 17, 85132.5, 529.807, 687.158, 221.463, 88.9093, 2340.14, 0, 50
68, 18, 85008.4, 548.008, 712.249, 227.433, 92.5586, 2411.39, 0.4, 50
68, 19, 84880.1, 566.626, 738.095, 234.068, 95.9473, 2485.12, 0, 50
68, 20, 84747.7, 585.752, 764.702, 237.346, 103.094, 2561.42, 0, 50
68, 21, 84611.4, 604.912, 788.085, 250.538, 104.73, 2640.36, 0.8, 50
68, 22, 84470.3, 624.988, 815.481, 263.937, 103.249, 2722.02, 0.2, 50
68, 23, 84324, 646.345, 840.731, 280.584, 101.874, 2806.5, 0.6, 50
68, 24, 84172.2, 668.848, 871.167, 290.323, 103.598, 2893.87, 0, 50
68, 25, 84015.3, 692.004, 901.579, 297.716, 109.198, 2984.23, 0.2, 50
68, 26, 83853.5, 715.336, 934.062, 310.971, 108.398, 3077.7, 0, 50
68, 27, 83686, 739.845, 967.49, 314.679, 117.655, 3174.37, 0, 50
68, 28, 83513.7, 764.107, 998.962, 326.593, 122.251, 3274.36, 0.6, 50
68, 29, 83336, 788.977, 1032.58, 340.111, 124.519, 3377.77, 0.2, 50
68, 30, 83152.4, 814.801, 1068.28, 356.156, 123.625, 3484.72, 0.2, 50
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 404.416, 159.321, 14, 1482.49, 0, 50
69, 2, 86586.8, 298.102, 413.973, 161.417, 16, 1523.75, 0.6, 50
69, 3, 86506.8, 318.451, 426.138, 151.773, 30.8571, 1565.99, 0, 50
69, 4, 86426.5, 335.007, 440.283, 150.04, 38.6531, 1609.48, 0, 50
69, 5, 86344.6, 349.899, 455.735, 149.423, 45.8921, 1654.41, 0, 50
69, 6, 86260.8, 363.791, 472.168, 147.744, 54.6141, 1700.91, 0, 50
69, 7, 86174.9, 376.866, 488.373, 155.018, 55.7131, 1749.09, 0.2, 50
69, 8, 86085.9, 390.488, 504.25, 159.557, 60.7336, 1799.03, 0.4, 50
69, 9, 85994.2, 404.115, 522.901, 165.59, 62.3955, 1850.78, 0.2, 50
69, 10, 85899.2, 418.326, 542.127, 166.009, 69.9387, 1904.41, 0, 50
69, 11, 85801.5, 432.299, 561.969, 171.25, 72.943, 1959.99, 0, 50
69, 12, 85700.6, 446.82, 581.35, 178.956, 74.7328, 2017.57, 0.2, 50
69, 13, 85596, 462.045, 598.38, 190.983, 75.3948, 2077.22, 1, 50
69, 14, 85487.5, 478.089, 620.325, 197.064, 78.0094, 2138.99, 0, 50
69, 15, 85375.4, 494.632, 641.948, 201.673, 83.4373, 2202.94, 0.2, 50
69, 16, 85259.8, 511.315, 662.343, 212.946, 84.4775, 2269.16, 0.8, 50
69, 17, 85140, 528.839, 682.617, 228.414, 82.4434, 2337.72, 1, 50
69, 18, 85015.5, 547.574, 707.896, 227.829, 92.5546, 2408.68, 0, 50
69, 19, 84887.8, 565.749, 732.993, 233.41, 97.9436, 2482.13, 0.2, 50
69, 20, 84756.1, 584.278, 754.841, 246.683, 99.9476, 2558.15, 0.8, 50
69, 21, 84619.8, 603.675, 782.723, 256.12, 100.808, 2636.83, 0, 50
69, 22, 84478.7, 624.042, 810.328, 266.046, 102.608, 2718.23, 0.2, 50
69, 23, 84332.8, 645.19, 839.814, 274.485, 105.279, 2802.45, 0.4, 50
69, 24, 84181.9, 666.99, 868.154, 285.59, 107.759, 2889.56, 0.2, 50
69, 25, 84026.1, 689.49, 898.521, 294.21, 112.062, 2979.67, 0.2, 50
69, 26, 83865.2, 712.459, 929.87, 306.565, 113.057, 3072.87, 0.2, 50
69, 27, 83698.7, 736.41, 956.195, 324.415, 114.982, 3169.26, 0.8, 50
69, 28, 83526.7, 761.175, 990.993, 339.427, 112.769, 3268.94, 0, 50
69, 29, 83348.3, 787.312, 1026.77, 347.853, 117.714, 3372.03, 0, 50
69, 30, 83164.4, 813.754, 1056.65, 368.245, 118.306, 3478.62, 0.8, 50
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 401.416, 172.321, 4, 1482.49, 0.6, 50
70, 2, 86585.4, 299.493, 411.188, 167.489, 12.7143, 1523.75, 0, 50
70, 3, 86504.9, 320.019, 423.746, 162.495, 22.8061, 1565.99, 0, 50
70, 4, 86423.5, 337.416, 438.281, 160.089, 31.1771, 1609.5, 0, 50
70, 5, 86340.5, 352.94, 453.214, 163.899, 34.9502, 1654.47, 0.4, 50
70, 6, 86255, 367.877, 467.253, 165.368, 43.4537, 1701.04, 0.6, 50
70, 7, 86167.4, 381.888, 485.38, 158.629, 57.3499, 1749.33, 0, 50
70, 8, 86078.3, 394.584, 504.175, 156.212, 67.2535, 1799.43, 0, 50
70, 9, 85987.1, 406.911, 523.404, 154.729, 76.4497, 1851.4, 0, 50
70, 10, 85893.5, 419.125, 542.985, 158.091, 80.989, 1905.3, 0, 50
70, 11, 85796.8, 431.958, 561.878, 164.947, 83.204, 1961.16, 0.2, 50
70, 12, 85696.8, 445.662, 582.218, 170.082, 86.2609, 2019.02, 0, 50
70, 13, 85593.3, 460.012, 601.024, 175.673, 91.0994, 2078.92, 0.4, 50
70, 14, 85486.6, 474.719, 622.495, 184.726, 90.5923, 2140.91, 0, 50
70, 15, 85375.8, 490.54, 644.492, 189.014, 95.1214, 2205.04, 0, 50
70, 16, 85261.6, 506.656, 662.133, 202.946, 95.327, 2271.37, 1, 50
70, 17, 85143.2, 523.716, 681.769, 214.849, 96.518, 2339.97, 0.6, 50
70, 18, 85020.6, 541.511, 706.392, 217.926, 102.624, 2410.91, 0.2, 50
70, 19, 84894.5, 559.35, 731.747, 226.85, 103.294, 2484.26, 0.2, 50
70, 20, 84763.9, 578.105, 754.788, 236.207, 106.915, 2560.11, 0.4, 50
70, 21, 84629, 597.317, 779.809, 250.022, 105.279, 2638.53, 0.2, 50
70, 22, 84489.2, 617.747, 806.733, 257.002, 109.759, 2719.61, 0.4, 50
70, 23, 84344.9, 638.458, 833.594, 270.71, 108.919, 2803.43, 0.8, 50
70, 24, 84195.4, 660.272, 861.435, 283.681, 109.139, 2890.09, 0.4, 50
70, 25, 84040.6, 682.975, 886.342, 302.034, 108.343, 2979.68, 1, 50
70, 26, 83880.3, 706.688, 915.649, 312.439, 112.604, 3072.3, 0.4, 50
70, 27, 83715, 730.699, 948.181, 328.523, 109.561, 3168.07, 0.2, 50
70, 28, 83543.4, 756.115, 982.752, 339.899, 110.735, 3267.08, 0, 50
70, 29, 83366, 782.258, 1018.41, 342.987, 120.826, 3369.47, 0, 50
70, 30, 83183.9, 807.98, 1051.18, 363.424, 118.195, 3475.34, 1, 50
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 404.416, 155.321, 18, 1482.49, 0, 50
71, 2, 86587.3, 297.545, 411.973, 155.703, 23.7143, 1523.75, 0.4, 50
71, 3, 86508.4, 316.934, 424.203, 154.434, 30.0204, 1565.99, 0, 50
71, 4, 86428.1, 333.896, 438.274, 151.419, 38.8761, 1609.47, 0.2, 50
71, 5, 86346.3, 348.924, 453.714, 144.637, 52.0992, 1654.37, 0, 50
71, 6, 86263.3, 362.069, 467.155, 152.241, 54.3779, 1700.83, 0.8, 50
71, 7, 86177.6, 375.42, 484.476, 156.091, 57.4937, 1748.96, 0, 50
71, 8, 86089, 388.943, 502.43, 152.467, 68.387, 1798.82, 0, 50
71, 9, 85998.5, 401.651, 516.994, 161.913, 70.5022, 1850.48, 1, 50
71, 10, 85904.7, 415.037, 535.297, 165.447, 75.4664, 1904.01, 0.2, 50
71, 11, 85808.1, 428.654, 555.167, 167.531, 81.0759, 1959.45, 0, 50
71, 12, 85708.6, 442.463, 574.523, 172.284, 85.2848, 2016.87, 0.2, 50
71, 13, 85605.8, 456.712, 590.431, 185.526, 85.193, 2076.3, 1, 50
71, 14, 85499.2, 471.993, 612.197, 189.677, 89.1078, 2137.81, 0, 50
71, 15, 85389.2, 487.642, 633.548, 195.448, 92.7429, 2201.45, 0.2, 50
71, 16, 85275.5, 503.737, 655.564, 203.746, 94.1185, 2267.29, 0.2, 50
71, 17, 85157.9, 520.611, 677.261, 211.417, 97.3957, 2335.39, 0.6, 50
71, 18, 85036.4, 537.962, 698.771, 226.552, 94.4389, 2405.83, 1, 50
71, 19, 84910.1, 556.672, 719.173, 240.648, 94.6932, 2478.67, 1, 50
71, 20, 84779.3, 576.154, 745.738, 242.859, 101.929, 2553.99, 0, 50
71, 21, 84644.8, 595.454, 771.132, 249.081, 107.649, 2631.88, 0.2, 50
71, 22, 84506.2, 614.976, 798.415, 257.017, 110.96, 2712.45, 0.2, 50
71, 23, 84363, 635.143, 823.482, 272.557, 110.034, 2795.76, 0.8, 50
71, 24, 84214.6, 656.534, 851.582, 285.197, 110.174, 2881.91, 0.6, 50
71, 25, 84060.9, 678.892, 882.669, 291.218, 115.305, 2970.98, 0, 50
71, 26, 83902.5, 701.506, 914.666, 304.15, 114.069, 3063.06, 0.2, 50
71, 27, 83738.4, 725.349, 945.544, 314.516, 117.921, 3158.27, 0.2, 50
71, 28, 83569, 749.645, 977.554, 324.571, 122.498, 3256.69, 0.2, 50
71, 29, 83394.4, 774.383, 1009.68, 339.366, 123.748, 3358.45, 0.6, 50
71, 30, 83213.8, 800.089, 1043.97, 354.589, 123.909, 3463.65, 0.2, 50
72, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 404.416, 164.321, 9, 1482.49, 0.2, 50
72, 2, 86586.1, 298.797, 413.973, 154.06, 23.3571, 1523.75, 0, 50
72, 3, 86507.1, 317.984, 426.235, 150.984, 31.6888, 1565.99, 0, 50
72, 4, 86427, 334.538, 437.308, 149.278, 42.4253, 1609.49, 0.4, 50
72, 5, 86345.6, 349.005, 452.907, 148.688, 49.3949, 1654.42, 0, 50
72, 6, 86262.2, 362.583, 468.417, 147.007, 58.8667, 1700.92, 0.2, 50
72, 7, 86177, 375.28, 483.72, 152.262, 62.6619, 1749.08, 0.2, 50
72, 8, 86089, 388.197, 497.708, 157.903, 68.1861, 1798.98, 0.6, 50
72, 9, 85998.4, 401.153, 515.505, 164.916, 69.3157, 1850.68, 0.4, 50
72, 10, 85904.5, 414.847, 531.845, 175.205, 69.3645, 1904.24, 1, 50
72, 11, 85807, 429.372, 551.934, 170.581, 81.4099, 1959.69, 0, 50
72, 12, 85707.5, 443.011, 572.622, 178.159, 81.5949, 2017.12, 0, 50
72, 13, 85604.2, 457.695, 593.742, 177.014, 90.7667, 2076.57, 0, 50
72, 14, 85498.3, 472.063, 615.409, 180.832, 95.2834, 2138.11, 0, 50
72, 15, 85389, 486.924, 635.541, 193.239, 93.4774, 2201.79, 0.4, 50
72, 16, 85275.4, 503.133, 658.314, 199.652, 95.8005, 2267.67, 0.2, 50
72, 17, 85158, 519.943, 679.73, 212.579, 93.9576, 2335.79, 0.4, 50
72, 18, 85036, 537.925, 702.97, 222.591, 94.2463, 2406.24, 0.4, 50
