Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 20, 85870.9, 156.741, 140.773, 25.5069, 446.434, 2359.68, 0.933333, 600
60, 21, 85847.9, 148.312, 134.661, 25.0895, 440.546, 2403.44, 0.85, 600
60, 22, 85825.9, 140.663, 130.806, 24.1961, 432.078, 2446.32, 0.966667, 600
60, 23, 85804.6, 133.884, 119.156, 19.9076, 434.216, 2488.26, 0.966667, 600
60, 24, 85785.4, 126.26, 113.388, 15.5186, 430.2, 2529.2, 0.866667, 600
60, 25, 85767.7, 118.758, 108.966, 14.9858, 420.472, 2569.14, 0.9, 600
60, 26, 85750.6, 112.071, 106.808, 11.0408, 411.438, 2608.03, 0.85, 600
60, 27, 85734.4, 105.878, 103.869, 8.97645, 401.049, 2645.83, 0.783333, 600
60, 28, 85718.9, 100.231, 96.2728, 6.68792, 395.403, 2682.54, 0.866667, 600
60, 29, 85704.7, 94.3515, 82.4286, 10.2241, 390.16, 2718.14, 0.916667, 600
60, 30, 85692, 88.2272, 76.75, 10.1549, 380.291, 2752.63, 0.933333, 600
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 373.416, 130.321, 74, 1482.49, 0.766667, 600
61, 2, 86595.1, 289.755, 353.188, 94.4885, 143.714, 1523.75, 0.783333, 600
61, 3, 86532.9, 294.03, 335.526, 69.1247, 202.449, 1565.99, 0.833333, 600
61, 4, 86476.7, 291.428, 319.724, 52.829, 249.988, 1609.36, 0.8, 600
61, 5, 86425, 284.856, 300.686, 55.5412, 280.132, 1653.83, 0.966667, 600
61, 6, 86375.5, 277.302, 289.088, 46.6653, 312.123, 1699.28, 0.916667, 600
61, 7, 86329, 268.392, 273.261, 44.9702, 338.828, 1745.56, 0.933333, 600
61, 8, 86284.9, 258.811, 262.318, 36.8615, 364.626, 1792.49, 0.883333, 600
61, 9, 86243.5, 248.485, 250.814, 38.7572, 378.581, 1839.9, 0.95, 600
61, 10, 86203.4, 238.874, 240.687, 24.8979, 404.54, 1887.63, 0.9, 600
61, 11, 86166.6, 227.847, 229.937, 24.4519, 415.644, 1935.5, 0.85, 600
61, 12, 86131.4, 217.462, 214.412, 27.3762, 425.955, 1983.36, 0.983333, 600
61, 13, 86098, 207.398, 199.541, 21.4685, 442.53, 2031.05, 0.866667, 600
61, 14, 86067.5, 196.462, 192.324, 22.3789, 442.921, 2078.45, 0.883333, 600
61, 15, 86037.8, 186.83, 182.091, 20.5681, 447.283, 2125.42, 0.85, 600
61, 16, 86009.8, 177.452, 170.241, 15.3088, 455.335, 2171.84, 0.883333, 600
61, 17, 85984.2, 167.578, 163.924, 14.8624, 451.811, 2217.62, 0.916667, 600
61, 18, 85959.5, 158.738, 151.676, 14.8555, 452.539, 2262.66, 0.966667, 600
61, 19, 85936.5, 149.968, 140.066, 16.3187, 450.214, 2306.88, 0.966667, 600
61, 20, 85915, 141.546, 131.056, 17.1511, 445.056, 2350.21, 0.95, 600
61, 21, 85894.5, 133.675, 122.512, 12.4188, 444.266, 2392.59, 0.966667, 600
61, 22, 85875.9, 125.544, 116.475, 8.55227, 439.533, 2433.96, 0.966667, 600
61, 23, 85858.7, 117.669, 109.732, 13.474, 426.138, 2474.29, 0.766667, 600
61, 24, 85841.7, 111.115, 103.367, 14.5717, 415.699, 2513.52, 0.816667, 600
61, 25, 85825.5, 105.142, 92.5401, 14.1978, 411.007, 2551.64, 0.866667, 600
61, 26, 85810.8, 98.8183, 82.6501, 12.4922, 406.649, 2588.62, 0.95, 600
61, 27, 85797.7, 92.1593, 78.5811, 12.529, 394.603, 2624.47, 0.916667, 600
61, 28, 85785.1, 86.2749, 76.8704, 10.1636, 382.417, 2659.16, 0.883333, 600
61, 29, 85773.1, 81.0042, 73.4582, 8.61413, 371.101, 2692.69, 0.866667, 600
61, 30, 85761.8, 76.1029, 67.5517, 7.85909, 361.594, 2725.06, 0.933333, 600
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 380.416, 115.321, 82, 1482.49, 0.566667, 600
62, 2, 86596.2, 288.642, 353.688, 89.56, 148.143, 1523.75, 0.75, 600
62, 3, 86534.6, 292.525, 335.834, 65.4814, 205.561, 1565.99, 0.8, 600
62, 4, 86478.9, 289.762, 321.799, 55.3556, 244.878, 1609.34, 0.866667, 600
62, 5, 86426.5, 284.163, 305.38, 46.7874, 283.387, 1653.77, 0.85, 600
62, 6, 86377.7, 276.185, 288.35, 44.4952, 314.145, 1699.17, 0.95, 600
62, 7, 86331.5, 267.097, 269.42, 49.8881, 336.706, 1745.38, 1, 600
62, 8, 86287.3, 257.925, 254.569, 49.3504, 358.656, 1792.24, 0.95, 600
62, 9, 86245.2, 248.434, 253.495, 49.3009, 364.037, 1839.57, 0.966667, 600
62, 10, 86203.2, 240.665, 242.169, 49.6854, 377.035, 1887.2, 0.966667, 600
62, 11, 86162.9, 232.915, 226.564, 43.5763, 399.104, 1934.98, 0.916667, 600
62, 12, 86125.5, 223.693, 218.989, 33.4386, 415.596, 1982.78, 0.9, 600
62, 13, 86090.6, 213.851, 204.664, 30.4718, 429.911, 2030.5, 0.933333, 600
62, 14, 86058.1, 203.574, 199.984, 32.1263, 428.203, 2078, 0.966667, 600
62, 15, 86026, 194.921, 188.2, 27.046, 438.617, 2125.17, 0.916667, 600
62, 16, 85996.3, 185.659, 177.046, 28.8094, 440.287, 2171.87, 0.95, 600
62, 17, 85967.9, 176.943, 161.392, 25.8911, 449.838, 2218.02, 0.9, 600
62, 18, 85942.1, 167.398, 150.636, 25.6583, 450.707, 2263.53, 0.966667, 600
62, 19, 85917.7, 158.238, 146.312, 18.8694, 450.513, 2308.32, 0.816667, 600
62, 20, 85895, 149.37, 134.015, 16.0159, 453.334, 2352.3, 0.95, 600
62, 21, 85874.3, 140.181, 127.354, 17.8341, 444.953, 2395.39, 0.933333, 600
62, 22, 85854.3, 132.158, 118.883, 15.9711, 441.171, 2437.55, 0.783333, 600
62, 23, 85835.7, 124.31, 116.893, 20.7598, 423.658, 2478.69, 0.9, 600
62, 24, 85816.7, 118.414, 112.947, 16.7356, 416.397, 2518.78, 0.933333, 600
62, 25, 85798.9, 112.594, 108.457, 10.645, 411.654, 2557.79, 0.833333, 600
62, 26, 85782.5, 106.478, 96.4736, 12.6403, 406.251, 2595.7, 0.933333, 600
62, 27, 85767.4, 100.207, 90.4896, 9.12611, 400.233, 2632.51, 0.916667, 600
62, 28, 85753.7, 93.8793, 81.055, 8.48665, 394.645, 2668.22, 0.983333, 600
62, 29, 85741.4, 87.4285, 79.4084, 7.51322, 381.456, 2702.8, 0.983333, 600
62, 30, 85729.4, 81.9056, 73.9764, 5.22227, 373.209, 2736.26, 0.866667, 600
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 376.416, 112.321, 89, 1482.49, 0.65, 600
63, 2, 86597.2, 287.668, 353.973, 84.7742, 152.643, 1523.75, 0.833333, 600
63, 3, 86536.2, 291.121, 330.963, 66.9791, 208.74, 1565.99, 0.833333, 600
63, 4, 86480.9, 288.172, 315.08, 60.6621, 245.83, 1609.33, 0.883333, 600
63, 5, 86428.8, 282.696, 306.918, 46.6194, 281.271, 1653.73, 0.866667, 600
63, 6, 86379.7, 275.203, 297.573, 36.2512, 312.18, 1699.07, 0.833333, 600
63, 7, 86333.4, 266.447, 279.846, 42.1739, 332.881, 1745.21, 0.983333, 600
63, 8, 86288.8, 257.782, 264.16, 40.1484, 357.104, 1791.99, 0.816667, 600
63, 9, 86246.7, 248.374, 245.381, 42.7476, 377.597, 1839.24, 0.966667, 600
63, 10, 86206.8, 238.587, 231.626, 42.5966, 393.625, 1886.79, 0.916667, 600
63, 11, 86168.8, 228.815, 225.483, 37.8692, 404.509, 1934.49, 0.85, 600
63, 12, 86132.4, 219.477, 219.411, 28.8932, 417.616, 1982.2, 0.9, 600
63, 13, 86098.1, 209.911, 205.466, 32.998, 423.786, 2029.76, 0.966667, 600
63, 14, 86065.1, 200.884, 193.177, 32.2356, 431.516, 2077.06, 0.966667, 600
63, 15, 86034, 191.847, 175.503, 31.9861, 442.693, 2123.99, 0.916667, 600
63, 16, 86005.3, 182.131, 162.825, 31.2122, 448.072, 2170.43, 0.95, 600
63, 17, 85978.5, 172.492, 152.693, 26.9106, 453.067, 2216.29, 0.916667, 600
63, 18, 85953.8, 162.78, 144.935, 26.338, 450.705, 2261.49, 0.95, 600
63, 19, 85930.1, 153.854, 134.372, 27.2235, 448.512, 2305.91, 0.966667, 600
63, 20, 85907.8, 145.372, 131.314, 27.5102, 438.475, 2349.49, 0.9, 600
63, 21, 85885.9, 138.199, 119.286, 22.2675, 442.156, 2392.16, 0.85, 600
63, 22, 85866.4, 130.073, 107.114, 20.9689, 441.573, 2433.85, 0.983333, 600
63, 23, 85848.8, 121.712, 99.6729, 18.2755, 437.032, 2474.54, 0.916667, 600
63, 24, 85832.5, 113.623, 93.5931, 13.2728, 432.816, 2514.18, 0.95, 600
63, 25, 85817.8, 105.621, 86.8151, 12.1421, 424.9, 2552.73, 0.95, 600
63, 26, 85804.2, 98.1284, 86.401, 11.6121, 409.55, 2590.15, 0.9, 600
63, 27, 85790.7, 92.0018, 79.9675, 10.6704, 400.297, 2626.4, 0.95, 600
63, 28, 85778.2, 86.0828, 77.1357, 12.4283, 384.704, 2661.47, 0.95, 600
63, 29, 85765.8, 81.1979, 71.6776, 8.70556, 377.225, 2695.35, 0.916667, 600
63, 30, 85754.8, 76.0244, 62.9255, 5.95561, 372.28, 2728.03, 0.966667, 600
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 382.416, 130.321, 65, 1482.49, 0.566667, 600
64, 2, 86593.8, 291.007, 364.545, 91.4885, 135.357, 1523.75, 0.75, 600
64, 3, 86530.5, 296.192, 348.247, 68.4141, 190.689, 1565.99, 0.783333, 600
64, 4, 86472.6, 294.825, 323.839, 72.2989, 227.068, 1609.38, 0.983333, 600
64, 5, 86417.6, 290.844, 301.983, 73.8242, 261.849, 1653.89, 1, 600
64, 6, 86365.5, 284.804, 295.131, 63.0016, 292.145, 1699.44, 0.816667, 600
64, 7, 86315.8, 277.491, 280.923, 52.5898, 327.278, 1745.89, 0.85, 600
64, 8, 86269.6, 268.2, 261.706, 44.4828, 362.901, 1793.09, 0.9, 600
64, 9, 86227.2, 256.96, 247.56, 36.3975, 390.979, 1840.88, 0.9, 600
64, 10, 86187.9, 244.869, 237.852, 39.2152, 401.052, 1889.09, 0.966667, 600
64, 11, 86149.6, 234.226, 222.144, 28.1063, 428.406, 1937.53, 0.916667, 600
64, 12, 86115, 221.986, 206.068, 38.1522, 432.805, 1986, 1, 600
64, 13, 86081.2, 211.346, 200.427, 29.7462, 442.891, 2034.36, 0.933333, 600
64, 14, 86049.4, 200.881, 188.699, 36.3023, 442.256, 2082.44, 0.983333, 600
64, 15, 86018.3, 191.782, 183.344, 31.7621, 444.666, 2130.1, 0.8, 600
64, 16, 85988.6, 183.125, 172.098, 30.0003, 448.904, 2177.22, 0.916667, 600
64, 17, 85960.8, 174.395, 165.442, 28.8449, 446.84, 2223.72, 0.9, 600
64, 18, 85933.9, 166.323, 160.04, 24.2482, 445.922, 2269.52, 0.9, 600
64, 19, 85908.5, 158.479, 153.894, 27.4956, 437.071, 2314.53, 0.983333, 600
64, 20, 85883.5, 151.796, 140.089, 28.0404, 437.851, 2358.71, 0.966667, 600
64, 21, 85860.3, 144.614, 128.334, 21.1452, 443.576, 2401.99, 0.933333, 600
64, 22, 85839.7, 136.292, 121.413, 21.3117, 436.892, 2444.35, 0.983333, 600
64, 23, 85820.1, 128.699, 116.821, 20.9669, 427.686, 2485.76, 0.966667, 600
64, 24, 85801.1, 121.94, 106.495, 20.1912, 424.137, 2526.15, 0.966667, 600
64, 25, 85783.6, 114.999, 100.96, 15.0654, 419.841, 2565.49, 0.816667, 600
64, 26, 85767.7, 107.975, 92.8482, 19.8892, 407.853, 2603.77, 1, 600
64, 27, 85752.1, 101.901, 88.3328, 19.9471, 396.72, 2640.95, 0.966667, 600
64, 28, 85737.2, 96.4247, 86.2894, 13.6364, 389.383, 2677.02, 0.933333, 600
64, 29, 85723.5, 90.8916, 76.6253, 8.44781, 388.57, 2711.97, 0.933333, 600
64, 30, 85711.8, 84.4191, 69.8769, 10.2979, 377.815, 2745.81, 0.866667, 600
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 363.416, 151.321, 63, 1482.49, 0.933333, 600
65, 2, 86593.6, 291.285, 348.902, 104.989, 137.5, 1523.75, 0.65, 600
65, 3, 86530.5, 296.117, 334.76, 80.9665, 191.679, 1565.99, 0.633333, 600
65, 4, 86472.7, 294.635, 320.305, 66.9501, 235.987, 1609.38, 0.8, 600
65, 5, 86419, 289.459, 297.675, 52.8461, 287.131, 1653.9, 0.883333, 600
65, 6, 86370.4, 280.19, 283.937, 50.4389, 315.622, 1699.44, 0.85, 600
65, 7, 86324, 270.508, 268.882, 49.6475, 341.077, 1745.87, 0.95, 600
65, 8, 86279.9, 260.543, 260.547, 46.3317, 359.715, 1792.99, 0.683333, 600
65, 9, 86237.4, 250.934, 252.413, 38.6549, 380.021, 1840.6, 0.85, 600
65, 10, 86197.1, 241.038, 242.514, 32.9499, 397.876, 1888.54, 0.9, 600
65, 11, 86159, 230.943, 238.937, 34.0586, 400.457, 1936.63, 0.916667, 600
65, 12, 86121.2, 222.509, 227.202, 30.4824, 413.853, 1984.74, 0.916667, 600
65, 13, 86085.6, 213.628, 216.125, 23.6556, 428.292, 2032.7, 0.9, 600
65, 14, 86052.5, 204.035, 203.595, 21.7836, 437.699, 2080.42, 0.9, 600
65, 15, 86021.3, 194.359, 193.617, 14.4697, 448.435, 2127.79, 0.95, 600
65, 16, 85992.6, 184.219, 188.998, 17.0977, 442.404, 2174.68, 0.933333, 600
65, 17, 85964.2, 175.822, 176.289, 16.9296, 445.804, 2221, 0.883333, 600
65, 18, 85937.5, 167.319, 166.312, 16.2697, 445.961, 2266.65, 0.916667, 600
65, 19, 85912.3, 159.041, 160.857, 22.1467, 434.106, 2311.54, 0.933333, 600
65, 20, 85887.1, 152.469, 151.633, 18.1072, 435.099, 2355.62, 0.766667, 600
65, 21, 85863.7, 145.376, 146.148, 13.962, 432.02, 2398.82, 0.833333, 600
65, 22, 85841.6, 138.367, 139.061, 18.6873, 421.162, 2441.12, 0.983333, 600
65, 23, 85819.9, 132.43, 131.5, 17.6545, 416.079, 2482.47, 0.883333, 600
65, 24, 85799.3, 126.49, 118.647, 14.3392, 418.359, 2522.84, 0.866667, 600
65, 25, 85781, 119.507, 111.881, 10.9044, 414.476, 2562.22, 0.933333, 600
65, 26, 85764.1, 112.512, 99.6203, 9.29594, 413.871, 2600.6, 0.95, 600
65, 27, 85749.1, 105.003, 93.2562, 13.3827, 401.308, 2637.94, 1, 600
65, 28, 85734.4, 98.6802, 85.2955, 12.7269, 394.644, 2674.22, 0.916667, 600
65, 29, 85720.9, 92.4336, 78.0182, 8.73869, 390.455, 2709.41, 0.916667, 600
65, 30, 85709, 85.8841, 68.3862, 11.6605, 381.565, 2743.5, 0.95, 600
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 378.416, 125.321, 74, 1482.49, 0.633333, 600
66, 2, 86595.1, 289.755, 351.83, 111.846, 127.714, 1523.75, 0.95, 600
66, 3, 86530.7, 296.254, 337.265, 89.242, 180.592, 1565.99, 0.816667, 600
66, 4, 86471.4, 296.242, 319.65, 68.6428, 234.692, 1609.36, 0.816667, 600
66, 5, 86417.5, 290.888, 310.292, 60.5143, 266.929, 1653.86, 0.9, 600
66, 6, 86366.1, 284.146, 296.853, 48.6451, 304.862, 1699.41, 0.85, 600
66, 7, 86318.2, 275.213, 280.429, 43.2192, 337.086, 1745.86, 0.95, 600
66, 8, 86273.3, 265.013, 268.929, 35.6449, 364.009, 1793.06, 0.933333, 600
66, 9, 86231.2, 254.187, 257.821, 34.9996, 381.008, 1840.82, 0.9, 600
66, 10, 86190.6, 243.88, 239.992, 33.7508, 402.793, 1888.95, 0.933333, 600
66, 11, 86152.8, 232.976, 220.993, 34.9729, 421.022, 1937.27, 0.966667, 600
66, 12, 86117.4, 221.777, 213.824, 31.4534, 429.949, 1985.63, 0.883333, 600
66, 13, 86083.5, 211.327, 201.6, 30.5133, 439.239, 2033.86, 0.966667, 600
66, 14, 86051.4, 201.134, 188.785, 30.0134, 446.865, 2081.81, 0.95, 600
66, 15, 86021.2, 191.128, 181.459, 20.9376, 455.946, 2129.36, 0.866667, 600
66, 16, 85993.2, 180.849, 176.256, 21.9098, 451.378, 2176.38, 0.933333, 600
66, 17, 85965.9, 172.032, 162.985, 20.1957, 456.137, 2222.78, 0.95, 600
66, 18, 85940.6, 162.902, 152.428, 17.0751, 458.556, 2268.44, 0.933333, 600
66, 19, 85917.2, 153.704, 146.346, 17.6295, 451.802, 2313.31, 0.85, 600
66, 20, 85894.6, 145.577, 138.412, 16.5925, 447.53, 2357.29, 0.95, 600
66, 21, 85873.2, 137.832, 127.906, 16.142, 444.564, 2400.33, 0.933333, 600
66, 22, 85853.4, 130.121, 119.066, 15.2589, 439.809, 2442.37, 0.95, 600
66, 23, 85834.9, 122.608, 104.778, 15.9763, 438.394, 2483.38, 0.95, 600
66, 24, 85818.2, 114.723, 95.4594, 12.1916, 436.08, 2523.32, 0.916667, 600
66, 25, 85803.4, 106.608, 88.7022, 14.2042, 424.932, 2562.16, 0.883333, 600
66, 26, 85789.2, 99.459, 83.2914, 11.586, 416.579, 2599.86, 0.95, 600
66, 27, 85776.2, 92.6322, 74.2663, 6.726, 413.824, 2636.39, 0.9, 600
66, 28, 85765, 85.2569, 70.93, 8.8035, 398.265, 2671.74, 0.816667, 600
66, 29, 85754, 79.182, 70.7996, 8.29009, 381.817, 2705.88, 0.9, 600
66, 30, 85743.1, 74.2321, 63.8279, 5.44887, 374.545, 2738.8, 0.95, 600
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 368.416, 138.321, 71, 1482.49, 0.766667, 600
67, 2, 86594.7, 290.172, 358.545, 107.917, 124.929, 1523.75, 0.666667, 600
67, 3, 86529.8, 296.974, 338.558, 104.619, 164.005, 1565.99, 0.95, 600
67, 4, 86468.3, 299.133, 321.952, 96.9648, 204.29, 1609.37, 0.916667, 600
67, 5, 86410.2, 297.45, 312.834, 77.9867, 247.698, 1653.88, 0.833333, 600
67, 6, 86355.9, 292.167, 300.132, 64.2632, 288.006, 1699.49, 0.883333, 600
67, 7, 86305.4, 284.243, 290.597, 54.203, 319.434, 1746.09, 0.733333, 600
67, 8, 86257.7, 275.16, 283.634, 42.3859, 347.617, 1793.53, 0.8, 600
67, 9, 86212.5, 265.268, 268.897, 38.868, 372.787, 1841.65, 0.85, 600
67, 10, 86169.9, 254.804, 252.828, 40.0078, 392.16, 1890.26, 0.966667, 600
67, 11, 86129.4, 244.346, 247.441, 36.4383, 403.148, 1939.19, 0.683333, 600
67, 12, 86090.2, 234.723, 231.975, 30.4963, 424.352, 1988.26, 0.9, 600
67, 13, 86053.9, 224.049, 223.267, 27.4014, 434.041, 2037.32, 0.833333, 600
67, 14, 86019.3, 213.863, 213.686, 32.8871, 434.038, 2086.23, 0.983333, 600
67, 15, 85985.3, 205.136, 199.364, 29.3698, 446.035, 2134.84, 0.916667, 600
67, 16, 85953.7, 195.678, 189.842, 24.5801, 453.176, 2183.04, 0.916667, 600
67, 17, 85924.1, 186.126, 180.677, 27.565, 450.806, 2230.73, 0.95, 600
67, 18, 85895.4, 177.621, 168.829, 21.7636, 458.606, 2277.8, 0.95, 600
67, 19, 85869.1, 168.375, 156.637, 20.8663, 460.848, 2324.17, 0.883333, 600
67, 20, 85844.6, 159.165, 156.021, 20.4784, 449.93, 2369.77, 0.866667, 600
67, 21, 85820.3, 151.652, 156.16, 16.5655, 440.792, 2414.52, 0.816667, 600
67, 22, 85796.5, 145.115, 145.237, 15.4814, 439.307, 2458.34, 0.95, 600
67, 23, 85774.4, 138.226, 134.179, 14.0825, 437.928, 2501.2, 0.933333, 600
67, 24, 85754, 130.993, 126.946, 15.3702, 429.648, 2543.07, 0.933333, 600
67, 25, 85734.4, 124.384, 115.218, 16.1319, 425.958, 2583.92, 0.916667, 600
67, 26, 85716.3, 117.583, 111.402, 16.4427, 414.533, 2623.73, 0.966667, 600
67, 27, 85698.7, 111.656, 103.906, 12.3232, 410.923, 2662.47, 0.85, 600
67, 28, 85682.7, 105.313, 97.1159, 10.1423, 404.572, 2700.13, 0.966667, 600
67, 29, 85668, 99.0019, 87.9229, 13.7366, 394.674, 2736.68, 0.983333, 600
67, 30, 85654, 93.1806, 75.5029, 10.6955, 394.483, 2772.14, 0.966667, 600
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 372.416, 138.321, 67, 1482.49, 0.85, 600
68, 2, 86594.1, 290.729, 355.259, 99.9171, 136.214, 1523.75, 0.7, 600
68, 3, 86530.9, 295.85, 338.585, 86.2239, 182.485, 1565.99, 0.9, 600
68, 4, 86471.9, 295.684, 324.82, 58.8161, 239.45, 1609.37, 0.766667, 600
68, 5, 86418.6, 289.795, 310.014, 59.356, 268.346, 1653.88, 0.966667, 600
68, 6, 86367.4, 283.073, 291.442, 55.504, 303.179, 1699.43, 0.916667, 600
68, 7, 86319.3, 274.556, 277.255, 42.5238, 340.523, 1745.87, 0.85, 600
68, 8, 86275, 263.951, 261.888, 39.9597, 366.2, 1793.03, 0.9, 600
68, 9, 86233.2, 252.962, 249.135, 35.9425, 388.043, 1840.75, 0.933333, 600
68, 10, 86193.7, 241.829, 240.755, 28.5529, 406.326, 1888.83, 0.866667, 600
68, 11, 86156.4, 230.723, 224.414, 35.0232, 416.302, 1937.09, 0.983333, 600
68, 12, 86120.6, 220.456, 215.685, 38.3649, 419.567, 1985.36, 1, 600
68, 13, 86085.5, 211.484, 196.143, 42.8519, 430.597, 2033.47, 0.983333, 600
68, 14, 86052.4, 202.211, 185.741, 31.4801, 446.841, 2081.3, 0.85, 600
68, 15, 86022.4, 191.773, 178.783, 32.3642, 445.923, 2128.73, 1, 600
68, 16, 85993.3, 182.573, 168.861, 25.5588, 454.072, 2175.67, 0.9, 600
68, 17, 85966.4, 172.894, 159.36, 21.6875, 457.638, 2221.99, 0.933333, 600
68, 18, 85941.5, 163.298, 151.182, 18.5121, 457.95, 2267.61, 0.95, 600
68, 19, 85918, 154.047, 138.245, 14.9877, 462.239, 2312.44, 0.95, 600
68, 20, 85896.9, 144.37, 131.937, 18.1599, 452.222, 2356.4, 0.733333, 600
68, 21, 85876.2, 136.191, 123.725, 21.525, 442.92, 2399.42, 0.883333, 600
68, 22, 85856.2, 128.974, 108.954, 20.159, 444.283, 2441.44, 0.933333, 600
68, 23, 85838.4, 120.973, 107.228, 16.4575, 434.549, 2482.39, 0.833333, 600
68, 24, 85821.4, 113.82, 102.505, 13.5403, 426.509, 2522.27, 0.883333, 600
68, 25, 85805.4, 107.042, 97.118, 12.4023, 417.044, 2561.02, 0.9, 600
68, 26, 85790.3, 100.718, 90.1668, 15.939, 404.256, 2598.63, 0.883333, 600
68, 27, 85775.7, 95.1853, 83.8268, 17.8435, 392.38, 2635.09, 1, 600
68, 28, 85761.7, 90.1464, 76.1651, 15.2801, 386.353, 2670.38, 0.983333, 600
68, 29, 85749.1, 84.7054, 75.3453, 11.5974, 374.756, 2704.51, 0.833333, 600
68, 30, 85737.1, 79.731, 72.8222, 11.8514, 360.988, 2737.48, 0.8, 600
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 374.416, 140.321, 63, 1482.49, 0.833333, 600
69, 2, 86593.6, 291.285, 353.116, 111.774, 126.5, 1523.75, 0.783333, 600
69, 3, 86529, 297.645, 333.673, 81.2675, 192.464, 1565.99, 0.733333, 600
69, 4, 86471.3, 295.748, 316.51, 61.3214, 245.717, 1609.38, 0.833333, 600
69, 5, 86418.9, 289.041, 303.307, 55.6862, 279.166, 1653.92, 0.85, 600
69, 6, 86369.1, 281.03, 279.108, 58.051, 313.225, 1699.5, 0.95, 600
69, 7, 86322.3, 271.566, 265.516, 49.7663, 344.852, 1745.96, 0.833333, 600
69, 8, 86278.7, 260.938, 248.569, 40.5055, 378.22, 1793.11, 0.866667, 600
69, 9, 86238.6, 248.784, 247.346, 36.2685, 388.204, 1840.78, 0.866667, 600
69, 10, 86199.4, 238.286, 234.508, 30.6049, 408.475, 1888.76, 0.85, 600
69, 11, 86162.7, 227.311, 222.117, 30.7161, 420.298, 1936.88, 0.95, 600
69, 12, 86127.7, 216.816, 210.075, 31.1607, 429.277, 1984.96, 0.933333, 600
69, 13, 86094.4, 206.803, 203.424, 29.9439, 432.614, 2032.85, 0.9, 600
69, 14, 86062.1, 197.692, 192.846, 26.2132, 440.713, 2080.42, 0.9, 600
69, 15, 86031.9, 188.415, 184.749, 25.2024, 442.234, 2127.55, 0.883333, 600
69, 16, 86002.9, 179.725, 174.93, 27.7071, 440.646, 2174.13, 0.9, 600
69, 17, 85974.9, 171.753, 159.597, 21.5115, 452.171, 2220.08, 0.866667, 600
69, 18, 85949.9, 162.396, 149.242, 17.2802, 455.873, 2265.31, 0.966667, 600
69, 19, 85926.9, 152.89, 141.318, 17.7896, 451.311, 2309.77, 0.783333, 600
69, 20, 85905, 144.257, 131.628, 11.6923, 454.074, 2353.37, 0.833333, 600
69, 21, 85885.2, 135.168, 124.422, 13.5126, 445.64, 2396.04, 0.983333, 600
69, 22, 85866.2, 127.15, 111.458, 15.6575, 441.809, 2437.73, 0.933333, 600
69, 23, 85848.7, 119.24, 108.298, 12.1681, 433.251, 2478.37, 0.95, 600
69, 24, 85832.1, 111.992, 101.256, 9.45331, 427.305, 2517.92, 0.933333, 600
69, 25, 85816.8, 104.846, 95.7023, 12.4976, 413.783, 2556.35, 1, 600
69, 26, 85801.9, 98.7812, 89.5449, 10.8957, 405.227, 2593.63, 0.933333, 600
69, 27, 85788.1, 92.858, 87.9782, 8.04428, 393.282, 2629.75, 0.966667, 600
69, 28, 85774.9, 87.5089, 79.6942, 8.04117, 385.191, 2664.7, 0.95, 600
69, 29, 85762.8, 82.0865, 75.253, 7.71733, 373.677, 2698.48, 0.95, 600
69, 30, 85751.4, 77.091, 65.3699, 6.09129, 368.986, 2731.1, 0.966667, 600
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 376.416, 128.321, 73, 1482.49, 0.716667, 600
70, 2, 86595, 289.894, 363.973, 91.6314, 135.786, 1523.75, 0.683333, 600
70, 3, 86531.6, 295.243, 348.56, 79.4799, 179.087, 1565.99, 0.75, 600
70, 4, 86472.2, 295.647, 328.997, 61.5174, 232.295, 1609.36, 0.783333, 600
70, 5, 86418, 290.721, 312.888, 68.8621, 255.702, 1653.85, 0.966667, 600
70, 6, 86365, 285.53, 303.24, 60.3866, 286.438, 1699.38, 0.866667, 600
70, 7, 86314.6, 278.833, 287.554, 49.2051, 323.978, 1745.81, 0.85, 600
70, 8, 86268, 269.723, 275.051, 37.4204, 356.837, 1793.01, 0.866667, 600
70, 9, 86224.7, 259.047, 255.166, 36.931, 383.348, 1840.82, 0.9, 600
70, 10, 86184.3, 247.665, 240.206, 44.8359, 393.966, 1889.06, 1, 600
