Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 1, 86665.2, 274.601, 404.416, 151.321, 22, 1482.49, 0, 100
62, 2, 86587.9, 296.989, 412.973, 146.989, 31.4286, 1523.75, 0.3, 100
62, 3, 86510, 315.418, 424.054, 142.309, 42.1837, 1565.99, 0.1, 100
62, 4, 86431.4, 330.979, 435.922, 137.069, 55.1706, 1609.46, 0.2, 100
62, 5, 86351.9, 344.277, 451.122, 126.137, 72.2298, 1654.33, 0, 100
62, 6, 86271.9, 355.433, 466.098, 124.784, 81.0705, 1700.72, 0.1, 100
62, 7, 86190.1, 366.171, 482.566, 114.197, 98.2798, 1748.72, 0, 100
62, 8, 86107.5, 375.497, 496.361, 120.01, 102.26, 1798.37, 0.5, 100
62, 9, 86022.3, 385.589, 512.476, 115.968, 113.956, 1849.7, 0.1, 100
62, 10, 85935.5, 395.245, 529.853, 106.82, 129.816, 1902.72, 0.1, 100
62, 11, 85847.7, 404.018, 545.341, 106.904, 138.543, 1957.47, 0.4, 100
62, 12, 85757.8, 413.092, 560.95, 102.509, 151.647, 2013.96, 0.1, 100
62, 13, 85666.5, 421.801, 577.715, 97.9728, 163.815, 2072.18, 0.1, 100
62, 14, 85573.6, 430.352, 590.502, 111.283, 162.114, 2132.15, 0.8, 100
62, 15, 85477.2, 440.677, 608.573, 112.155, 167.535, 2193.85, 0, 100
62, 16, 85378.3, 451.427, 626.798, 105.585, 180.568, 2257.3, 0, 100
62, 17, 85278, 461.51, 638.226, 117.129, 182.67, 2322.51, 0.6, 100
62, 18, 85174.6, 472.603, 656.25, 122.453, 184.622, 2389.51, 0.2, 100
62, 19, 85068.1, 484.544, 671.54, 128.062, 189.435, 2458.32, 0.4, 100
62, 20, 84958.9, 496.818, 688.409, 138.988, 187.904, 2528.97, 0.4, 100
62, 21, 84846.1, 510.287, 707.791, 141.869, 192.482, 2601.49, 0.1, 100
62, 22, 84730.4, 523.944, 727.675, 141.353, 200.734, 2675.93, 0.1, 100
62, 23, 84612.2, 537.347, 749.05, 150.693, 198.395, 2752.34, 0, 100
62, 24, 84490, 552.075, 770.775, 147.17, 209.224, 2830.78, 0, 100
62, 25, 84365.5, 566.15, 793.01, 148.782, 215.28, 2911.29, 0, 100
62, 26, 84238, 580.456, 813.628, 155.124, 218.903, 2993.94, 0.1, 100
62, 27, 84107, 595.353, 834.775, 160.871, 223.267, 3078.77, 0.1, 100
62, 28, 83972.5, 610.698, 853.498, 173.101, 224.319, 3165.83, 0.4, 100
62, 29, 83834.2, 626.931, 876.031, 176.379, 231.296, 3255.19, 0.1, 100
62, 30, 83692.6, 643.163, 897.228, 183.396, 236.775, 3346.88, 0.3, 100
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 403.416, 160.321, 14, 1482.49, 0.2, 100
63, 2, 86586.8, 298.102, 412.045, 147.346, 32, 1523.75, 0.3, 100
63, 3, 86509, 316.227, 423.347, 136.707, 48.7143, 1565.99, 0.2, 100
63, 4, 86431.2, 330.75, 437.38, 128.916, 62.2347, 1609.48, 0.1, 100
63, 5, 86352.7, 343.165, 452.444, 119.553, 77.7894, 1654.37, 0, 100
63, 6, 86273.4, 353.815, 468.169, 114.603, 89.233, 1700.79, 0, 100
63, 7, 86192.7, 363.755, 483.263, 112.646, 98.8592, 1748.79, 0.1, 100
63, 8, 86110.2, 373.448, 498.67, 105.425, 113.798, 1798.41, 0.1, 100
63, 9, 86026.7, 382.256, 515.333, 102.302, 123.669, 1849.69, 0.1, 100
63, 10, 85941.5, 391.091, 531.039, 94.9298, 138.836, 1902.64, 0.1, 100
63, 11, 85855.1, 399.223, 546.861, 101.615, 139.919, 1957.27, 0.3, 100
63, 12, 85765.7, 408.745, 562.69, 101.31, 147.925, 2013.58, 0.4, 100
63, 13, 85674.3, 418.406, 579.722, 92.598, 163.359, 2071.58, 0, 100
63, 14, 85581.9, 427.181, 595.891, 94.0882, 169.69, 2131.27, 0.1, 100
63, 15, 85487.1, 436.528, 610.132, 98.9985, 174.57, 2192.68, 0.1, 100
63, 16, 85389.8, 446.528, 624.665, 97.1189, 186.1, 2255.8, 0.2, 100
63, 17, 85290.9, 456.152, 638.56, 104.973, 188.807, 2320.65, 0.4, 100
63, 18, 85189.1, 466.714, 655.81, 104.845, 196.321, 2387.24, 0.1, 100
63, 19, 85085.1, 477.383, 669.307, 117.358, 195.298, 2455.6, 0.5, 100
63, 20, 84977.6, 489.344, 688.333, 120.619, 198.348, 2525.74, 0, 100
63, 21, 84867.3, 501.817, 704.674, 125.364, 203.181, 2597.69, 0.4, 100
63, 22, 84754.2, 514.524, 717.595, 138.518, 203.668, 2671.49, 0.8, 100
63, 23, 84637.7, 528.086, 735.371, 142.495, 209.12, 2747.19, 0.3, 100
63, 24, 84518.5, 541.732, 753.777, 146.002, 215.183, 2824.83, 0.5, 100
63, 25, 84396.4, 555.453, 769.778, 158.078, 215.813, 2904.47, 0.5, 100
63, 26, 84270.7, 570.057, 792.557, 162.113, 218.397, 2986.16, 0, 100
63, 27, 84141.6, 585.18, 805.754, 179.737, 217.798, 3069.95, 0.7, 100
63, 28, 84008.5, 601.243, 824.125, 195.01, 215.241, 3155.9, 0.5, 100
63, 29, 83871.1, 618.42, 845.433, 204.155, 216.866, 3244.07, 0.5, 100
63, 30, 83729.8, 636.036, 863.624, 220.678, 215.376, 3334.53, 0.6, 100
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 404.416, 158.321, 15, 1482.49, 0, 100
64, 2, 86586.9, 297.963, 411.973, 143.489, 35.9286, 1523.75, 0.2, 100
64, 3, 86509.7, 315.57, 423.261, 136.117, 49.3622, 1565.99, 0.2, 100
64, 4, 86432, 330.131, 437.208, 122.329, 68.8364, 1609.48, 0, 100
64, 5, 86354.4, 341.733, 449.197, 123.399, 76.9195, 1654.36, 0.5, 100
64, 6, 86275, 352.754, 464.954, 116.089, 90.4252, 1700.75, 0, 100
64, 7, 86194.6, 362.668, 476.129, 114.962, 102.966, 1748.72, 0.4, 100
64, 8, 86112.8, 371.914, 492.893, 111.51, 112.612, 1798.29, 0, 100
64, 9, 86029.2, 381.074, 505.755, 105.86, 128.568, 1849.51, 0.3, 100
64, 10, 85944.8, 389.316, 521.98, 107.163, 134.384, 1902.38, 0.2, 100
64, 11, 85858, 398.245, 539.2, 101.868, 145.786, 1956.91, 0, 100
64, 12, 85769.6, 406.944, 553.44, 96.486, 160.372, 2013.12, 0.3, 100
64, 13, 85680.2, 415.032, 568.88, 93.0107, 171.917, 2071, 0.1, 100
64, 14, 85589.1, 423.054, 585.35, 94.269, 177.637, 2130.55, 0.1, 100
64, 15, 85495.8, 431.811, 602.767, 91.9188, 185.949, 2191.79, 0, 100
64, 16, 85400.4, 440.782, 619.166, 95.2618, 189.667, 2254.69, 0.3, 100
64, 17, 85302.5, 450.559, 636.649, 94.9043, 196.119, 2319.27, 0, 100
64, 18, 85202.3, 460.613, 654.253, 92.159, 205.111, 2385.53, 0, 100
64, 19, 85100.3, 470.571, 670.006, 103.213, 202.46, 2453.5, 0.6, 100
64, 20, 84994.6, 482.076, 683.028, 110.075, 206.999, 2523.19, 0.3, 100
64, 21, 84886.4, 493.863, 701.731, 118.137, 205.213, 2594.62, 0.3, 100
64, 22, 84774.7, 506.801, 720.748, 113.33, 216.555, 2667.84, 0, 100
64, 23, 84661.2, 518.938, 737.219, 117.643, 222.087, 2742.89, 0.2, 100
64, 24, 84545.1, 531.32, 756.211, 120.377, 227.223, 2819.81, 0.1, 100
64, 25, 84426.1, 544.014, 775.581, 122.657, 232.993, 2898.66, 0.2, 100
64, 26, 84304.4, 556.937, 789.344, 130.537, 239.351, 2979.46, 0.5, 100
64, 27, 84179.9, 570.028, 810.934, 133.629, 243.254, 3062.26, 0, 100
64, 28, 84052.3, 583.652, 830.814, 141.286, 244.879, 3147.11, 0.2, 100
64, 29, 83921.1, 598.073, 849.181, 151.213, 246.388, 3234.03, 0.4, 100
64, 30, 83786.4, 613.216, 867.256, 165.297, 244.788, 3323.09, 0.5, 100
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 396.416, 169.321, 12, 1482.49, 0.9, 100
65, 2, 86586.5, 298.38, 406.545, 150.703, 34.1429, 1523.75, 0, 100
65, 3, 86509, 316.152, 419.279, 137.841, 51.7041, 1565.99, 0.1, 100
65, 4, 86431.7, 330.283, 433.592, 131.964, 63.0109, 1609.48, 0, 100
65, 5, 86353.2, 342.688, 448.86, 121.355, 79.5102, 1654.38, 0, 100
65, 6, 86274.2, 353.187, 464.775, 113.248, 93.8309, 1700.79, 0, 100
65, 7, 86194.1, 362.596, 481.023, 96.3505, 117.129, 1748.78, 0, 100
65, 8, 86114.2, 369.958, 497.428, 99.2241, 120.762, 1798.39, 0, 100
65, 9, 86031.8, 378.439, 511.692, 100.334, 128.136, 1849.63, 0.4, 100
65, 10, 85947.3, 387.267, 528.124, 94.8737, 139.984, 1902.5, 0, 100
65, 11, 85861.3, 395.761, 542.618, 91.3331, 151.985, 1957, 0.1, 100
65, 12, 85773.9, 403.979, 559.266, 90.5549, 159.129, 2013.14, 0, 100
65, 13, 85684.5, 412.65, 572.875, 96.3255, 162.763, 2070.92, 0.2, 100
65, 14, 85592.4, 422.159, 588.727, 90.2041, 176.137, 2130.34, 0.1, 100
65, 15, 85499.2, 431.004, 603.777, 89.0905, 185.555, 2191.42, 0.3, 100
65, 16, 85404.1, 439.89, 618.991, 92.5871, 190.302, 2254.16, 0.2, 100
65, 17, 85306.5, 449.459, 634.362, 95.3671, 195.709, 2318.58, 0.3, 100
65, 18, 85206.6, 459.488, 648.974, 99.5227, 200.729, 2384.69, 0.2, 100
65, 19, 85104.2, 469.961, 666.947, 99.9833, 206.392, 2452.49, 0, 100
65, 20, 84999.5, 480.735, 677.103, 112.039, 208.649, 2522.01, 0.6, 100
65, 21, 84891.8, 492.255, 696.041, 110.881, 215.746, 2593.28, 0, 100
65, 22, 84781.8, 503.757, 710.24, 124.496, 213.335, 2666.33, 0.6, 100
65, 23, 84668.2, 516.602, 730.034, 123.829, 220.097, 2741.19, 0, 100
65, 24, 84552.2, 529.325, 747.213, 126.98, 226.376, 2817.9, 0.3, 100
65, 25, 84433.6, 542.104, 767.946, 130.669, 229.206, 2896.52, 0, 100
65, 26, 84311.8, 555.47, 788.988, 131.862, 234.834, 2977.07, 0, 100
65, 27, 84187.2, 568.996, 809.397, 133.772, 241.06, 3059.62, 0.1, 100
65, 28, 84059.7, 582.649, 831.243, 136.356, 245.842, 3144.21, 0.2, 100
65, 29, 83929.1, 596.675, 848.439, 151.575, 243.282, 3230.89, 0.5, 100
65, 30, 83794.4, 612.06, 869.371, 159.549, 244.904, 3319.69, 0.2, 100
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 404.416, 155.321, 18, 1482.49, 0, 100
66, 2, 86587.3, 297.545, 411.973, 142.703, 36.7143, 1523.75, 0.3, 100
66, 3, 86510.2, 315.128, 424.203, 131.362, 53.0918, 1565.99, 0, 100
66, 4, 86433.1, 329.248, 438.021, 121.887, 68.2996, 1609.47, 0, 100
66, 5, 86355.4, 341.078, 451.828, 117.936, 79.421, 1654.34, 0.3, 100
66, 6, 86276.4, 351.839, 465.306, 116.976, 88.7481, 1700.71, 0.2, 100
66, 7, 86195.8, 362.109, 481.327, 110.731, 101.409, 1748.64, 0, 100
66, 8, 86113.9, 371.602, 497.642, 95.5485, 123.165, 1798.18, 0, 100
66, 9, 86031.9, 379.275, 514.12, 92.0197, 133.368, 1849.35, 0, 100
66, 10, 85948.2, 387.124, 530.496, 91.2034, 140.842, 1902.17, 0, 100
66, 11, 85862.4, 395.468, 540.801, 101.916, 142.782, 1956.63, 0.5, 100
66, 12, 85773.8, 404.954, 557.537, 101.365, 149.583, 2012.74, 0, 100
66, 13, 85683.1, 414.68, 571.407, 99.4215, 160.898, 2070.49, 0.3, 100
66, 14, 85590.8, 424.005, 583.647, 104.201, 167.406, 2129.9, 0.5, 100
66, 15, 85496.3, 433.704, 599.319, 114.198, 165.448, 2190.99, 0.4, 100
66, 16, 85398.4, 444.881, 614.229, 113.063, 175.63, 2253.77, 0.4, 100
66, 17, 85298.7, 455.6, 630.639, 114.68, 182.085, 2318.27, 0.5, 100
66, 18, 85196.7, 466.526, 647.377, 113.825, 191.079, 2384.51, 0.1, 100
66, 19, 85092.6, 477.317, 666.449, 116.686, 194.431, 2452.53, 0.1, 100
66, 20, 84985.6, 488.818, 679.67, 126.99, 196.543, 2522.36, 0.6, 100
66, 21, 84875.6, 501.094, 696.557, 138.249, 194.504, 2594.01, 0.5, 100
66, 22, 84761.9, 514.606, 714.956, 150.439, 190.611, 2667.54, 0.3, 100
66, 23, 84644.1, 529.426, 733.933, 154.57, 194.996, 2742.96, 0.3, 100
66, 24, 84523.4, 544.257, 749.628, 160.295, 202.068, 2820.36, 0.4, 100
66, 25, 84399.9, 558.857, 766.28, 173.501, 201.634, 2899.78, 0.4, 100
66, 26, 84272.6, 574.401, 789.785, 166.639, 215.232, 2981.31, 0, 100
66, 27, 84143.3, 588.895, 813.788, 170.2, 218.858, 3065, 0, 100
66, 28, 84010.4, 604.015, 835.106, 174.377, 225.225, 3150.92, 0.3, 100
66, 29, 83874.2, 619.339, 855.017, 185.162, 227.138, 3239.12, 0.4, 100
66, 30, 83734.2, 635.51, 880.652, 192.097, 227.914, 3329.64, 0, 100
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 404.416, 158.321, 15, 1482.49, 0, 100
67, 2, 86586.9, 297.963, 413.973, 142.489, 34.9286, 1523.75, 0, 100
67, 3, 86509.6, 315.709, 425.118, 130.189, 53.4337, 1565.99, 0.1, 100
67, 4, 86432.4, 329.677, 435.952, 130.832, 61.617, 1609.48, 0.4, 100
67, 5, 86353.8, 342.375, 449.968, 130.267, 69.2158, 1654.36, 0.1, 100
67, 6, 86273.4, 354.326, 462.759, 134.505, 74.2718, 1700.75, 0.4, 100
67, 7, 86190.7, 366.17, 479.311, 123.157, 91.9667, 1748.72, 0, 100
67, 8, 86107.3, 376.286, 495.338, 119.33, 103.398, 1798.32, 0.3, 100
67, 9, 86022.4, 385.985, 512.637, 109.384, 120.012, 1849.61, 0, 100
67, 10, 85936.5, 394.675, 530.058, 106.73, 129.44, 1902.61, 0, 100
67, 11, 85848.6, 403.579, 547.451, 107.787, 135.194, 1957.34, 0, 100
67, 12, 85758.4, 413.154, 560.849, 109.303, 144.537, 2013.8, 0.3, 100
67, 13, 85666.1, 422.772, 576.63, 107.284, 155.213, 2072, 0.2, 100
67, 14, 85572.1, 432.26, 588.63, 107.988, 167.127, 2131.93, 0.4, 100
67, 15, 85476.4, 441.492, 606.101, 106.21, 176.189, 2193.63, 0.1, 100
67, 16, 85378.6, 450.923, 624.617, 109.113, 179.604, 2257.09, 0, 100
67, 17, 85278.1, 461.292, 640.131, 106.374, 191.775, 2322.33, 0.3, 100
67, 18, 85175.9, 471.218, 655.988, 113.454, 194.077, 2389.35, 0.2, 100
67, 19, 85070.7, 482.171, 671.102, 117.623, 200.214, 2458.17, 0.4, 100
67, 20, 84963, 493.438, 690.67, 115.152, 208.913, 2528.81, 0, 100
67, 21, 84853.1, 504.646, 710.418, 114.533, 215.991, 2601.29, 0, 100
67, 22, 84740.8, 516.076, 722.324, 128.631, 216.563, 2675.65, 0.5, 100
67, 23, 84625, 528.608, 737.98, 138.407, 218.094, 2751.9, 0.4, 100
67, 24, 84506, 541.93, 757.273, 149.238, 215.516, 2830.08, 0.3, 100
67, 25, 84383, 556.506, 779.052, 151.094, 220.122, 2910.22, 0, 100
67, 26, 84257, 571.19, 798.316, 153.691, 227.399, 2992.38, 0.2, 100
67, 27, 84128.3, 585.705, 818.26, 162.985, 228.156, 3076.63, 0.3, 100
67, 28, 83995.8, 601.069, 836.812, 174.485, 228.859, 3163.01, 0.4, 100
67, 29, 83859.4, 617.203, 860.189, 184.086, 227.512, 3251.59, 0.2, 100
67, 30, 83718.8, 634.328, 885.155, 188.969, 230.261, 3342.44, 0.1, 100
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 403.416, 157.321, 17, 1482.49, 0.1, 100
68, 2, 86587.2, 297.684, 413.045, 144.56, 33.7857, 1523.75, 0, 100
68, 3, 86509.7, 315.646, 425.217, 126.095, 57.3724, 1565.99, 0, 100
68, 4, 86433.1, 329.072, 435.035, 126.027, 67.2744, 1609.47, 0.5, 100
68, 5, 86355.3, 341.097, 450.031, 112.77, 86.4691, 1654.35, 0, 100
68, 6, 86277.3, 350.889, 465.64, 105.18, 100.293, 1700.73, 0, 100
68, 7, 86198.2, 359.762, 481.504, 104.721, 107.129, 1748.67, 0, 100
68, 8, 86117.1, 368.92, 497.478, 94.8266, 123.477, 1798.19, 0.1, 100
68, 9, 86035.2, 377.01, 513.592, 91.1885, 133.657, 1849.32, 0, 100
68, 10, 85951.7, 385.127, 525.689, 98.2956, 137.11, 1902.06, 0.6, 100
68, 11, 85865.6, 394.189, 541.057, 98.3821, 144.317, 1956.43, 0.1, 100
68, 12, 85777.5, 403.483, 557.597, 92.0062, 157.008, 2012.41, 0, 100
68, 13, 85688.1, 412.226, 572.256, 91.6433, 165.793, 2070.03, 0.3, 100
68, 14, 85596.7, 421.095, 586.092, 96.8309, 169.951, 2129.29, 0.3, 100
68, 15, 85502.9, 430.706, 599.182, 100.18, 176.812, 2190.21, 0.4, 100
68, 16, 85406.9, 440.548, 616.682, 97.8667, 185.182, 2252.79, 0, 100
68, 17, 85309, 450.395, 632.31, 102.309, 188.955, 2317.06, 0.1, 100
68, 18, 85208.4, 460.909, 644.2, 107.025, 196.458, 2383.03, 0.5, 100
68, 19, 85105.6, 471.473, 658.713, 116.035, 197.425, 2450.72, 0.5, 100
68, 20, 84999.8, 483.014, 677.669, 114.035, 205.324, 2520.16, 0.1, 100
68, 21, 84891.8, 494.428, 696.886, 115.871, 209.658, 2591.38, 0, 100
68, 22, 84781, 506.291, 713.328, 116.26, 218.682, 2664.41, 0.4, 100
68, 23, 84668.1, 517.928, 730.257, 127.333, 217.062, 2739.28, 0.2, 100
68, 24, 84551.6, 530.892, 749.605, 132.313, 219.558, 2816.05, 0.2, 100
68, 25, 84431.9, 544.405, 770.387, 135.716, 222.875, 2894.72, 0, 100
68, 26, 84309.1, 558.323, 791.576, 135.686, 229.955, 2975.36, 0, 100
68, 27, 84183.6, 572.143, 808.2, 145.494, 232.53, 3058.02, 0.5, 100
68, 28, 84054.7, 586.583, 823.572, 159.43, 232.921, 3142.75, 0.5, 100
68, 29, 83922.1, 601.892, 846.867, 165.237, 234.283, 3229.6, 0, 100
68, 30, 83785.8, 617.851, 866.641, 178.548, 232.549, 3318.63, 0.3, 100
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 403.416, 155.321, 19, 1482.49, 0.2, 100
69, 2, 86587.5, 297.406, 411.045, 151.703, 28.6429, 1523.75, 0.3, 100
69, 3, 86509.2, 316.138, 423.321, 142.711, 42.5969, 1565.99, 0, 100
69, 4, 86430.6, 331.509, 437.343, 139.486, 51.5543, 1609.47, 0, 100
69, 5, 86350.6, 345.233, 452.516, 127.413, 69.8719, 1654.35, 0, 100
69, 6, 86270.2, 356.567, 466.526, 123.026, 82.881, 1700.77, 0.2, 100
69, 7, 86188.6, 366.892, 481.122, 117.633, 96.9609, 1748.8, 0.2, 100
69, 8, 86105.8, 376.348, 494.121, 118.244, 107.035, 1798.49, 0.5, 100
69, 9, 86021.1, 385.714, 511.515, 114.379, 117.39, 1849.88, 0, 100
69, 10, 85934.7, 394.992, 528.979, 100.352, 138.005, 1902.97, 0, 100
69, 11, 85847.9, 402.802, 545.493, 91.8832, 154.147, 1957.78, 0.1, 100
69, 12, 85760.1, 410.07, 562.922, 92.4882, 160.137, 2014.32, 0, 100
69, 13, 85669.8, 418.278, 580.123, 91.4861, 167.698, 2072.57, 0, 100
69, 14, 85577.5, 426.976, 597.244, 88.0481, 177.72, 2132.52, 0, 100
69, 15, 85483.4, 435.715, 611.361, 89.3775, 186.026, 2194.16, 0.3, 100
69, 16, 85387.2, 444.722, 622.692, 103.136, 184.738, 2257.5, 0.6, 100
69, 17, 85287.7, 455.258, 636.475, 112.453, 185.543, 2322.54, 0.5, 100
69, 18, 85185.2, 466.734, 654.749, 112.736, 191.29, 2389.29, 0.1, 100
69, 19, 85080.3, 478.328, 672.324, 118.687, 192.626, 2457.78, 0.3, 100
69, 20, 84972.2, 490.687, 684.267, 131.909, 192.867, 2528.04, 0.8, 100
69, 21, 84860.9, 503.87, 704.087, 134.929, 196.091, 2600.11, 0, 100
69, 22, 84746.6, 517.381, 720.337, 140.523, 201.084, 2674.05, 0.3, 100
69, 23, 84629.5, 531.007, 741.317, 143.528, 204.721, 2749.9, 0, 100
69, 24, 84509.3, 545.005, 760.707, 147.137, 210.098, 2827.73, 0.1, 100
69, 25, 84386.2, 559.152, 777.672, 159.327, 210.091, 2907.58, 0.6, 100
69, 26, 84259.3, 574.24, 799.405, 164.496, 213.085, 2989.51, 0.1, 100
69, 27, 84128.9, 589.757, 821.698, 173.201, 212.864, 3073.58, 0.2, 100
69, 28, 83994.5, 606.155, 840.571, 184.215, 214.66, 3159.85, 0.7, 100
69, 29, 83856.4, 623.088, 864.392, 190.426, 217.327, 3248.39, 0.1, 100
69, 30, 83714.4, 640.45, 886.882, 198.209, 220.804, 3339.25, 0.2, 100
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 402.416, 148.321, 27, 1482.49, 0.1, 100
70, 2, 86588.6, 296.293, 412.116, 133.203, 46.0714, 1523.75, 0, 100
70, 3, 86512.8, 312.827, 424.16, 125.466, 58.7806, 1565.99, 0, 100
70, 4, 86436.4, 326.585, 432.659, 127.274, 67.582, 1609.45, 0.5, 100
70, 5, 86358.8, 338.954, 447.477, 121.778, 78.7547, 1654.27, 0, 100
70, 6, 86279.9, 350.072, 462.968, 113.417, 93.1294, 1700.56, 0, 100
70, 7, 86200, 359.882, 473.909, 120.32, 97.4773, 1748.38, 0.3, 100
70, 8, 86117.8, 370.124, 490.441, 108.318, 115.515, 1797.79, 0, 100
70, 9, 86035, 378.867, 506.227, 100.789, 130.264, 1848.81, 0.1, 100
70, 10, 85951.2, 386.921, 523.109, 96.3216, 140.959, 1901.47, 0, 100
70, 11, 85865.8, 394.996, 537.913, 94.6568, 150.891, 1955.79, 0.1, 100
70, 12, 85778.6, 403.181, 554.79, 85.5953, 166.113, 2011.75, 0, 100
70, 13, 85690.4, 410.717, 568.608, 88.6722, 172.247, 2069.36, 0.5, 100
70, 14, 85600, 418.979, 584.494, 91.9816, 175.944, 2128.61, 0.1, 100
70, 15, 85507, 428.131, 599.401, 93.5502, 182.377, 2189.49, 0.2, 100
70, 16, 85411.9, 437.613, 616.525, 92.5559, 189.35, 2252.02, 0.1, 100
70, 17, 85314.7, 447.304, 631.753, 101.202, 188.825, 2316.19, 0.3, 100
70, 18, 85214.4, 458.215, 647.251, 97.8111, 200.337, 2382.03, 0.2, 100
70, 19, 85112.4, 468.482, 659.169, 113.317, 197.027, 2449.56, 0.5, 100
70, 20, 85006.9, 480.32, 676.673, 118.332, 198.954, 2518.81, 0.2, 100
70, 21, 84898.4, 492.733, 694.584, 120.699, 203.743, 2589.81, 0.2, 100
70, 22, 84787.3, 505.288, 713.953, 127.642, 203.19, 2662.6, 0, 100
70, 23, 84672.8, 518.767, 732.697, 130.842, 207.676, 2737.22, 0.1, 100
70, 24, 84555.4, 532.379, 751.989, 136.622, 209.842, 2813.74, 0.1, 100
70, 25, 84434.8, 546.508, 765.808, 152.806, 207.854, 2892.2, 0.8, 100
70, 26, 84310.3, 561.705, 785.619, 158.682, 211.007, 2972.66, 0.2, 100
70, 27, 84182.5, 577.156, 808.142, 162.05, 214.935, 3055.19, 0, 100
70, 28, 84051.4, 592.821, 825.219, 170.104, 220.583, 3139.84, 0.5, 100
70, 29, 83917.2, 608.54, 842.27, 188.523, 216.827, 3226.69, 0.8, 100
70, 30, 83778.3, 625.678, 864.304, 192.57, 223.339, 3315.8, 0.2, 100
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 404.416, 153.321, 20, 1482.49, 0, 100
71, 2, 86587.6, 297.267, 413.973, 141.846, 35.5714, 1523.75, 0, 100
71, 3, 86510.3, 315.064, 424.021, 134.55, 50.0306, 1565.99, 0.5, 100
71, 4, 86432.8, 329.615, 437.843, 126.843, 63.457, 1609.47, 0, 100
71, 5, 86354.4, 342.034, 450.714, 129.56, 68.9244, 1654.33, 0.1, 100
71, 6, 86274, 354.06, 466.405, 123.827, 81.0012, 1700.71, 0, 100
71, 7, 86192.3, 364.984, 479.659, 123.226, 91.2154, 1748.65, 0.3, 100
71, 8, 86108.9, 375.397, 495.495, 117.323, 104.7, 1798.23, 0.2, 100
71, 9, 86024.2, 385.019, 506.658, 119.467, 115.221, 1849.48, 0.5, 100
71, 10, 85937.7, 394.471, 523.371, 121.035, 120.991, 1902.43, 0.2, 100
71, 11, 85848.8, 404.467, 540.214, 122.058, 127.349, 1957.1, 0.4, 100
71, 12, 85757.5, 414.834, 558.252, 114.607, 141.253, 2013.51, 0, 100
71, 13, 85664.9, 424.488, 576.454, 106.311, 156.163, 2071.66, 0.1, 100
71, 14, 85571, 433.473, 592.707, 111.187, 160.009, 2131.58, 0.2, 100
71, 15, 85474.4, 443.461, 610.057, 113.253, 165.58, 2193.29, 0.1, 100
71, 16, 85375.1, 454.005, 628.566, 107.771, 177.752, 2256.78, 0, 100
71, 17, 85274.2, 464.111, 647.229, 103.314, 189.056, 2322.07, 0, 100
71, 18, 85171.5, 474.021, 664.974, 100.781, 199.552, 2389.19, 0.1, 100
71, 19, 85066.8, 483.904, 677.839, 116.023, 197.298, 2458.14, 0.6, 100
71, 20, 84958.4, 495.52, 694.168, 120.77, 202.205, 2528.93, 0.2, 100
71, 21, 84847.3, 507.549, 713.958, 122.875, 206.762, 2601.59, 0, 100
71, 22, 84733.3, 520.009, 728.018, 133.551, 208.993, 2676.13, 0.4, 100
71, 23, 84616.1, 533.188, 747.818, 138.212, 212.065, 2752.6, 0.1, 100
71, 24, 84495.8, 546.891, 764.048, 152.331, 209.918, 2831.03, 0.6, 100
71, 25, 84371.5, 561.799, 782.038, 165.264, 207.924, 2911.48, 0.3, 100
71, 26, 84243.2, 577.73, 801.83, 167.167, 216.072, 2994, 0.3, 100
71, 27, 84112.2, 593.214, 815.439, 186.891, 213.638, 3078.65, 1, 100
71, 28, 83976.8, 609.897, 838.243, 191.134, 218.378, 3165.5, 0.1, 100
71, 29, 83838.1, 626.672, 856.754, 203.076, 220.78, 3254.63, 0.7, 100
71, 30, 83695.5, 643.961, 880.292, 208.171, 226.01, 3346.1, 0.5, 100
72, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 404.416, 157.321, 16, 1482.49, 0.1, 100
72, 2, 86587, 297.823, 413.973, 145.56, 31.8571, 1523.75, 0.1, 100
72, 3, 86509.3, 316.025, 426.099, 137.032, 45.5816, 1565.99, 0, 100
72, 4, 86431.1, 331.016, 438.907, 135.206, 54.3258, 1609.47, 0.1, 100
72, 5, 86351.4, 344.461, 447.899, 134.409, 67.4454, 1654.36, 0.5, 100
