Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 369.416, 131.321, 77, 1482.49, 0.8, 650
58, 2, 86595.5, 289.338, 345.473, 105.417, 140.5, 1523.75, 0.723077, 650
58, 3, 86532.8, 294.143, 325.304, 83.2476, 198.464, 1565.99, 0.8, 650
58, 4, 86476.1, 292.061, 308.248, 74.9499, 239.288, 1609.35, 0.969231, 650
58, 5, 86422.9, 286.839, 296.119, 53.12, 287.196, 1653.82, 0.815385, 650
58, 6, 86374.5, 277.918, 276.125, 45.536, 326.682, 1699.28, 0.923077, 650
58, 7, 86329.9, 266.93, 258.31, 46.9585, 352.348, 1745.59, 0.923077, 650
58, 8, 86287.6, 255.846, 238.23, 46.6201, 379.18, 1792.56, 0.938462, 650
58, 9, 86248.1, 244.129, 229.032, 40.6409, 398.096, 1839.99, 0.8, 650
58, 10, 86210.8, 232.637, 212.85, 35.3857, 420.66, 1887.69, 0.892308, 650
58, 11, 86176.4, 220.46, 196.216, 38.8163, 432.613, 1935.47, 1, 650
58, 12, 86143.9, 208.879, 187.065, 32.2714, 444.712, 1983.15, 0.876923, 650
58, 13, 86113.6, 197.431, 175.946, 40.499, 441.947, 2030.59, 1, 650
58, 14, 86083.7, 187.863, 167.019, 29.4521, 454.379, 2077.61, 0.892308, 650
58, 15, 86056.5, 177.438, 155.39, 26.6202, 459.924, 2124.1, 0.846154, 650
58, 16, 86031.4, 167.092, 148.132, 22.365, 461.072, 2169.96, 0.892308, 650
58, 17, 86007.8, 157.218, 139.944, 17.793, 462.138, 2215.07, 0.876923, 650
58, 18, 85986.1, 147.551, 132.958, 14.9552, 459.128, 2259.35, 0.815385, 650
58, 19, 85965.6, 138.455, 127.118, 16.74, 449.334, 2302.71, 0.938462, 650
58, 20, 85945.8, 130.615, 117.422, 11.8516, 449.238, 2345.08, 0.969231, 650
58, 21, 85928, 122.326, 109.321, 10.8419, 443.15, 2386.4, 0.938462, 650
58, 22, 85911.4, 114.434, 104.638, 13.407, 429.496, 2426.64, 0.969231, 650
58, 23, 85895.1, 107.826, 93.1847, 15.3155, 422.818, 2465.75, 0.923077, 650
58, 24, 85880.2, 101.22, 86.6242, 13.691, 414.617, 2503.7, 0.969231, 650
58, 25, 85866.3, 94.8043, 77.6076, 14.7863, 406.001, 2540.48, 0.692308, 650
58, 26, 85853.6, 88.5778, 68.3368, 11.4184, 402.001, 2576.08, 0.953846, 650
58, 27, 85842.6, 81.853, 66.8565, 8.91746, 389.287, 2610.49, 0.738462, 650
58, 28, 85832.2, 75.9233, 61.5404, 6.19168, 380.481, 2643.71, 0.784615, 650
58, 29, 85822.8, 70.0702, 55.7739, 5.30481, 370.303, 2675.72, 0.969231, 650
58, 30, 85814.4, 64.4702, 52.5999, 4.13011, 357.853, 2706.53, 0.923077, 650
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 375.416, 102.321, 100, 1482.49, 0.630769, 650
59, 2, 86598.7, 286.138, 344.045, 83.4885, 163.857, 1523.75, 0.846154, 650
59, 3, 86539.3, 288.339, 318.529, 69.6934, 218.153, 1565.99, 0.892308, 650
59, 4, 86485.4, 284.598, 296.145, 67.0156, 257.571, 1609.31, 0.969231, 650
59, 5, 86434.9, 278.093, 282.835, 53.3047, 297.173, 1653.65, 0.8, 650
59, 6, 86388.3, 269.11, 258.566, 48.1827, 336.946, 1698.88, 0.892308, 650
59, 7, 86345.8, 257.823, 245.772, 45.8877, 359.879, 1744.86, 0.923077, 650
59, 8, 86305.4, 246.682, 232.312, 41.0794, 383.173, 1791.4, 0.876923, 650
59, 9, 86267.5, 235.219, 218.254, 40.9461, 399.803, 1838.3, 0.892308, 650
59, 10, 86231.6, 224.067, 206.595, 39.1345, 413.246, 1885.37, 0.938462, 650
59, 11, 86197.6, 213.266, 193.208, 34.7832, 428.729, 1932.44, 0.892308, 650
59, 12, 86166, 202.157, 184.264, 32.0947, 436.105, 1979.35, 0.846154, 650
59, 13, 86136.1, 191.65, 172.405, 30.9316, 442.955, 2025.95, 0.969231, 650
59, 14, 86108, 181.433, 168.921, 27.2212, 442.315, 2072.11, 0.953846, 650
59, 15, 86080.9, 172.256, 157.256, 29.1628, 442.721, 2117.72, 0.953846, 650
59, 16, 86055.1, 163.563, 149.139, 24.4152, 445.098, 2162.66, 0.953846, 650
59, 17, 86031.2, 154.823, 140.385, 18.485, 448.305, 2206.85, 0.953846, 650
59, 18, 86009.2, 145.797, 125.033, 15.4541, 454.284, 2250.22, 0.969231, 650
59, 19, 85989.8, 136.033, 111.514, 21.098, 448.835, 2292.7, 0.969231, 650
59, 20, 85971.5, 127.13, 110.593, 19.753, 436.775, 2334.23, 0.830769, 650
59, 21, 85953.5, 119.691, 106.492, 15.9699, 429.577, 2374.74, 0.830769, 650
59, 22, 85936.6, 112.649, 94.6421, 15.0107, 426.893, 2414.17, 0.892308, 650
59, 23, 85921.5, 105.245, 90.6528, 9.69743, 420.401, 2452.5, 0.846154, 650
59, 24, 85907.7, 98.0356, 79.9118, 12.3194, 412.372, 2489.69, 0.892308, 650
59, 25, 85895, 91.1465, 67.9288, 11.3216, 408.917, 2525.74, 0.923077, 650
59, 26, 85884, 83.8437, 66.8373, 9.98171, 394.708, 2560.6, 0.938462, 650
59, 27, 85873.4, 77.6649, 61.8013, 12.2994, 380.515, 2594.29, 0.969231, 650
59, 28, 85863.2, 72.3459, 58.26, 5.08073, 374.335, 2626.76, 0.938462, 650
59, 29, 85854.5, 66.6064, 53.227, 6.05857, 361.597, 2658.02, 0.846154, 650
59, 30, 85846.3, 61.4552, 49.75, 5.6222, 348.769, 2688.08, 0.953846, 650
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 370.416, 130.321, 77, 1482.49, 0.815385, 650
60, 2, 86595.5, 289.338, 349.402, 86.4885, 155.5, 1523.75, 0.769231, 650
60, 3, 86534.9, 292.058, 322.952, 68.671, 215.393, 1565.99, 0.846154, 650
60, 4, 86480.5, 288.043, 304.772, 55.2894, 262.008, 1609.35, 0.846154, 650
60, 5, 86430.6, 280.416, 285.329, 52.6228, 297.293, 1653.79, 0.907692, 650
60, 6, 86383.7, 271.217, 277.206, 40.6889, 328.058, 1699.16, 0.876923, 650
60, 7, 86339.6, 261.052, 252.376, 49.0556, 352.625, 1745.3, 1, 650
60, 8, 86297.8, 250.616, 240.897, 42.2148, 376.437, 1792.02, 0.892308, 650
60, 9, 86258.6, 239.71, 232.776, 36.2365, 393.549, 1839.13, 0.938462, 650
60, 10, 86221.4, 229.014, 220.708, 43.0307, 399.438, 1886.46, 1, 650
60, 11, 86184.9, 219.712, 213.006, 40.698, 407.907, 1933.83, 0.815385, 650
60, 12, 86149.8, 210.867, 195.551, 47.9737, 414.771, 1981.08, 1, 650
60, 13, 86116.1, 202.368, 187.104, 37.199, 429.144, 2028.1, 0.892308, 650
60, 14, 86085.1, 192.9, 168.071, 35.684, 443.491, 2074.78, 0.953846, 650
60, 15, 86056.9, 182.474, 162.072, 29.7092, 447.813, 2121.01, 0.861538, 650
60, 16, 86030.4, 172.471, 149.042, 22.5355, 458.827, 2166.7, 0.876923, 650
60, 17, 86006.7, 161.67, 136.542, 22.2741, 461.053, 2211.73, 0.969231, 650
60, 18, 85984.8, 151.261, 127.423, 18.3833, 462.121, 2256, 0.907692, 650
60, 19, 85964.7, 141.132, 116.498, 12.1458, 466.112, 2299.42, 0.953846, 650
60, 20, 85946.9, 130.657, 105.935, 15.7462, 458.819, 2341.91, 0.984615, 650
60, 21, 85930.1, 121.312, 97.66, 16.4609, 451.046, 2383.37, 0.969231, 650
60, 22, 85914.4, 112.79, 95.668, 14.5638, 438.828, 2423.74, 0.815385, 650
60, 23, 85899.2, 105.434, 87.6252, 14.291, 430.483, 2462.96, 1, 650
60, 24, 85885.2, 98.3992, 89.127, 9.59623, 416.735, 2500.99, 0.907692, 650
60, 25, 85871.5, 92.3291, 82.5367, 10.8147, 404.968, 2537.81, 0.815385, 650
60, 26, 85858.7, 86.7304, 74.5673, 9.582, 397.042, 2573.4, 0.923077, 650
60, 27, 85847.1, 80.9813, 72.3833, 9.1014, 382.681, 2607.77, 0.815385, 650
60, 28, 85835.9, 76.0134, 66.5504, 8.31018, 372.347, 2640.93, 0.892308, 650
60, 29, 85825.5, 71.1248, 60.4387, 9.2774, 360.751, 2672.87, 0.846154, 650
60, 30, 85815.9, 66.5041, 56.0791, 8.88222, 348.983, 2703.62, 0.953846, 650
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 368.416, 130.321, 79, 1482.49, 0.846154, 650
61, 2, 86595.8, 289.06, 344.545, 106.489, 140.357, 1523.75, 0.846154, 650
61, 3, 86533.1, 293.94, 330.403, 79.2258, 197.332, 1565.99, 0.769231, 650
61, 4, 86476.2, 292.049, 307.954, 76.2032, 238.237, 1609.35, 0.969231, 650
61, 5, 86422.9, 286.962, 289.844, 67.2831, 279.22, 1653.81, 0.830769, 650
61, 6, 86373.3, 279.111, 278.316, 61.6949, 308.275, 1699.26, 0.938462, 650
61, 7, 86326.2, 270.428, 265.512, 49.0347, 343.256, 1745.57, 0.907692, 650
61, 8, 86282.6, 259.928, 254.406, 32.7579, 377.737, 1792.55, 0.907692, 650
61, 9, 86242.8, 247.713, 235.624, 31.0137, 402.756, 1840.04, 0.938462, 650
61, 10, 86205.9, 235.082, 223.474, 31.6613, 415.988, 1887.86, 0.923077, 650
61, 11, 86170.6, 223.369, 216.423, 25.5046, 428.274, 1935.8, 0.769231, 650
61, 12, 86137.2, 212.157, 205.236, 20.085, 441.683, 1983.67, 0.892308, 650
61, 13, 86106, 200.879, 191.278, 17.3798, 453.135, 2031.31, 0.923077, 650
61, 14, 86077.2, 189.542, 178.738, 20.1911, 455.768, 2078.58, 0.723077, 650
61, 15, 86049.7, 179.119, 166.507, 22.1215, 457.213, 2125.35, 0.969231, 650
61, 16, 86023.6, 169.349, 149.691, 21.2885, 464.555, 2171.48, 0.907692, 650
61, 17, 86000, 159.088, 136.707, 23.9288, 463.372, 2216.87, 1, 650
61, 18, 85977.9, 149.445, 115.215, 27.7649, 468.274, 2261.44, 0.984615, 650
61, 19, 85958.1, 139.288, 113.908, 22.7484, 460.826, 2305.11, 0.969231, 650
61, 20, 85939.3, 130.285, 111.272, 18.4808, 452.91, 2347.78, 0.923077, 650
61, 21, 85921.4, 122.127, 100.564, 16.9779, 449.559, 2389.4, 0.984615, 650
61, 22, 85905.2, 113.912, 100.478, 14.0928, 436.448, 2429.91, 0.815385, 650
61, 23, 85889.4, 106.928, 94.2489, 13.9209, 426.273, 2469.27, 0.953846, 650
61, 24, 85874.4, 100.455, 85.4868, 9.34222, 422.825, 2507.44, 0.938462, 650
61, 25, 85861.4, 93.4354, 80.4443, 12.7022, 407.623, 2544.42, 1, 650
61, 26, 85848.5, 87.5857, 72.7792, 9.40105, 401.507, 2580.19, 0.923077, 650
61, 27, 85837.2, 81.3929, 67.8427, 8.98469, 389.828, 2614.73, 0.876923, 650
61, 28, 85826.6, 75.6996, 63.3918, 8.2265, 377.983, 2648.07, 0.969231, 650
61, 29, 85816.8, 70.4261, 60.4618, 7.18087, 364.985, 2680.18, 0.892308, 650
61, 30, 85807.4, 65.6585, 53.0027, 5.89351, 356.914, 2711.08, 0.923077, 650
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 365.416, 136.321, 76, 1482.49, 0.861538, 650
62, 2, 86595.4, 289.477, 344.759, 107.06, 139.571, 1523.75, 0.830769, 650
62, 3, 86532.6, 294.383, 330.66, 78.7814, 197.602, 1565.99, 0.738462, 650
62, 4, 86475.7, 292.377, 300.255, 80.8172, 241.488, 1609.36, 0.969231, 650
62, 5, 86422.8, 286.796, 295.741, 60.5871, 280.238, 1653.82, 0.815385, 650
62, 6, 86373.4, 278.867, 286.768, 42.4672, 319.221, 1699.29, 0.830769, 650
62, 7, 86327.7, 268.739, 268.326, 34.1659, 355.42, 1745.61, 0.923077, 650
62, 8, 86285.8, 256.907, 252.783, 31.8498, 380.033, 1792.6, 0.815385, 650
62, 9, 86246.4, 244.947, 238.694, 28.9892, 400.888, 1840.08, 0.876923, 650
62, 10, 86209.3, 233.015, 221.937, 23.6154, 424.253, 1887.84, 0.907692, 650
62, 11, 86175.4, 220.391, 218.707, 28.9095, 420.949, 1935.68, 0.953846, 650
62, 12, 86141.1, 210.564, 201.94, 26.068, 436.881, 1983.43, 0.923077, 650
62, 13, 86109.6, 199.978, 185.994, 23.8399, 449.675, 2030.93, 0.953846, 650
62, 14, 86080.6, 188.985, 171.706, 28.1357, 452.556, 2078.03, 1, 650
62, 15, 86053, 178.8, 163.899, 25.4651, 454.23, 2124.63, 0.753846, 650
62, 16, 86026.8, 169.196, 151.224, 20.3741, 461.785, 2170.6, 0.923077, 650
62, 17, 86003.1, 159.052, 141.11, 18.0706, 462.801, 2215.85, 0.892308, 650
62, 18, 85981.1, 149.216, 133.298, 14.323, 461.743, 2260.27, 0.846154, 650
62, 19, 85960.8, 139.746, 127.667, 17.2529, 450.762, 2303.8, 0.969231, 650
62, 20, 85940.8, 131.793, 117.112, 14.4053, 449.565, 2346.35, 0.923077, 650
62, 21, 85922.6, 123.577, 103.198, 15.284, 447.453, 2387.85, 0.938462, 650
62, 22, 85906.3, 115.202, 100.128, 14.6069, 435.492, 2428.28, 0.861538, 650
62, 23, 85890.5, 107.983, 95.1039, 9.47564, 429.385, 2467.58, 0.969231, 650
62, 24, 85876.1, 100.804, 84.4284, 9.27776, 423.715, 2505.72, 0.984615, 650
62, 25, 85863.1, 93.56, 76.5103, 7.66331, 416.45, 2542.68, 0.938462, 650
62, 26, 85851.5, 86.449, 68.1437, 6.72953, 408.703, 2578.44, 0.923077, 650
62, 27, 85841.2, 79.477, 67.3792, 6.43578, 392.51, 2612.98, 0.8, 650
62, 28, 85831, 73.7523, 60.6931, 5.7447, 382.474, 2646.29, 0.953846, 650
62, 29, 85821.9, 68.155, 54.6832, 4.7595, 372.154, 2678.35, 0.969231, 650
62, 30, 85813.7, 62.7126, 52.319, 5.50884, 356.572, 2709.18, 0.923077, 650
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 369.416, 138.321, 70, 1482.49, 0.815385, 650
63, 2, 86594.5, 290.312, 348.473, 108.917, 134, 1523.75, 0.830769, 650
63, 3, 86531, 295.825, 334.226, 79.556, 193.429, 1565.99, 0.784615, 650
63, 4, 86473.5, 294.132, 318.768, 70.6229, 233.612, 1609.37, 0.876923, 650
63, 5, 86419.5, 289.353, 296.177, 70.2263, 270.926, 1653.87, 0.984615, 650
63, 6, 86368.6, 282.308, 282.531, 52.5714, 314.574, 1699.39, 0.876923, 650
63, 7, 86322.2, 272.303, 264.874, 43.7548, 351.104, 1745.8, 0.892308, 650
63, 8, 86279.4, 260.606, 246.077, 41.9676, 379.025, 1792.92, 0.938462, 650
63, 9, 86239.5, 248.376, 227.984, 33.6063, 409.952, 1840.57, 0.861538, 650
63, 10, 86203.3, 234.912, 211.473, 30.1084, 431.67, 1888.54, 0.969231, 650
63, 11, 86169.9, 221.356, 205.255, 28.0525, 438.836, 1936.62, 0.907692, 650
63, 12, 86137.6, 209.355, 195.584, 23.3301, 449.491, 1984.63, 0.876923, 650
63, 13, 86107.3, 197.752, 177.923, 22.225, 462.384, 2032.38, 0.969231, 650
63, 14, 86079.7, 185.865, 162.9, 22.5026, 469.357, 2079.7, 0.938462, 650
63, 15, 86054.1, 174.309, 151.285, 23.0471, 470.831, 2126.47, 0.953846, 650
63, 16, 86030, 163.527, 145.882, 19.8594, 468.201, 2172.55, 0.769231, 650
63, 17, 86007.1, 153.709, 138.356, 20.2525, 462.758, 2217.83, 0.892308, 650
63, 18, 85985.2, 144.864, 130.992, 13.0284, 463.704, 2262.22, 0.923077, 650
63, 19, 85965.3, 135.768, 116.917, 16.7897, 459.582, 2305.63, 0.969231, 650
63, 20, 85946.9, 127.064, 105.573, 14.7365, 457.755, 2348, 0.923077, 650
63, 21, 85930.3, 118.249, 95.8212, 14.3077, 452.058, 2389.3, 0.892308, 650
63, 22, 85915.1, 109.789, 81.5316, 14.3807, 449.768, 2429.45, 0.923077, 650
63, 23, 85901.9, 101.058, 76.0784, 10.9408, 441.642, 2468.43, 0.876923, 650
63, 24, 85889.9, 92.8451, 71.7924, 8.22284, 431.096, 2506.19, 0.969231, 650
63, 25, 85878.8, 85.3074, 73.6627, 7.20621, 412.303, 2542.7, 0.907692, 650
63, 26, 85867.7, 79.3935, 70.3441, 5.80992, 398.853, 2577.92, 0.923077, 650
63, 27, 85857.2, 74.011, 61.4346, 9.15853, 386.364, 2611.85, 0.984615, 650
63, 28, 85847.5, 68.9374, 58.408, 9.94501, 370.766, 2644.49, 0.938462, 650
63, 29, 85838, 64.5688, 51.8872, 9.3709, 360.283, 2675.86, 0.938462, 650
63, 30, 85829.6, 60.0953, 52.2206, 6.57568, 345.548, 2705.97, 0.984615, 650
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 366.416, 139.321, 72, 1482.49, 0.907692, 650
64, 2, 86594.8, 290.033, 340.688, 110.846, 139.857, 1523.75, 0.692308, 650
64, 3, 86532.1, 294.788, 317.957, 85.3301, 203.867, 1565.99, 0.784615, 650
64, 4, 86476, 291.845, 306.516, 58.9224, 257.305, 1609.36, 0.8, 650
64, 5, 86425.3, 284.201, 291.481, 44.2244, 300.926, 1653.84, 0.815385, 650
64, 6, 86378.8, 273.932, 266.449, 42.1176, 339.432, 1699.32, 0.907692, 650
64, 7, 86336, 261.928, 251.767, 40.5451, 364.187, 1745.6, 0.892308, 650
64, 8, 86295.5, 250.051, 241.454, 31.3647, 389.173, 1792.5, 0.907692, 650
64, 9, 86257.7, 237.831, 230.214, 25.1274, 409.375, 1839.78, 0.923077, 650
64, 10, 86222.3, 225.618, 218.067, 22.6025, 424.134, 1887.26, 0.8, 650
64, 11, 86189, 213.803, 214.077, 23.5251, 424.839, 1934.75, 0.738462, 650
64, 12, 86156.1, 203.913, 189.718, 20.6729, 447.493, 1982.06, 0.907692, 650
64, 13, 86127, 192.226, 181.715, 19.4311, 450.529, 2029.06, 0.938462, 650
64, 14, 86099.2, 181.588, 158.647, 20.5767, 464.349, 2075.6, 0.938462, 650
64, 15, 86074.5, 170.04, 145.737, 26.0022, 462.181, 2121.57, 1, 650
64, 16, 86050.7, 159.759, 142.133, 15.3473, 465.168, 2166.85, 0.938462, 650
64, 17, 86029, 149.559, 141.347, 17.8366, 450.942, 2211.33, 0.769231, 650
64, 18, 86007, 141.629, 131.189, 16.5362, 448.732, 2254.91, 0.830769, 650
64, 19, 85986.6, 133.697, 122.646, 11.8527, 447.679, 2297.51, 0.938462, 650
64, 20, 85968, 125.521, 113.604, 8.02792, 445.702, 2339.1, 0.830769, 650
64, 21, 85951.3, 117.201, 108.062, 7.98577, 435.866, 2379.62, 0.938462, 650
64, 22, 85935.3, 109.771, 95.7514, 8.44742, 431.733, 2419.04, 0.861538, 650
64, 23, 85920.9, 102.19, 87.28, 10.4303, 421.895, 2457.32, 0.969231, 650
64, 24, 85907.4, 95.2276, 70.3523, 12.8167, 419.76, 2494.44, 0.938462, 650
64, 25, 85895.9, 87.6505, 64.659, 11.6148, 409.777, 2530.36, 0.938462, 650
64, 26, 85885.4, 80.6366, 63.3116, 7.04424, 398.507, 2565.08, 0.969231, 650
64, 27, 85875.7, 74.2084, 60.0784, 8.37928, 383.042, 2598.57, 0.846154, 650
64, 28, 85866.3, 68.8031, 54.1763, 7.23326, 372.682, 2630.82, 0.892308, 650
64, 29, 85857.8, 63.5064, 46.939, 8.84478, 361.062, 2661.83, 1, 650
64, 30, 85850.1, 58.4928, 45.4771, 10.0234, 344.272, 2691.6, 1, 650
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 381.416, 120.321, 76, 1482.49, 0.646154, 650
65, 2, 86595.4, 289.477, 347.616, 94.2028, 149.571, 1523.75, 0.8, 650
65, 3, 86534, 292.993, 326.313, 66.8427, 213.888, 1565.99, 0.846154, 650
65, 4, 86479.4, 289.003, 310.024, 58.6478, 253.61, 1609.36, 0.8, 650
65, 5, 86428.2, 282.379, 289.34, 60.7989, 285.495, 1653.8, 0.984615, 650
65, 6, 86379.6, 274.477, 270.206, 61.3988, 315.103, 1699.21, 1, 650
65, 7, 86333.6, 265.559, 258.332, 54.4818, 342.595, 1745.4, 0.907692, 650
65, 8, 86290.3, 255.796, 247.058, 50.5238, 364.124, 1792.21, 0.907692, 650
65, 9, 86249.1, 245.854, 228.223, 42.2627, 395.115, 1839.48, 0.923077, 650
65, 10, 86211.6, 234.13, 218.341, 34.9952, 413.893, 1887.02, 0.830769, 650
65, 11, 86176.6, 222.361, 209.523, 30.5434, 426.329, 1934.68, 0.815385, 650
65, 12, 86143.4, 211.096, 196.688, 28.7033, 437.877, 1982.28, 0.923077, 650
65, 13, 86112.2, 200.042, 187.192, 29.3189, 441.6, 2029.66, 0.769231, 650
65, 14, 86082.3, 189.96, 169.827, 24.2272, 457.057, 2076.67, 0.907692, 650
65, 15, 86055.5, 178.781, 158.291, 26.8943, 457.41, 2123.17, 0.984615, 650
65, 16, 86029.9, 168.605, 155.014, 20.7001, 456.738, 2169.07, 0.876923, 650
65, 17, 86005.6, 159.148, 135.546, 25.3378, 460.114, 2214.25, 1, 650
65, 18, 85983.4, 149.529, 127.145, 27.0769, 454.249, 2258.6, 1, 650
65, 19, 85962.1, 140.908, 116.997, 27.1145, 450.802, 2302.07, 0.969231, 650
65, 20, 85942.2, 132.611, 107.367, 22.6323, 450.602, 2344.56, 0.876923, 650
65, 21, 85924.3, 124.022, 103.264, 18.9723, 443.416, 2386.03, 0.953846, 650
65, 22, 85907.4, 116.076, 99.2509, 19.0585, 431.744, 2426.44, 0.953846, 650
65, 23, 85891.1, 109.175, 87.4122, 16.6617, 429.905, 2465.73, 0.953846, 650
65, 24, 85876.8, 101.689, 78.453, 16.0221, 423.197, 2503.87, 0.953846, 650
65, 25, 85863.7, 94.3737, 73.0857, 13.979, 413.969, 2540.84, 0.984615, 650
65, 26, 85851.7, 87.4985, 66.0776, 8.64293, 409.4, 2576.63, 0.907692, 650
65, 27, 85841.5, 80.2955, 59.6075, 12.2755, 395.157, 2611.21, 0.984615, 650
65, 28, 85831.5, 74.141, 56.5912, 9.2164, 383.931, 2644.57, 0.923077, 650
65, 29, 85822.5, 68.3792, 44.9287, 10.0065, 377.508, 2676.7, 0.984615, 650
65, 30, 85814.9, 62.2711, 42.2926, 9.39454, 363.543, 2707.58, 0.876923, 650
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 377.416, 136.321, 64, 1482.49, 0.8, 650
66, 2, 86593.7, 291.146, 339.902, 125.06, 126.429, 1523.75, 0.923077, 650
66, 3, 86529.1, 297.544, 321.384, 106.596, 179.398, 1565.99, 0.907692, 650
66, 4, 86469.6, 297.478, 306.084, 80.8345, 236.584, 1609.38, 0.784615, 650
66, 5, 86415.9, 291.685, 290.868, 76.9093, 270.685, 1653.91, 0.969231, 650
66, 6, 86364.9, 284.362, 278.927, 56.9169, 315.35, 1699.52, 0.861538, 650
66, 7, 86318.4, 274.047, 261.814, 56.9131, 342.825, 1746.03, 0.938462, 650
66, 8, 86274.2, 263.398, 256.48, 49.2907, 363.338, 1793.29, 0.738462, 650
66, 9, 86231.9, 253.062, 243.036, 40.5738, 390.385, 1841.08, 0.923077, 650
66, 10, 86192.6, 241.705, 240.105, 37.8594, 398.5, 1889.22, 0.784615, 650
66, 11, 86154.2, 231.821, 225.793, 37.6575, 413.036, 1937.54, 0.830769, 650
66, 12, 86117.7, 221.889, 213.12, 33.8769, 427.534, 1985.86, 0.969231, 650
66, 13, 86083.6, 211.654, 194.962, 38.7705, 436.995, 2034.04, 1, 650
66, 14, 86051.3, 201.619, 185.667, 32.7004, 446.781, 2081.95, 0.892308, 650
66, 15, 86021.1, 191.457, 171.632, 26.4618, 459.869, 2129.46, 0.846154, 650
66, 16, 85993.8, 180.518, 160.177, 21.0591, 468.021, 2176.46, 0.892308, 650
66, 17, 85968.7, 169.43, 146.008, 19.3859, 473.591, 2222.84, 0.953846, 650
66, 18, 85945.9, 158.367, 132.299, 20.167, 474.763, 2268.48, 0.938462, 650
66, 19, 85924.9, 147.727, 121.02, 26.2286, 466.851, 2313.28, 1, 650
66, 20, 85904.6, 138.491, 111.058, 22.2187, 466.505, 2357.14, 0.938462, 650
66, 21, 85886.2, 129.17, 104.514, 19.9411, 460.183, 2399.99, 0.984615, 650
66, 22, 85869.1, 120.493, 97.1324, 18.2669, 453.313, 2441.74, 0.953846, 650
66, 23, 85853.1, 112.3, 87.0634, 15.1917, 449.933, 2482.37, 0.861538, 650
66, 24, 85839.1, 103.931, 80.5666, 10.8446, 443.795, 2521.81, 0.907692, 650
66, 25, 85826.5, 95.7401, 71.3622, 15.3059, 431.095, 2560.04, 1, 650
66, 26, 85814.5, 88.5317, 67.6685, 10.957, 421.303, 2597.02, 0.953846, 650
66, 27, 85803.7, 81.6556, 64.2295, 9.48626, 408.21, 2632.73, 0.846154, 650
66, 28, 85793.5, 75.4771, 59.0735, 9.70801, 395.052, 2667.15, 0.953846, 650
66, 29, 85784.1, 69.8536, 52.4207, 9.54321, 383.834, 2700.28, 0.923077, 650
66, 30, 85775.5, 64.415, 48.4559, 11.0528, 368.417, 2732.13, 0.923077, 650
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 376.416, 122.321, 79, 1482.49, 0.753846, 650
67, 2, 86595.8, 289.06, 351.973, 111.06, 128.357, 1523.75, 0.923077, 650
67, 3, 86531.4, 295.608, 342.301, 86.4707, 178.189, 1565.99, 0.784615, 650
67, 4, 86471.9, 296.041, 324.236, 74.0307, 224.461, 1609.35, 0.846154, 650
67, 5, 86416.6, 292.112, 300.522, 68.5052, 268.428, 1653.83, 0.907692, 650
67, 6, 86365.4, 284.877, 288.952, 63.1387, 298.255, 1699.36, 0.938462, 650
67, 7, 86316.6, 276.711, 276.195, 57.7214, 326.951, 1745.82, 0.938462, 650
67, 8, 86270.3, 267.633, 256.206, 54.2012, 358.597, 1793.02, 0.923077, 650
67, 9, 86227.4, 257.091, 239.375, 53.3877, 381.983, 1840.81, 0.969231, 650
67, 10, 86186.8, 246.193, 231.269, 38.9997, 407.699, 1889, 0.876923, 650
67, 11, 86149.4, 234.344, 222.217, 35.9855, 420.577, 1937.43, 0.892308, 650
67, 12, 86113.7, 223.179, 210.152, 25.4758, 441.536, 1985.91, 0.907692, 650
67, 13, 86081.2, 211.113, 197.387, 24.0468, 451.998, 2034.28, 0.876923, 650
67, 14, 86050.6, 199.486, 191.843, 21.996, 453.712, 2082.38, 0.769231, 650
67, 15, 86021, 189.125, 184.068, 20.394, 455.304, 2130.07, 0.984615, 650
67, 16, 85992.8, 179.531, 168.398, 23.2848, 458.782, 2177.19, 0.953846, 650
67, 17, 85966.4, 170.083, 159.504, 18.3935, 462.012, 2223.65, 0.830769, 650
67, 18, 85941.8, 160.614, 146.923, 19.2847, 462.011, 2269.36, 0.861538, 650
67, 19, 85918.9, 151.419, 138.914, 17.5441, 459.011, 2314.23, 0.984615, 650
