Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 19, 86114.8, 92.7444, 59.8963, 11.6493, 451.27, 2269.67, 0.952941, 850
62, 20, 86104.9, 84.085, 52.6022, 10.3818, 441.037, 2307.01, 0.905882, 850
62, 21, 86096.2, 75.973, 50.6168, 8.68538, 425.534, 2343.02, 0.988235, 850
62, 22, 86088, 68.9738, 41.6376, 7.62338, 416.139, 2377.65, 0.952941, 850
62, 23, 86081.2, 61.986, 40.3198, 11.2173, 394.415, 2410.89, 0.929412, 850
62, 24, 86074.1, 56.7098, 32.1178, 8.13521, 386.242, 2442.74, 0.976471, 850
62, 25, 86068.5, 50.9292, 30.7631, 5.95671, 370.653, 2473.21, 0.976471, 850
62, 26, 86063.4, 45.8163, 25.6958, 5.58698, 357.178, 2502.31, 0.917647, 850
62, 27, 86059.1, 40.9745, 23.2747, 6.93689, 339.666, 2530.05, 0.988235, 850
62, 28, 86054.9, 36.953, 22.3486, 5.89987, 323.404, 2556.47, 1, 850
62, 29, 86051, 33.4643, 18.9257, 6.69563, 308.303, 2581.59, 0.835294, 850
62, 30, 86047.5, 30.3104, 18.2589, 7.22523, 291.282, 2605.44, 0.929412, 850
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 360.416, 99.3211, 118, 1482.49, 0.8, 850
63, 2, 86601.2, 283.634, 327.116, 83.7028, 180.571, 1523.75, 0.929412, 850
63, 3, 86544.1, 284.014, 291.459, 58.7421, 255.673, 1565.99, 0.847059, 850
63, 4, 86495.5, 275.86, 260.403, 57.5871, 301.411, 1609.27, 0.988235, 850
63, 5, 86451.3, 264.836, 241.423, 41.0253, 347.882, 1653.51, 0.835294, 850
63, 6, 86412.1, 251.063, 221.256, 33.9851, 383.033, 1698.54, 0.894118, 850
63, 7, 86376.7, 236.253, 203.601, 26.6214, 412.674, 1744.13, 0.905882, 850
63, 8, 86344.8, 220.922, 178.133, 19.8951, 446.197, 1790.05, 0.952941, 850
63, 9, 86317.4, 204.184, 155.338, 29.7293, 457.326, 1836.07, 1, 850
63, 10, 86291.7, 188.988, 148.829, 24.8568, 463.66, 1881.95, 0.894118, 850
63, 11, 86267.7, 175.248, 137.656, 28.4206, 463.541, 1927.48, 0.988235, 850
63, 12, 86244.7, 163.195, 123.358, 20.9054, 475.431, 1972.45, 0.929412, 850
63, 13, 86224.7, 150.527, 114.394, 21.2039, 472.472, 2016.71, 0.870588, 850
63, 14, 86205.9, 139.189, 103.297, 14.721, 476.724, 2060.15, 0.917647, 850
63, 15, 86189.6, 127.681, 97.4052, 12.0208, 470.672, 2102.63, 0.741176, 850
63, 16, 86174.5, 117.284, 84.3231, 9.82304, 470.052, 2144.06, 0.976471, 850
63, 17, 86161.4, 106.85, 75.7197, 9.15843, 462.477, 2184.36, 0.941176, 850
63, 18, 86149.7, 97.2183, 68.2701, 7.91523, 453.443, 2223.46, 0.976471, 850
63, 19, 86139.2, 88.3097, 60.0042, 9.18295, 442.054, 2261.29, 0.976471, 850
63, 20, 86129.6, 80.214, 57.0816, 5.82561, 429.479, 2297.81, 0.988235, 850
63, 21, 86120.9, 72.8681, 53.2343, 9.22233, 410.802, 2332.98, 0.8, 850
63, 22, 86112.3, 66.9282, 47.6334, 7.93568, 398.459, 2366.78, 0.941176, 850
63, 23, 86104.6, 61.2234, 42.6009, 6.38454, 385.998, 2399.21, 0.964706, 850
63, 24, 86097.8, 55.749, 31.1293, 4.6019, 380.426, 2430.28, 0.976471, 850
63, 25, 86092.9, 49.5372, 30.7106, 4.61813, 362.253, 2460.01, 0.858824, 850
63, 26, 86088, 44.5119, 28.4522, 4.2605, 346.378, 2488.41, 0.894118, 850
63, 27, 86083.5, 40.1298, 23.6516, 4.62689, 332.637, 2515.49, 0.929412, 850
63, 28, 86079.6, 36.0113, 19.5803, 3.70419, 319.877, 2541.27, 0.964706, 850
63, 29, 86076.3, 32.0262, 19.2233, 2.60028, 304.028, 2565.78, 0.952941, 850
63, 30, 86073.3, 28.6362, 19.3339, 3.33612, 286.312, 2589.05, 0.741176, 850
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 365.416, 122.321, 90, 1482.49, 0.741176, 850
64, 2, 86597.3, 287.529, 326.759, 91.06, 173.571, 1523.75, 0.776471, 850
64, 3, 86539.3, 288.101, 301.673, 64.8074, 240.173, 1565.99, 0.870588, 850
64, 4, 86488.3, 281.387, 266.459, 61.4644, 293.018, 1609.33, 1, 850
64, 5, 86442.8, 270.634, 245.821, 49.9573, 337.088, 1653.68, 0.858824, 850
64, 6, 86401.8, 257.547, 225.151, 36.627, 380.011, 1698.88, 0.858824, 850
64, 7, 86365.5, 242.343, 205.125, 39.4636, 402.867, 1744.73, 1, 850
64, 8, 86331.6, 227.781, 186.401, 32.1853, 431.091, 1790.97, 0.858824, 850
64, 9, 86301.3, 212.515, 167.976, 27.5532, 453.299, 1837.38, 0.917647, 850
64, 10, 86274.2, 197.098, 155.73, 28.3361, 460.92, 1883.72, 0.952941, 850
64, 11, 86248.7, 183.168, 146.2, 24.1379, 467.997, 1929.79, 0.8, 850
64, 12, 86225.1, 170.116, 128.401, 17.4039, 483.569, 1975.39, 0.964706, 850
64, 13, 86204.9, 156.273, 115.046, 19.3677, 484.028, 2020.35, 0.917647, 850
64, 14, 86186.3, 143.617, 107.706, 21.3607, 476.455, 2064.52, 0.988235, 850
64, 15, 86168.5, 132.749, 101.12, 19.452, 470.422, 2107.77, 0.894118, 850
64, 16, 86151.8, 122.876, 95.4815, 11.0275, 468.821, 2149.99, 0.941176, 850
64, 17, 86137.1, 113.029, 87.864, 7.61236, 463.334, 2191.08, 0.776471, 850
64, 18, 86123.9, 103.624, 76.4121, 11.8504, 453.238, 2231, 0.988235, 850
64, 19, 86111.7, 95.1008, 70.4615, 11.2214, 441.864, 2269.67, 0.811765, 850
64, 20, 86100.4, 87.3709, 64.7426, 9.12589, 431.302, 2307.07, 0.788235, 850
64, 21, 86090.2, 80.1056, 60.3501, 9.71629, 416.495, 2343.15, 0.917647, 850
64, 22, 86080.5, 73.7667, 49.2541, 9.8286, 408.745, 2377.91, 0.964706, 850
64, 23, 86072.3, 67.1769, 46.0633, 8.55256, 394.549, 2411.32, 0.917647, 850
64, 24, 86064.8, 61.2871, 41.1779, 6.97227, 382.367, 2443.41, 0.929412, 850
64, 25, 86058.1, 55.6814, 28.8168, 3.15148, 380.055, 2474.16, 0.929412, 850
64, 26, 86053.7, 48.9611, 26.5538, 4.26726, 362.908, 2503.59, 0.917647, 850
64, 27, 86049.5, 43.4261, 18.5117, 5.90012, 350.986, 2531.71, 0.952941, 850
64, 28, 86046.1, 38.1127, 17.2691, 4.08425, 335.916, 2558.53, 0.917647, 850
64, 29, 86043.1, 33.4394, 18.3713, 2.07928, 318.922, 2584.05, 0.882353, 850
64, 30, 86040.3, 29.5759, 16.7406, 2.93712, 302.142, 2608.29, 0.894118, 850
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 361.416, 123.321, 93, 1482.49, 0.8, 850
65, 2, 86597.7, 287.112, 335.045, 76.9885, 179.357, 1523.75, 0.764706, 850
65, 3, 86540.5, 286.963, 304.309, 58.7161, 243.546, 1565.99, 0.847059, 850
65, 4, 86490, 279.998, 278.747, 47.7398, 294.15, 1609.32, 0.858824, 850
65, 5, 86444.7, 269.324, 260.036, 36.1297, 336.139, 1653.65, 0.894118, 850
65, 6, 86403.6, 256.554, 233.168, 32.7084, 375.129, 1698.82, 0.929412, 850
65, 7, 86366.7, 242.117, 205.43, 35.7653, 405.334, 1744.6, 0.964706, 850
65, 8, 86333.3, 227.131, 195.653, 24.7377, 428.382, 1790.78, 0.894118, 850
65, 9, 86302.8, 212.246, 173.476, 21.5986, 452.783, 1837.12, 0.905882, 850
65, 10, 86275.7, 196.82, 161.799, 18.7906, 463.441, 1883.4, 0.905882, 850
65, 11, 86250.7, 182.465, 142.797, 23.2576, 471.338, 1929.4, 1, 850
65, 12, 86227.8, 168.961, 128.142, 27.5442, 472.671, 1974.93, 0.894118, 850
65, 13, 86206.2, 156.717, 117.644, 27.7144, 471.909, 2019.81, 0.976471, 850
65, 14, 86186.1, 145.487, 104.181, 25.1378, 475.201, 2063.9, 0.941176, 850
65, 15, 86168.2, 134.28, 97.1078, 17.0715, 476.258, 2107.08, 0.952941, 850
65, 16, 86152.4, 123.216, 90.9707, 12.9089, 471.24, 2149.26, 0.952941, 850
65, 17, 86138, 112.938, 82.7231, 13.3798, 462.58, 2190.34, 0.964706, 850
65, 18, 86124.8, 103.638, 71.6256, 8.20039, 461.539, 2230.24, 0.952941, 850
65, 19, 86113.7, 93.9457, 60.0188, 9.83293, 453.572, 2268.91, 0.858824, 850
65, 20, 86104.1, 84.8117, 50.8841, 11.7673, 442.174, 2306.3, 0.952941, 850
65, 21, 86095.4, 76.5084, 46.1232, 10.0155, 429.59, 2342.36, 0.929412, 850
65, 22, 86087.6, 68.9648, 41.5399, 10.8906, 413.905, 2377.05, 0.988235, 850
65, 23, 86080.4, 62.4168, 36.2278, 9.25059, 401.34, 2410.36, 0.941176, 850
65, 24, 86074.1, 56.2172, 37.3784, 8.33485, 381.673, 2442.28, 0.929412, 850
65, 25, 86067.8, 51.2896, 34.579, 7.11253, 366.411, 2472.81, 0.905882, 850
65, 26, 86062, 46.7913, 30.2896, 5.68187, 353.238, 2501.96, 0.952941, 850
65, 27, 86057.1, 42.4022, 29.6768, 5.0835, 336.007, 2529.76, 0.729412, 850
65, 28, 86052.3, 38.7233, 23.4934, 4.26453, 325.007, 2556.24, 0.788235, 850
65, 29, 86048.4, 34.8127, 20.2365, 5.28332, 309.792, 2581.44, 0.905882, 850
65, 30, 86044.9, 31.375, 20.6649, 2.9947, 294.664, 2605.39, 0.917647, 850
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 353.416, 128.321, 96, 1482.49, 0.823529, 850
66, 2, 86598.2, 286.695, 318.616, 86.6314, 186.143, 1523.75, 0.811765, 850
66, 3, 86541.8, 285.686, 290.995, 66.6451, 248.847, 1565.99, 0.835294, 850
66, 4, 86492.2, 278.229, 274.206, 62.0259, 284.072, 1609.32, 0.964706, 850
66, 5, 86445.5, 269.263, 250.572, 48.2892, 332.781, 1653.62, 0.870588, 850
66, 6, 86404, 256.879, 229.37, 43.9958, 367.011, 1698.74, 0.964706, 850
66, 7, 86366.1, 243.417, 202.95, 38.266, 404.796, 1744.48, 0.952941, 850
66, 8, 86332.7, 228.173, 182.532, 34.1377, 431.882, 1790.63, 0.917647, 850
66, 9, 86302.6, 212.563, 171.438, 28.3897, 448.033, 1836.95, 0.952941, 850
66, 10, 86274.9, 197.732, 152.951, 20.1156, 471.031, 1883.23, 0.929412, 850
66, 11, 86251, 182.153, 149.709, 18.5427, 469.386, 1929.23, 0.835294, 850
66, 12, 86227.7, 169.016, 135.517, 16.1474, 476.858, 1974.78, 0.823529, 850
66, 13, 86206.7, 156.204, 119.499, 12.135, 485.797, 2019.67, 0.917647, 850
66, 14, 86188.5, 143.178, 107.832, 13.6404, 483.097, 2063.78, 0.952941, 850
66, 15, 86171.7, 131.347, 100.175, 13.2568, 476.59, 2106.96, 0.905882, 850
66, 16, 86156, 120.767, 88.408, 9.19072, 476.548, 2149.1, 0.952941, 850
66, 17, 86142.5, 110.111, 73.0006, 15.7803, 468.509, 2190.11, 1, 850
66, 18, 86130.2, 100.365, 63.2018, 19.2598, 457.044, 2229.92, 1, 850
66, 19, 86118.8, 91.6921, 56.7384, 14.906, 449.398, 2268.46, 0.870588, 850
66, 20, 86108.9, 83.2572, 57.5226, 9.34278, 435.298, 2305.67, 0.917647, 850
66, 21, 86099.7, 75.8477, 48.0698, 5.67087, 429.205, 2341.54, 0.976471, 850
66, 22, 86092.2, 68.1052, 46.255, 1.81667, 415.548, 2376.04, 0.988235, 850
66, 23, 86085.6, 61.1272, 44.4858, 3.77322, 395.866, 2409.15, 0.988235, 850
66, 24, 86078.9, 55.5701, 34.866, 5.17134, 384.59, 2440.88, 0.988235, 850
66, 25, 86073.4, 49.988, 32.1554, 5.13616, 368.119, 2471.21, 1, 850
66, 26, 86068.2, 45.1426, 29.8569, 4.76857, 351.825, 2500.17, 0.894118, 850
66, 27, 86063.5, 40.8976, 28.0442, 4.13652, 335.695, 2527.77, 0.952941, 850
66, 28, 86059, 37.1637, 27.7667, 2.29491, 319.716, 2554.05, 0.976471, 850
66, 29, 86054.9, 33.8835, 23.9863, 3.36081, 304.879, 2579.03, 0.882353, 850
66, 30, 86051.1, 30.8843, 17.0167, 4.15376, 294.102, 2602.76, 0.941176, 850
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 355.416, 106.321, 116, 1482.49, 0.776471, 850
67, 2, 86600.9, 283.913, 317.473, 93.2028, 180.714, 1523.75, 0.941176, 850
67, 3, 86543.9, 284.217, 292.544, 67.5802, 245.806, 1565.99, 0.8, 850
67, 4, 86493.8, 277.4, 261.439, 72.8061, 285.249, 1609.28, 1, 850
67, 5, 86447.4, 268.325, 243.6, 52.2496, 334.874, 1653.53, 0.894118, 850
67, 6, 86406.4, 255.712, 223.766, 45.617, 369.954, 1698.58, 0.811765, 850
67, 7, 86369, 241.931, 205.582, 44.7013, 394.529, 1744.24, 0.988235, 850
67, 8, 86334.3, 228.243, 186.768, 49.0242, 411.348, 1790.3, 0.976471, 850
67, 9, 86301.6, 215.27, 178.382, 38.2171, 429.966, 1836.53, 0.858824, 850
67, 10, 86271.6, 202.22, 157.778, 25.4035, 460.254, 1882.71, 0.941176, 850
67, 11, 86246.3, 187.143, 141.819, 15.7222, 480.379, 1928.67, 0.929412, 850
67, 12, 86224.5, 171.524, 129.889, 15.8277, 484.066, 1974.23, 0.905882, 850
67, 13, 86204.3, 157.387, 121.624, 18.9886, 478.49, 2019.22, 0.988235, 850
67, 14, 86184.8, 145.366, 113.971, 13.0755, 479.312, 2063.44, 0.976471, 850
67, 15, 86167.3, 133.868, 103.182, 11.8635, 477.076, 2106.75, 0.894118, 850
67, 16, 86151.3, 123.006, 95.553, 14.0482, 466.999, 2149.05, 0.811765, 850
67, 17, 86136.2, 113.561, 85.9486, 14.4251, 459.642, 2190.23, 0.988235, 850
67, 18, 86122.3, 104.727, 79.708, 11.2084, 451.81, 2230.23, 0.952941, 850
67, 19, 86109.7, 96.3495, 70.6763, 10.6914, 443.538, 2269, 0.894118, 850
67, 20, 86098.5, 88.3261, 64.117, 11.7087, 430.857, 2306.49, 0.882353, 850
67, 21, 86088, 81.1399, 54.9028, 10.1719, 423.081, 2342.68, 0.905882, 850
67, 22, 86079, 73.9042, 50.3408, 7.31377, 411.861, 2377.55, 0.917647, 850
67, 23, 86071.1, 67.0894, 46.0916, 8.22561, 396.443, 2411.09, 0.964706, 850
67, 24, 86063.6, 61.1758, 41.1919, 6.66343, 384.125, 2443.29, 0.952941, 850
67, 25, 86056.9, 55.5515, 33.8142, 4.85802, 374.688, 2474.14, 0.976471, 850
67, 26, 86051.6, 49.7831, 31.1761, 3.84411, 359.924, 2503.67, 0.788235, 850
67, 27, 86046.8, 44.6637, 27.9189, 0.556515, 348.215, 2531.88, 0.941176, 850
67, 28, 86042.8, 39.6639, 23.1776, 2.19658, 333.343, 2558.78, 0.776471, 850
67, 29, 86039.3, 35.2355, 19.075, 3.41952, 318.533, 2584.41, 0.705882, 850
67, 30, 86036.2, 31.295, 15.6455, 3.2894, 304.78, 2608.77, 0.929412, 850
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 358.416, 118.321, 101, 1482.49, 0.823529, 850
68, 2, 86598.9, 285.999, 324.259, 78.3457, 188.786, 1523.75, 0.835294, 850
68, 3, 86542.9, 284.763, 289.137, 59.9095, 257.301, 1565.99, 0.905882, 850
68, 4, 86494.4, 276.297, 265.352, 48.716, 305.922, 1609.31, 0.858824, 850
68, 5, 86450.8, 264.641, 236.08, 37.8141, 357.071, 1653.59, 0.882353, 850
68, 6, 86412.8, 249.72, 221.266, 29.9916, 387.566, 1698.66, 0.870588, 850
68, 7, 86377.9, 234.627, 201.423, 27.8326, 413.882, 1744.29, 0.905882, 850
68, 8, 86346.2, 219.487, 180.883, 22.9221, 440.319, 1790.23, 0.894118, 850
68, 9, 86317.9, 203.837, 160.691, 23.4541, 457.868, 1836.24, 0.894118, 850
68, 10, 86292.4, 188.583, 148.75, 20.009, 468.163, 1882.09, 0.917647, 850
68, 11, 86269, 174.241, 138.527, 16.8947, 473.723, 1927.59, 0.952941, 850
68, 12, 86247.5, 160.915, 131.026, 11.1425, 476.886, 1972.53, 0.776471, 850
68, 13, 86227.8, 148.414, 118.195, 11.0015, 477.822, 2016.75, 0.941176, 850
68, 14, 86209.9, 136.613, 104.53, 14.1204, 474.692, 2060.1, 0.988235, 850
68, 15, 86193.5, 125.709, 89.1896, 13.3086, 475.786, 2102.49, 0.941176, 850
68, 16, 86179.3, 114.748, 79.4181, 9.90051, 472.801, 2143.79, 0.952941, 850
68, 17, 86167, 104.154, 69.8101, 12.0782, 463.029, 2183.94, 0.870588, 850
68, 18, 86155.7, 94.6489, 70.4052, 10.4647, 445.956, 2222.87, 0.941176, 850
68, 19, 86144.5, 86.9028, 62.6271, 6.39616, 439.102, 2260.5, 0.976471, 850
68, 20, 86134.9, 79.0663, 54.3201, 8.15346, 426.737, 2296.79, 0.788235, 850
68, 21, 86126.3, 71.8906, 50.5094, 6.31505, 413.256, 2331.74, 0.917647, 850
68, 22, 86118.4, 65.3681, 48.9663, 8.1774, 393.738, 2365.31, 0.976471, 850
68, 23, 86110.5, 60.1936, 43.6202, 5.51539, 382.614, 2397.52, 0.988235, 850
68, 24, 86103.7, 54.9463, 39.9316, 6.73305, 366.284, 2428.36, 1, 850
68, 25, 86097.3, 50.4065, 36.7718, 2.5489, 355.121, 2457.85, 0.964706, 850
68, 26, 86091.9, 45.7592, 32.2022, 4.39122, 339.755, 2486.03, 0.988235, 850
68, 27, 86086.8, 41.6642, 31.3083, 1.82312, 325.487, 2512.91, 0.858824, 850
68, 28, 86082.2, 37.9095, 28.905, 2.19275, 310.238, 2538.53, 0.988235, 850
68, 29, 86077.9, 34.6245, 27.1477, 4.31069, 293.078, 2562.91, 0.941176, 850
68, 30, 86073.6, 32.0461, 24.056, 2.08026, 282.144, 2586.09, 0.941176, 850
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 364.416, 115.321, 98, 1482.49, 0.741176, 850
69, 2, 86598.4, 286.416, 325.83, 86.56, 179, 1523.75, 0.870588, 850
69, 3, 86541.1, 286.456, 301.655, 66.5621, 238.214, 1565.99, 0.835294, 850
69, 4, 86490, 280.314, 265.212, 50.995, 304.199, 1609.31, 0.870588, 850
69, 5, 86446.1, 268.15, 240.512, 39.1714, 352.47, 1653.63, 0.929412, 850
69, 6, 86407.3, 253.328, 219.874, 39.4624, 381.294, 1698.78, 0.976471, 850
69, 7, 86371.3, 238.631, 198.635, 33.8434, 413.059, 1744.54, 0.905882, 850
69, 8, 86339.1, 223.135, 184.855, 25.7439, 436.555, 1790.65, 0.858824, 850
69, 9, 86309.9, 207.694, 161.89, 29.2932, 454.372, 1836.87, 0.988235, 850
69, 10, 86283.4, 192.642, 153.404, 24.6624, 462.917, 1882.99, 0.976471, 850
69, 11, 86258.7, 178.775, 145.416, 20.4593, 467.851, 1928.77, 0.941176, 850
69, 12, 86235.8, 165.987, 122.058, 20.7245, 481.433, 1974.04, 0.988235, 850
69, 13, 86216, 152.553, 112.577, 19.2033, 481.045, 2018.62, 0.917647, 850
69, 14, 86197.8, 140.279, 105.894, 15.9849, 477.685, 2062.4, 0.988235, 850
69, 15, 86180.9, 129.087, 93.9688, 8.25985, 482.565, 2105.22, 0.917647, 850
69, 16, 86166.8, 117.411, 81.3289, 7.41505, 480.096, 2146.99, 0.964706, 850
69, 17, 86154.5, 106.203, 69.9572, 8.93005, 472.803, 2187.62, 0.976471, 850
69, 18, 86143.6, 95.8715, 65.8286, 7.66435, 460.032, 2227.03, 0.976471, 850
69, 19, 86133.4, 86.8592, 58.5486, 8.86919, 447.172, 2265.14, 0.988235, 850
69, 20, 86124.1, 78.8083, 58.5268, 5.44723, 431.231, 2301.9, 0.964706, 850
69, 21, 86115.2, 71.8905, 50.3795, 4.78664, 420.429, 2337.27, 1, 850
69, 22, 86107.6, 65.1378, 44.8456, 6.75816, 404.398, 2371.24, 0.905882, 850
69, 23, 86100.5, 59.2426, 41.7617, 4.1837, 390.513, 2403.81, 0.941176, 850
69, 24, 86094.1, 53.7439, 38.0727, 4.43942, 374.619, 2434.99, 0.976471, 850
69, 25, 86088.3, 48.87, 31.8773, 6.34696, 359.861, 2464.78, 1, 850
69, 26, 86083, 44.3779, 29.4422, 4.8258, 345.156, 2493.22, 0.988235, 850
69, 27, 86078.2, 40.2373, 24.5521, 4.14378, 332.502, 2520.32, 0.976471, 850
69, 28, 86074.3, 36.1547, 18.4316, 3.26203, 321.752, 2546.12, 0.988235, 850
69, 29, 86071.3, 31.921, 13.1767, 1.19831, 311.77, 2570.65, 0.917647, 850
69, 30, 86069.3, 27.5228, 14.7044, 2.02798, 292.5, 2593.95, 0.858824, 850
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 353.416, 125.321, 99, 1482.49, 0.835294, 850
70, 2, 86598.6, 286.277, 330.616, 84.8457, 175.929, 1523.75, 0.741176, 850
70, 3, 86540.8, 286.772, 297.079, 70.9619, 238.362, 1565.99, 0.941176, 850
70, 4, 86489.7, 280.542, 273.008, 58.0995, 289.336, 1609.31, 0.823529, 850
70, 5, 86443.7, 270.401, 252.783, 45.7821, 333.669, 1653.63, 0.870588, 850
70, 6, 86402.3, 257.748, 225.583, 33.736, 381.836, 1698.79, 0.929412, 850
70, 7, 86366.3, 242.162, 200.555, 38.7911, 407.562, 1744.58, 1, 850
70, 8, 86333.2, 226.91, 182.132, 36.5501, 430.45, 1790.79, 0.976471, 850
70, 9, 86302.9, 211.833, 165.89, 30.554, 451.704, 1837.16, 0.917647, 850
70, 10, 86275.6, 196.679, 148.697, 28.0815, 467.439, 1883.45, 0.964706, 850
70, 11, 86251.2, 181.824, 136.611, 23.8764, 477.051, 1929.47, 0.917647, 850
70, 12, 86228.9, 167.678, 126.309, 18.0804, 483.976, 1975.01, 0.917647, 850
70, 13, 86209, 154.127, 118.762, 13.8497, 484.406, 2019.89, 0.964706, 850
70, 14, 86190.6, 141.652, 107.856, 11.1081, 484.806, 2063.96, 0.929412, 850
70, 15, 86174.2, 129.78, 97.9838, 12.8138, 478.177, 2107.09, 0.894118, 850
70, 16, 86158.8, 119.15, 91.1542, 14.6853, 467.021, 2149.16, 0.929412, 850
70, 17, 86144.2, 109.957, 79.3241, 14.7853, 461.663, 2190.08, 0.870588, 850
70, 18, 86131.2, 100.979, 71.0521, 11.3267, 455.687, 2229.78, 0.882353, 850
70, 19, 86119.8, 92.1719, 71.114, 13.5763, 435.138, 2268.21, 0.988235, 850
70, 20, 86108.1, 85.4446, 66.9384, 9.13691, 425.056, 2305.34, 0.941176, 850
70, 21, 86097.6, 78.8704, 59.1194, 10.611, 412.695, 2341.14, 0.988235, 850
70, 22, 86087.9, 72.733, 52.9384, 7.58525, 403.217, 2375.59, 0.988235, 850
70, 23, 86079.6, 66.5497, 50.3397, 8.40743, 386.416, 2408.72, 0.976471, 850
70, 24, 86071.5, 61.3568, 45.061, 6.79988, 374.815, 2440.52, 0.917647, 850
70, 25, 86064.3, 56.2504, 40.4323, 7.99558, 360.042, 2470.99, 0.858824, 850
70, 26, 86057.6, 51.6904, 36.4193, 5.79949, 348.325, 2500.17, 0.988235, 850
70, 27, 86051.8, 47.1842, 36.0546, 5.48666, 331.444, 2528.07, 0.858824, 850
70, 28, 86046, 43.4852, 30.0851, 4.92581, 320.77, 2554.71, 0.988235, 850
70, 29, 86041.2, 39.6237, 29.024, 2.18308, 307.858, 2580.12, 0.976471, 850
70, 30, 86036.9, 36.0089, 20.4982, 4.40457, 297.868, 2604.34, 1, 850
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 361.416, 114.321, 102, 1482.49, 0.741176, 850
71, 2, 86599, 285.86, 325.045, 82.6314, 183.714, 1523.75, 0.870588, 850
71, 3, 86542.3, 285.356, 307.848, 47.8807, 250.592, 1565.99, 0.882353, 850
71, 4, 86492.9, 277.7, 272.808, 46.5821, 300.692, 1609.3, 0.941176, 850
71, 5, 86448.6, 266.502, 245.2, 35.9168, 350.214, 1653.6, 0.811765, 850
71, 6, 86409.6, 252.21, 213.996, 36.3414, 389.199, 1698.69, 0.964706, 850
71, 7, 86374.8, 236.489, 183.02, 39.8782, 421.399, 1744.37, 1, 850
71, 8, 86343.9, 220.095, 164.056, 40.2191, 441.299, 1790.39, 0.976471, 850
71, 9, 86315.6, 204.387, 157.151, 28.552, 457.778, 1836.5, 0.870588, 850
71, 10, 86289.9, 189.239, 143.54, 26.7758, 468.079, 1882.47, 0.964706, 850
71, 11, 86266.3, 174.981, 133.78, 23.2176, 473.645, 1928.07, 0.964706, 850
71, 12, 86244.6, 161.724, 118.722, 21.058, 480.813, 1973.11, 0.952941, 850
71, 13, 86225.2, 148.73, 102.883, 15.2573, 490.47, 2017.44, 0.964706, 850
71, 14, 86208.9, 135.335, 89.3565, 14.0913, 491.436, 2060.91, 0.976471, 850
71, 15, 86194.6, 122.583, 81.9208, 14.2048, 483.333, 2103.41, 0.941176, 850
71, 16, 86181.3, 111.365, 77.2308, 12.5452, 472.81, 2144.8, 0.952941, 850
71, 17, 86168.8, 101.511, 68.3055, 12.331, 464.038, 2184.98, 0.964706, 850
71, 18, 86157.7, 92.3621, 60.6381, 7.5409, 457.892, 2223.89, 0.976471, 850
71, 19, 86148.3, 83.3185, 56.2375, 4.54398, 446.185, 2261.46, 0.952941, 850
71, 20, 86139.8, 75.0596, 48.8851, 5.21852, 433.315, 2297.67, 0.952941, 850
71, 21, 86132.4, 67.5284, 45.9017, 2.34935, 419.364, 2332.49, 0.952941, 850
71, 22, 86125.7, 60.6936, 40.077, 3.23324, 404.409, 2365.89, 0.964706, 850
71, 23, 86119.7, 54.5423, 36.7114, 1.64391, 389.523, 2397.87, 0.917647, 850
71, 24, 86114.4, 48.9358, 31.7251, 3.79902, 372.7, 2428.43, 0.976471, 850
71, 25, 86109.5, 44.059, 34.31, 5.46381, 349.079, 2457.59, 0.894118, 850
71, 26, 86104, 40.7446, 26.0276, 4.71708, 339.144, 2485.37, 0.976471, 850
71, 27, 86099.8, 36.8449, 24.8727, 3.82483, 322.92, 2511.79, 0.952941, 850
71, 28, 86095.8, 33.442, 21.2544, 2.76232, 309.854, 2536.9, 0.917647, 850
71, 29, 86092.5, 30.0726, 18.4181, 1.57153, 296.722, 2560.75, 0.776471, 850
71, 30, 86089.7, 26.8204, 16.3127, 0.263628, 283.527, 2583.37, 0.905882, 850
72, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 358.416, 120.321, 99, 1482.49, 0.811765, 850
72, 2, 86598.6, 286.277, 310.259, 103.203, 177.929, 1523.75, 0.941176, 850
72, 3, 86541.1, 286.494, 281.176, 86.0078, 239.219, 1565.99, 0.905882, 850
72, 4, 86490.1, 280.201, 261.202, 60.0541, 299.132, 1609.31, 0.858824, 850
