Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 17, 85606.3, 319.102, 398.415, 58.8767, 340.508, 2276.84, 0.8, 300
62, 18, 85543.4, 318.118, 395.631, 50.8173, 358.186, 2333.82, 0.766667, 300
62, 19, 85482.1, 315.796, 397.908, 47.2746, 365.601, 2391.3, 0.7, 300
62, 20, 85421, 313.72, 389.698, 55.8456, 370.487, 2449.21, 0.966667, 300
62, 21, 85359.9, 312.066, 384.783, 62.6798, 373.023, 2507.5, 0.933333, 300
62, 22, 85298.6, 310.961, 385.988, 59.9266, 378.379, 2566.11, 0.833333, 300
62, 23, 85237.6, 309.822, 385.952, 60.3038, 381.352, 2624.98, 0.733333, 300
62, 24, 85176.5, 308.913, 387.759, 57.5857, 385.112, 2684.1, 0.766667, 300
62, 25, 85115.6, 308.018, 389.31, 49.0073, 394.604, 2743.42, 0.6, 300
62, 26, 85055.8, 306.298, 384.624, 40.9878, 409.418, 2802.91, 0.733333, 300
62, 27, 84997.7, 303.146, 382.033, 50.438, 404.174, 2862.56, 1, 300
62, 28, 84938.6, 301.52, 385.185, 50.0241, 402.305, 2922.32, 0.8, 300
62, 29, 84879.3, 300.552, 384.885, 49.5421, 403.569, 2982.14, 0.666667, 300
62, 30, 84820.1, 299.629, 383.47, 54.0365, 400.742, 3042, 0.666667, 300
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 397.416, 135.321, 45, 1482.49, 0.3, 300
63, 2, 86591.1, 293.789, 397.473, 109.131, 84.7857, 1523.75, 0.466667, 300
63, 3, 86520.7, 305.445, 399.213, 103.964, 104.73, 1565.99, 0.766667, 300
63, 4, 86450.8, 314.236, 398.46, 93.8644, 133.249, 1609.42, 0.633333, 300
63, 5, 86382.5, 319.706, 403.991, 64.0139, 175.731, 1654.1, 0.566667, 300
63, 6, 86317.6, 320.656, 397.894, 70.6238, 193.179, 1700.08, 0.966667, 300
63, 7, 86252.7, 321.439, 391.365, 79.8187, 207.38, 1747.35, 0.966667, 300
63, 8, 86187.4, 322.385, 394.411, 64.4037, 235.568, 1795.81, 0.6, 300
63, 9, 86123.9, 321.382, 394.373, 61.1465, 253.741, 1845.41, 0.866667, 300
63, 10, 86061, 320.077, 395.197, 55.0618, 272.617, 1896.07, 0.7, 300
63, 11, 85998.8, 318.26, 396.779, 52.3334, 286.144, 1947.71, 0.733333, 300
63, 12, 85936.8, 316.603, 388.994, 64.6909, 292.705, 2000.23, 1, 300
63, 13, 85874.2, 315.864, 386.534, 68.0663, 301.798, 2053.54, 0.833333, 300
63, 14, 85811.5, 315.353, 381.145, 65.1563, 319.241, 2107.57, 0.833333, 300
63, 15, 85750.1, 313.756, 385.07, 52.4235, 336.438, 2162.25, 0.6, 300
63, 16, 85689.8, 311.222, 386.491, 51.5043, 343.407, 2217.53, 0.633333, 300
63, 17, 85629.6, 309.221, 380.455, 58.4987, 348.878, 2273.35, 0.9, 300
63, 18, 85569.3, 307.71, 377.571, 62.8735, 352.958, 2329.62, 0.933333, 300
63, 19, 85508.8, 306.663, 373.681, 70.8451, 353.747, 2386.29, 0.9, 300
63, 20, 85447.8, 306.343, 371.922, 73.1845, 357.479, 2443.31, 0.833333, 300
63, 21, 85386.7, 306.123, 376.244, 61.3376, 368.945, 2500.64, 0.566667, 300
63, 22, 85326.7, 304.872, 370.227, 68.3237, 371.592, 2558.25, 0.966667, 300
63, 23, 85266.7, 303.962, 372.464, 58.7358, 382.049, 2616.11, 0.566667, 300
63, 24, 85207.7, 302.186, 370.414, 51.7781, 393.76, 2674.2, 0.766667, 300
63, 25, 85149.9, 299.492, 366.262, 52.2108, 399.634, 2732.49, 0.833333, 300
63, 26, 85092.7, 296.789, 371.029, 50.451, 398.089, 2790.92, 0.5, 300
63, 27, 85035.2, 294.999, 366.078, 47.6547, 406.654, 2849.46, 0.766667, 300
63, 28, 84978.7, 292.471, 362.229, 52.9508, 405.607, 2908.06, 0.9, 300
63, 29, 84922, 290.608, 365.302, 48.7168, 406.635, 2966.69, 0.766667, 300
63, 30, 84865.6, 288.922, 361.894, 53.6736, 404.59, 3025.31, 0.766667, 300
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 386.416, 154.321, 37, 1482.49, 0.766667, 300
64, 2, 86590, 294.902, 388.259, 111.774, 91.3571, 1523.75, 0.466667, 300
64, 3, 86520.5, 305.421, 389.812, 93.4845, 124.832, 1565.99, 0.633333, 300
64, 4, 86453.3, 311.455, 388.728, 85.1323, 151.915, 1609.43, 0.7, 300
64, 5, 86387.6, 314.922, 394.565, 68.7387, 180.064, 1654.13, 0.6, 300
64, 6, 86323.3, 316.181, 396.471, 46.7241, 217.202, 1700.09, 0.6, 300
64, 7, 86261.9, 314.354, 396.417, 51.3575, 228.688, 1747.26, 0.866667, 300
64, 8, 86199.9, 313.483, 399.111, 50.5504, 241.353, 1795.58, 0.8, 300
64, 9, 86137.7, 313.003, 395.491, 53.7486, 255.113, 1844.93, 0.833333, 300
64, 10, 86075.6, 312.515, 391.062, 60.6896, 264.891, 1895.24, 0.866667, 300
64, 11, 86013.2, 312.428, 381.881, 72.1055, 273.97, 1946.43, 1, 300
64, 12, 85950.5, 312.621, 373.344, 80.7008, 284.401, 1998.43, 0.966667, 300
64, 13, 85887.9, 312.738, 369.443, 89.6937, 289.087, 2051.18, 1, 300
64, 14, 85824.6, 313.487, 371.838, 90.0513, 295.438, 2104.62, 0.9, 300
64, 15, 85760.9, 314.42, 376.166, 86.4283, 303.335, 2158.72, 0.833333, 300
64, 16, 85697.3, 315.216, 380.316, 80.12, 313.668, 2213.42, 0.666667, 300
64, 17, 85633.9, 315.508, 382.281, 69.3101, 330.263, 2268.72, 0.6, 300
64, 18, 85571.8, 314.48, 388.146, 56.2899, 344.673, 2324.56, 0.666667, 300
64, 19, 85510.8, 312.629, 389.448, 55.1379, 351.054, 2380.93, 0.6, 300
64, 20, 85449.8, 311.125, 385.399, 55.9572, 359.978, 2437.76, 0.9, 300
64, 21, 85389.2, 309.436, 386.428, 60.6278, 359.266, 2495, 0.9, 300
64, 22, 85328, 308.823, 389.147, 45.8634, 375.604, 2552.59, 0.6, 300
64, 23, 85268.4, 306.639, 380.586, 56.1168, 377.775, 2610.49, 0.966667, 300
64, 24, 85208.6, 305.081, 381.331, 46.5068, 389.791, 2668.67, 0.733333, 300
64, 25, 85150.1, 302.581, 381.804, 47.4898, 390.949, 2727.07, 0.766667, 300
64, 26, 85091.4, 300.74, 377.894, 43.2525, 401.024, 2785.66, 0.833333, 300
64, 27, 85033.9, 298.113, 375.005, 41.2074, 407.379, 2844.39, 0.833333, 300
64, 28, 84977.1, 295.3, 375.955, 38.1508, 410.281, 2903.22, 0.7, 300
64, 29, 84920.6, 292.724, 369.443, 50.1438, 404.975, 2962.1, 0.866667, 300
64, 30, 84863.4, 291.372, 368.035, 45.1255, 411.048, 3021, 0.733333, 300
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 399.416, 114.321, 64, 1482.49, 0.233333, 300
65, 2, 86593.7, 291.146, 398.33, 100.631, 92.4286, 1523.75, 0.666667, 300
65, 3, 86524.4, 302.27, 395.639, 89.9122, 121.827, 1565.99, 0.766667, 300
65, 4, 86456.9, 309.251, 394.697, 80.6261, 149.125, 1609.38, 0.7, 300
65, 5, 86391, 313.364, 395.799, 74.4222, 171.473, 1653.98, 0.766667, 300
65, 6, 86325.8, 315.896, 399.399, 59.9081, 199.225, 1699.82, 0.6, 300
65, 7, 86262.1, 316.361, 399.096, 54.5827, 220.994, 1746.86, 0.666667, 300
65, 8, 86199.3, 315.906, 399.879, 56.6656, 233.209, 1795.05, 0.833333, 300
65, 9, 86136.1, 315.893, 399.543, 43.5724, 260.551, 1844.31, 0.666667, 300
65, 10, 86074.9, 313.98, 393.23, 42.4137, 280.941, 1894.58, 0.8, 300
65, 11, 86014.7, 311.373, 387.099, 52.2229, 288.873, 1945.76, 0.966667, 300
65, 12, 85954, 309.754, 386.041, 47.1751, 305.24, 1997.78, 0.733333, 300
65, 13, 85894.2, 307.573, 381.832, 48.3907, 317.437, 2050.52, 0.833333, 300
65, 14, 85834.9, 305.374, 372.619, 60.3886, 322.763, 2103.93, 0.966667, 300
65, 15, 85775.3, 303.958, 372.756, 53.3975, 336.708, 2157.91, 0.633333, 300
65, 16, 85716.6, 301.839, 367.684, 61.8209, 339.658, 2212.4, 0.933333, 300
65, 17, 85657.5, 300.566, 363.679, 65.5154, 345.396, 2267.34, 0.9, 300
65, 18, 85598.5, 299.463, 363.781, 58.8697, 356.725, 2322.67, 0.8, 300
65, 19, 85540.4, 297.642, 358.721, 52.6325, 372.245, 2378.34, 0.8, 300
65, 20, 85483.9, 294.594, 353.768, 63.7315, 369.656, 2434.31, 0.966667, 300
65, 21, 85426.7, 292.962, 349.742, 57.8549, 382.252, 2490.53, 0.866667, 300
65, 22, 85370.8, 290.26, 353.775, 54.3001, 383.948, 2546.95, 0.7, 300
65, 23, 85314.8, 288.127, 353.142, 44.8371, 395.523, 2603.53, 0.733333, 300
65, 24, 85260.3, 285.002, 351.255, 54.9221, 388.272, 2660.2, 0.933333, 300
65, 25, 85204.8, 283.588, 357.066, 49.0992, 388.538, 2716.95, 0.733333, 300
65, 26, 85149.2, 282.42, 355.263, 45.6074, 393.785, 2773.71, 0.8, 300
65, 27, 85094.4, 280.725, 351.426, 52.2949, 390.658, 2830.48, 0.9, 300
65, 28, 85039.3, 279.724, 347.626, 63.4031, 382.754, 2887.22, 1, 300
65, 29, 84983.2, 279.884, 347.957, 53.6577, 391.414, 2943.92, 0.666667, 300
65, 30, 84928.4, 278.692, 339.287, 61.6181, 391.456, 3000.56, 1, 300
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 398.416, 130.321, 49, 1482.49, 0.366667, 300
66, 2, 86591.6, 293.233, 396.402, 108.489, 86.5, 1523.75, 0.666667, 300
66, 3, 86521.4, 304.762, 399.14, 77.3333, 131.321, 1565.99, 0.5, 300
66, 4, 86455.3, 309.981, 398.297, 68.0952, 158.941, 1609.41, 0.666667, 300
66, 5, 86390.6, 312.707, 391.244, 77.8302, 173.588, 1654.08, 0.966667, 300
66, 6, 86325.5, 315.212, 392.077, 69.0333, 198.189, 1699.98, 0.7, 300
66, 7, 86261.6, 316.063, 395.201, 63.0151, 217.033, 1747.07, 0.766667, 300
66, 8, 86198.2, 316.296, 391.222, 68.4778, 230.53, 1795.3, 0.7, 300
66, 9, 86134.6, 316.641, 387.559, 73.5642, 243.064, 1844.61, 0.9, 300
66, 10, 86070.8, 317.066, 388.205, 65.3081, 263.702, 1894.91, 0.7, 300
66, 11, 86008.2, 316.308, 391.866, 61.6672, 275.866, 1946.14, 0.8, 300
66, 12, 85945.5, 315.659, 391.159, 62.2409, 287.162, 1998.24, 0.733333, 300
66, 13, 85883, 315.076, 387.411, 64.7347, 298.65, 2051.13, 0.9, 300
66, 14, 85820.7, 314.391, 384.849, 66.0153, 309.318, 2104.76, 0.833333, 300
66, 15, 85758.6, 313.621, 375.375, 78.1634, 315.224, 2159.06, 1, 300
66, 16, 85696.1, 313.328, 373.469, 75.3975, 327.708, 2213.97, 0.766667, 300
66, 17, 85634.4, 312.406, 374.659, 75.8117, 333.3, 2269.44, 0.733333, 300
66, 18, 85572.5, 311.844, 369.634, 85.1409, 335.493, 2325.42, 1, 300
66, 19, 85510, 311.941, 370.89, 72.77, 352.529, 2381.87, 0.533333, 300
66, 20, 85449.1, 310.448, 380.07, 56.2886, 365.349, 2438.74, 0.633333, 300
66, 21, 85389.3, 308.208, 379.384, 59.8949, 367.252, 2496.01, 0.8, 300
66, 22, 85329, 306.774, 374.435, 61.1091, 375.02, 2553.62, 0.933333, 300
66, 23, 85269.4, 305.074, 376.638, 58.1507, 379.233, 2611.51, 0.766667, 300
66, 24, 85209.9, 303.568, 376.445, 46.3015, 394.145, 2669.66, 0.633333, 300
66, 25, 85152.1, 300.675, 369.056, 48.2083, 401.992, 2728.01, 0.833333, 300
66, 26, 85095, 297.572, 361.789, 57.8053, 401.278, 2786.53, 1, 300
66, 27, 85037.7, 295.37, 358.607, 60.5307, 402.615, 2845.16, 0.9, 300
66, 28, 84980.5, 293.507, 357.344, 53.9293, 410.857, 2903.86, 0.733333, 300
66, 29, 84924.4, 290.905, 358.911, 46.6876, 416.51, 2962.58, 0.766667, 300
66, 30, 84869.1, 288.013, 356.001, 33.8071, 431.759, 3021.3, 0.766667, 300
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 394.416, 112.321, 71, 1482.49, 0.333333, 300
67, 2, 86594.7, 290.172, 392.688, 99.7742, 98.9286, 1523.75, 0.8, 300
67, 3, 86526.2, 300.588, 392.263, 91.0579, 123.862, 1565.99, 0.7, 300
67, 4, 86459.1, 307.597, 395.326, 81.589, 147.015, 1609.37, 0.466667, 300
67, 5, 86392.9, 312.263, 393.152, 66.2171, 181.514, 1653.93, 0.7, 300
67, 6, 86329.2, 313.513, 397.787, 52.2231, 207.549, 1699.71, 0.633333, 300
67, 7, 86266.9, 313.168, 400.265, 50.3036, 222.724, 1746.68, 0.566667, 300
67, 8, 86204.5, 312.925, 397.518, 48.5006, 241.815, 1794.77, 0.766667, 300
67, 9, 86142.8, 312.055, 390.934, 56.8118, 253.542, 1843.9, 0.966667, 300
67, 10, 86080.8, 311.554, 380.698, 63.4771, 269.432, 1893.99, 0.9, 300
67, 11, 86019.5, 310.616, 374.123, 72.6363, 278.187, 1944.96, 0.966667, 300
67, 12, 85957.8, 310.178, 378.886, 65.0849, 291.317, 1996.75, 0.566667, 300
67, 13, 85896.5, 309.399, 375.247, 56.0467, 313.508, 2049.27, 0.733333, 300
67, 14, 85837.1, 306.984, 376.76, 51.6073, 325.115, 2102.47, 0.733333, 300
67, 15, 85778, 304.608, 378.826, 51.3401, 330.892, 2156.29, 0.833333, 300
67, 16, 85718.8, 302.914, 375.412, 44.9494, 347.257, 2210.65, 0.666667, 300
67, 17, 85661, 300.169, 377.005, 44.9136, 351.453, 2265.48, 0.7, 300
67, 18, 85603, 298.148, 373.1, 48.7156, 356.349, 2320.72, 0.8, 300
67, 19, 85545, 296.478, 369.19, 57.1248, 355.896, 2376.3, 0.966667, 300
67, 20, 85486.5, 295.72, 369.327, 48.8331, 367.475, 2432.17, 0.766667, 300
67, 21, 85429.1, 293.955, 362.347, 56.0882, 370.226, 2488.29, 0.833333, 300
67, 22, 85371.7, 292.542, 360.619, 64.7192, 365.782, 2544.62, 0.933333, 300
67, 23, 85313.4, 292.319, 361.816, 56.6489, 374.654, 2601.13, 0.666667, 300
67, 24, 85256.1, 291.16, 364.897, 51.1417, 378.893, 2657.78, 0.666667, 300
67, 25, 85199.2, 289.862, 360.595, 45.9583, 389.83, 2714.57, 0.8, 300
67, 26, 85143.6, 287.488, 362.419, 43.0672, 391.985, 2771.45, 0.733333, 300
67, 27, 85088.2, 285.407, 353.78, 54.2403, 389.986, 2828.41, 0.933333, 300
67, 28, 85032.4, 284.052, 355.467, 44.4904, 398.13, 2885.41, 0.733333, 300
67, 29, 84977.9, 281.831, 352.844, 35.3557, 409.692, 2942.42, 0.733333, 300
67, 30, 84924.9, 278.416, 349.097, 40.7401, 407.428, 2999.41, 0.833333, 300
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 395.416, 133.321, 49, 1482.49, 0.366667, 300
68, 2, 86591.6, 293.233, 393.616, 111.274, 86.5, 1523.75, 0.533333, 300
68, 3, 86521.4, 304.762, 390.553, 102.92, 114.321, 1565.99, 0.733333, 300
68, 4, 86452.9, 312.342, 394.323, 90.8543, 140.156, 1609.41, 0.533333, 300
68, 5, 86385.6, 317.201, 393.885, 84.1053, 165.144, 1654.08, 0.766667, 300
68, 6, 86319.3, 320.04, 390.159, 84.1298, 186.348, 1700.01, 0.7, 300
68, 7, 86253.6, 321.746, 391.096, 87.3229, 199.038, 1747.2, 0.833333, 300
68, 8, 86187.4, 323.634, 387.205, 86.3904, 219.821, 1795.59, 0.9, 300
68, 9, 86121.8, 324.425, 390.856, 79.6376, 238.119, 1845.12, 0.7, 300
68, 10, 86056.8, 324.58, 393.357, 73.4147, 256.111, 1895.74, 0.666667, 300
68, 11, 85992.3, 324.141, 394.702, 74.6456, 266.817, 1947.37, 0.833333, 300
68, 12, 85927.5, 324.096, 394.888, 73.7622, 279.759, 1999.95, 0.766667, 300
68, 13, 85862.9, 323.916, 393.055, 72.9393, 293.776, 2053.41, 0.833333, 300
68, 14, 85798.7, 323.357, 391.328, 74.1643, 304.792, 2107.68, 0.8, 300
68, 15, 85734.6, 322.792, 388.646, 68.2682, 323.021, 2162.7, 0.733333, 300
68, 16, 85671.7, 321.112, 392.077, 63.7595, 332.948, 2218.41, 0.7, 300
68, 17, 85609, 319.574, 390.027, 63.472, 343.166, 2274.75, 0.766667, 300
68, 18, 85546.7, 317.976, 383.908, 76.1127, 343.654, 2331.66, 1, 300
68, 19, 85483.5, 317.549, 385.003, 64.7547, 360.108, 2389.06, 0.666667, 300
68, 20, 85421.8, 315.751, 386.959, 69.1822, 359.386, 2446.91, 0.866667, 300
68, 21, 85359.3, 315.144, 386.525, 67.1857, 366.715, 2505.16, 0.8, 300
68, 22, 85297.1, 314.28, 380.036, 69.2954, 375.521, 2563.76, 0.833333, 300
68, 23, 85235.6, 312.943, 376.89, 68.2025, 383.698, 2622.68, 0.766667, 300
68, 24, 85174.7, 311.25, 378.781, 69.1075, 384.291, 2681.88, 0.866667, 300
68, 25, 85113.5, 310.234, 378.3, 66.8463, 389.842, 2741.32, 0.533333, 300
68, 26, 85052.6, 309.002, 377.712, 56.6856, 402.996, 2800.97, 0.666667, 300
68, 27, 84993.3, 306.506, 378.993, 58.1767, 402.211, 2860.78, 0.766667, 300
68, 28, 84933.7, 304.846, 375.833, 50.4116, 414.481, 2920.73, 0.833333, 300
68, 29, 84875.6, 301.987, 379.666, 51.1016, 410.876, 2980.79, 0.8, 300
68, 30, 84816.9, 300.276, 377.825, 58.5707, 405.527, 3040.9, 0.9, 300
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 398.416, 133.321, 46, 1482.49, 0.3, 300
69, 2, 86591.2, 293.65, 391.402, 120.274, 79.7143, 1523.75, 0.766667, 300
69, 3, 86520.1, 306.038, 396.556, 99.3022, 112.02, 1565.99, 0.4, 300
69, 4, 86451.2, 313.694, 393.076, 94.5715, 138.019, 1609.41, 0.833333, 300
69, 5, 86383.6, 318.624, 399.916, 84.638, 159.16, 1654.11, 0.466667, 300
69, 6, 86316.4, 322.086, 399.958, 67.7099, 193.792, 1700.08, 0.6, 300
69, 7, 86251.6, 322.464, 398.481, 72.1986, 207.95, 1747.33, 0.9, 300
69, 8, 86186.4, 323.135, 405.163, 68.3894, 221.096, 1795.81, 0.7, 300
69, 9, 86120.9, 324.02, 405.462, 67.8925, 236.303, 1845.42, 0.833333, 300
69, 10, 86055.5, 324.65, 405.863, 64.4843, 253.425, 1896.11, 0.733333, 300
69, 11, 85990.5, 324.69, 405.324, 70.3572, 261.323, 1947.81, 0.8, 300
69, 12, 85924.8, 325.408, 402.829, 70.8131, 275.657, 2000.45, 0.833333, 300
69, 13, 85859.5, 325.652, 398.612, 70.2795, 291.967, 2053.98, 0.8, 300
69, 14, 85794.9, 325.142, 394.731, 75.7987, 301.112, 2108.32, 0.833333, 300
69, 15, 85730.1, 324.912, 394.056, 79.893, 307.604, 2163.44, 0.866667, 300
69, 16, 85664.9, 325.149, 400.397, 59.6811, 330.633, 2219.27, 0.666667, 300
69, 17, 85601.6, 323.382, 397.318, 64.9271, 337.016, 2275.74, 0.833333, 300
69, 18, 85538.1, 322.219, 401.212, 50.6923, 354.943, 2332.83, 0.666667, 300
69, 19, 85476.1, 319.822, 402.664, 44.4046, 366.59, 2390.47, 0.733333, 300
69, 20, 85414.7, 317.195, 398.678, 42.4221, 378.405, 2448.59, 0.8, 300
69, 21, 85354.2, 314.232, 395.608, 54.4237, 374.376, 2507.12, 0.9, 300
69, 22, 85292.6, 313.042, 387.343, 64.3902, 376.635, 2566.01, 0.933333, 300
69, 23, 85230.7, 312.279, 382.501, 77.5734, 371.733, 2625.18, 1, 300
69, 24, 85167.8, 312.765, 381.899, 76.7692, 376.18, 2684.59, 0.766667, 300
69, 25, 85105.1, 312.914, 377.407, 77.0516, 383.31, 2744.22, 0.9, 300
69, 26, 85043, 312.413, 376.258, 71.3228, 392.931, 2804.06, 0.733333, 300
69, 27, 84981.9, 311.028, 369.12, 78.9731, 394.865, 2864.1, 0.9, 300
69, 28, 84920.8, 309.945, 373.298, 62.9938, 408.66, 2924.31, 0.666667, 300
69, 29, 84861.3, 307.427, 373.026, 71.0909, 402.47, 2984.67, 1, 300
69, 30, 84800.8, 306.437, 374.421, 60.4586, 412.722, 3045.14, 0.733333, 300
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 397.416, 130.321, 50, 1482.49, 0.266667, 300
70, 2, 86591.8, 293.094, 394.473, 107.489, 89.4286, 1523.75, 0.666667, 300
70, 3, 86522, 304.243, 386.33, 102.396, 119.041, 1565.99, 0.933333, 300
70, 4, 86454.1, 311.269, 389.329, 83.337, 152.538, 1609.41, 0.6, 300
70, 5, 86388.5, 314.607, 391.097, 64.0605, 187.642, 1654.06, 0.633333, 300
70, 6, 86325.4, 314.8, 394.207, 57.3612, 208.239, 1699.98, 0.566667, 300
70, 7, 86262.8, 314.411, 398.121, 50.152, 227.365, 1747.11, 0.7, 300
70, 8, 86200.8, 313.599, 397.702, 51.4344, 241.125, 1795.37, 0.666667, 300
70, 9, 86138.6, 313.023, 391.198, 50.5764, 261.902, 1844.67, 0.833333, 300
70, 10, 86077.5, 311.5, 391.079, 51.7452, 273.194, 1894.93, 0.8, 300
70, 11, 86016.4, 310.383, 384.754, 63.7391, 278.68, 1946.08, 1, 300
70, 12, 85954.4, 310.229, 383.726, 71.8093, 281.775, 1998.02, 0.966667, 300
70, 13, 85891.6, 311.033, 386.749, 62.2938, 297.648, 2050.68, 0.566667, 300
70, 14, 85829.7, 310.735, 380.669, 69.5063, 305.387, 2104.02, 0.9, 300
70, 15, 85767.7, 310.608, 376.981, 66.1856, 320.574, 2157.99, 0.8, 300
70, 16, 85706.7, 309.496, 382.539, 52.0945, 336.676, 2212.54, 0.6, 300
70, 17, 85646.9, 307.39, 376.544, 43.9433, 357.628, 2267.63, 0.733333, 300
70, 18, 85589.1, 303.718, 368.683, 58.2479, 357.083, 2323.21, 1, 300
70, 19, 85530.4, 301.627, 370.869, 44.3104, 373.577, 2379.22, 0.666667, 300
70, 20, 85473.4, 298.301, 370.606, 50.243, 371.893, 2435.55, 0.9, 300
70, 21, 85415.7, 296.38, 362.896, 58.5523, 374.329, 2492.18, 0.9, 300
70, 22, 85357.9, 294.886, 357.468, 67.1528, 373.591, 2549.02, 0.966667, 300
70, 23, 85299.7, 294.087, 361.219, 47.0493, 391.906, 2606.04, 0.6, 300
70, 24, 85243.8, 291.168, 362.59, 40.3338, 398.913, 2663.19, 0.6, 300
70, 25, 85188.7, 288.066, 357.454, 52.923, 392.419, 2720.46, 0.966667, 300
70, 26, 85132.6, 286.567, 356.251, 55.4267, 391.389, 2777.81, 0.833333, 300
70, 27, 85076.3, 285.509, 355.924, 45.6617, 401.433, 2835.17, 0.7, 300
70, 28, 85021.5, 283.248, 350.472, 51.5307, 400.759, 2892.53, 0.9, 300
70, 29, 84966.6, 281.46, 345.093, 42.8448, 414.133, 2949.87, 0.733333, 300
70, 30, 84913.7, 278.076, 348.848, 42.672, 409.552, 3007.16, 0.733333, 300
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 396.416, 141.321, 40, 1482.49, 0.466667, 300
71, 2, 86590.4, 294.485, 393.545, 115.703, 82.1429, 1523.75, 0.633333, 300
71, 3, 86519.6, 306.368, 394.662, 92.1074, 121.276, 1565.99, 0.5, 300
71, 4, 86452, 312.695, 397.364, 84.9104, 143.613, 1609.43, 0.733333, 300
71, 5, 86385.1, 317.08, 397.758, 70.607, 175.355, 1654.13, 0.8, 300
71, 6, 86320.1, 318.607, 399.738, 55.5885, 205.83, 1700.11, 0.6, 300
71, 7, 86257, 317.974, 398.79, 55.7343, 223.127, 1747.34, 0.666667, 300
71, 8, 86194.1, 317.31, 393.821, 65.8317, 233.19, 1795.74, 0.966667, 300
71, 9, 86130.5, 317.442, 396.115, 58.168, 252.533, 1845.23, 0.6, 300
71, 10, 86067.7, 316.759, 403.263, 51.0597, 265.495, 1895.72, 0.666667, 300
71, 11, 86004.9, 316.172, 402.804, 45.4181, 283.531, 1947.13, 0.8, 300
71, 12, 85943.1, 314.815, 398.297, 52.1443, 292.279, 1999.4, 0.866667, 300
71, 13, 85880.9, 313.99, 398.921, 54.3086, 299.402, 2052.45, 0.9, 300
71, 14, 85818.4, 313.67, 399.385, 41.2688, 321.016, 2106.21, 0.733333, 300
71, 15, 85757.7, 311.636, 398.771, 43.1412, 328.086, 2160.62, 0.8, 300
71, 16, 85696.9, 310.14, 397.917, 40.7579, 338.652, 2215.62, 0.733333, 300
71, 17, 85636.6, 308.454, 394.914, 45.455, 343.462, 2271.14, 0.8, 300
71, 18, 85576, 307.295, 389.889, 43.7154, 355.929, 2327.13, 0.833333, 300
71, 19, 85516.5, 305.397, 387.061, 44.0306, 363.506, 2383.52, 0.833333, 300
71, 20, 85457.3, 303.491, 388.17, 49.2094, 361.541, 2440.28, 0.8, 300
71, 21, 85397.3, 302.789, 389.932, 43.9039, 368.717, 2497.35, 0.7, 300
71, 22, 85337.8, 301.699, 384.47, 47.9352, 373.38, 2554.67, 0.866667, 300
71, 23, 85278.6, 300.589, 378.246, 51.6132, 378.71, 2612.23, 0.833333, 300
71, 24, 85219.8, 299.312, 371.311, 51.9619, 387.659, 2669.98, 0.8, 300
71, 25, 85161.9, 297.349, 375.692, 51.2091, 385.969, 2727.91, 0.766667, 300
71, 26, 85103.5, 296.235, 368.486, 55.3922, 390.4, 2785.97, 0.866667, 300
71, 27, 85045.6, 294.891, 365.638, 54.2097, 395.514, 2844.13, 0.766667, 300
71, 28, 84988.3, 293.226, 369.806, 49.0311, 397.263, 2902.37, 0.766667, 300
71, 29, 84931.2, 291.718, 370.443, 44.1224, 401.887, 2960.66, 0.666667, 300
71, 30, 84874.6, 289.89, 371.823, 45.4739, 399.181, 3018.98, 0.8, 300
72, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 399.416, 116.321, 62, 1482.49, 0.233333, 300
72, 2, 86593.4, 291.424, 393.33, 103.489, 94.5714, 1523.75, 0.733333, 300
72, 3, 86524.4, 302.195, 393.035, 82.582, 131.816, 1565.99, 0.533333, 300
72, 4, 86458.3, 307.811, 393.268, 85.8149, 145.401, 1609.38, 0.933333, 300
72, 5, 86391.8, 312.735, 399.271, 74.1539, 168.015, 1653.99, 0.533333, 300
72, 6, 86326.2, 315.838, 385.535, 81.6213, 191.014, 1699.81, 1, 300
72, 7, 86261.5, 317.402, 391.214, 72.7415, 210.37, 1746.82, 0.733333, 300
72, 8, 86197.2, 318.161, 395.706, 59.5898, 234.344, 1794.98, 0.5, 300
72, 9, 86134.2, 317.523, 394.984, 54.423, 254.605, 1844.24, 0.7, 300
