Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 7, 86284.5, 298.584, 326.054, 65.5716, 278.631, 1746.7, 0.88, 500
62, 8, 86230.2, 293.107, 303.566, 68.8029, 309.729, 1794.58, 0.9, 500
62, 9, 86178.7, 286.026, 298.918, 60.4748, 332.605, 1843.3, 0.9, 500
62, 10, 86129, 278.535, 300.61, 48.3167, 350.848, 1892.73, 0.74, 500
62, 11, 86080.7, 271.067, 296.133, 37.5776, 371.787, 1942.71, 0.82, 500
62, 12, 86034.6, 262.962, 289.93, 31.1575, 388.231, 1993.1, 0.84, 500
62, 13, 85990.3, 254.711, 281.035, 43.7097, 386.5, 2043.77, 1, 500
62, 14, 85945.5, 248.592, 269.621, 38.8703, 402.893, 2094.57, 0.8, 500
62, 15, 85902.9, 241.432, 265.165, 31.0094, 414.115, 2145.38, 0.88, 500
62, 16, 85862.1, 233.984, 255.025, 29.2803, 423.535, 2196.12, 0.84, 500
62, 17, 85822.9, 226.37, 243.567, 33.2279, 427.283, 2246.68, 0.92, 500
62, 18, 85784.7, 219.226, 229.861, 41.4366, 427.763, 2296.97, 1, 500
62, 19, 85747.4, 212.738, 217.134, 31.6305, 444.208, 2346.9, 0.92, 500
62, 20, 85713.1, 204.429, 214.408, 29.1354, 442.479, 2396.4, 0.86, 500
62, 21, 85679.6, 197.05, 202.713, 30.3201, 444.873, 2445.4, 0.98, 500
62, 22, 85647.6, 189.689, 192.821, 35.9774, 440.097, 2493.82, 0.98, 500
62, 23, 85616.1, 183.205, 182.604, 38.7889, 437.661, 2541.6, 1, 500
62, 24, 85585.7, 176.989, 173.21, 34.0106, 441.4, 2588.68, 0.74, 500
62, 25, 85557.2, 170.059, 160.616, 33.2006, 443.871, 2635.01, 0.96, 500
62, 26, 85530.6, 162.664, 155.952, 31.0327, 439.166, 2680.56, 0.86, 500
62, 27, 85505, 155.802, 150.585, 23.5759, 439.797, 2725.28, 0.8, 500
62, 28, 85481.1, 148.545, 139.642, 27.24, 434.383, 2769.14, 0.98, 500
62, 29, 85458.2, 141.733, 140.463, 23.207, 424.356, 2812.08, 0.78, 500
62, 30, 85435.7, 135.838, 138.273, 22.0534, 414.045, 2854.09, 0.94, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 386.416, 117.321, 74, 1482.49, 0.58, 500
63, 2, 86595.1, 289.755, 369.259, 104.417, 117.714, 1523.75, 0.82, 500
63, 3, 86529.3, 297.644, 363.449, 74.344, 169.306, 1565.99, 0.76, 500
63, 4, 86468.5, 298.921, 340.158, 81.8924, 201.213, 1609.36, 0.98, 500
63, 5, 86409.9, 297.714, 334.71, 64.9782, 238.84, 1653.88, 0.78, 500
63, 6, 86354.4, 293.608, 322.482, 63.1997, 266.78, 1699.49, 0.96, 500
63, 7, 86301, 288.346, 311.553, 65.3019, 287.725, 1746.09, 0.96, 500
63, 8, 86248.8, 282.881, 305.668, 49.9383, 319.173, 1793.56, 0.86, 500
63, 9, 86199.5, 275.535, 299.438, 38.3441, 345.375, 1841.76, 0.8, 500
63, 10, 86152.8, 267.164, 291.624, 31.1374, 366.705, 1890.56, 0.88, 500
63, 11, 86108.2, 258.365, 284.197, 34.9431, 374.512, 1939.8, 0.86, 500
63, 12, 86064.1, 250.802, 274.068, 28.9491, 392.761, 1989.35, 0.84, 500
63, 13, 86022.2, 242.502, 263.604, 28.9294, 403.707, 2039.05, 0.84, 500
63, 14, 85981.8, 234.394, 252.726, 26.4132, 415.871, 2088.78, 0.86, 500
63, 15, 85943.3, 226.04, 242.489, 28.5901, 421.166, 2138.42, 0.96, 500
63, 16, 85905.9, 218.227, 231.814, 28.1104, 428.082, 2187.87, 0.96, 500
63, 17, 85870.1, 210.423, 224.808, 25.1961, 432.505, 2237.01, 0.88, 500
63, 18, 85835.6, 202.797, 218.209, 23.0218, 434.612, 2285.76, 0.84, 500
63, 19, 85802.4, 195.474, 203.014, 24.5452, 440.568, 2334.04, 0.94, 500
63, 20, 85771, 187.72, 196.88, 21.5204, 441.099, 2381.76, 0.96, 500
63, 21, 85741, 180.244, 185.098, 21.2464, 443.592, 2428.87, 0.84, 500
63, 22, 85712.6, 172.593, 179.111, 20.5435, 439.907, 2475.29, 0.94, 500
63, 23, 85685.1, 165.543, 174.48, 21.4317, 432.485, 2520.98, 0.84, 500
63, 24, 85658.1, 159.379, 169.193, 17.8334, 429.593, 2565.86, 0.78, 500
63, 25, 85632.4, 153.218, 155.421, 21.1224, 427.908, 2609.91, 0.94, 500
63, 26, 85608.2, 146.841, 152.77, 22.8067, 416.343, 2653.08, 1, 500
63, 27, 85584, 141.599, 148.416, 19.9881, 410.604, 2695.36, 0.92, 500
63, 28, 85560.9, 136.414, 143.638, 20.0564, 402.275, 2736.72, 0.88, 500
63, 29, 85538.4, 131.612, 137.477, 16.8086, 398.541, 2777.15, 0.92, 500
63, 30, 85517.2, 126.473, 132.082, 13.5047, 394.074, 2816.63, 0.86, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 376.416, 123.321, 78, 1482.49, 0.6, 500
64, 2, 86595.7, 289.199, 371.973, 87.9885, 131.429, 1523.75, 0.56, 500
64, 3, 86531.7, 295.293, 358.892, 74.0556, 174.041, 1565.99, 0.76, 500
64, 4, 86471.6, 296.368, 348.597, 51.4834, 222.609, 1609.35, 0.74, 500
64, 5, 86416.1, 292.625, 339.189, 45.5881, 252.709, 1653.83, 0.9, 500
64, 6, 86362.7, 287.473, 324.929, 40.8894, 284.658, 1699.36, 0.9, 500
64, 7, 86312, 280.689, 313.966, 40.2171, 307.325, 1745.83, 0.86, 500
64, 8, 86262.9, 273.621, 298.836, 42.1858, 329.374, 1793.08, 0.88, 500
64, 9, 86215.7, 266.116, 291.798, 34.5898, 350.847, 1840.96, 0.84, 500
64, 10, 86170.5, 258.061, 289.211, 32.086, 360.786, 1889.34, 0.82, 500
64, 11, 86126.1, 250.889, 272.682, 41.2778, 371.016, 1938.06, 0.96, 500
64, 12, 86082.7, 244.114, 259.329, 44.3827, 382.515, 1986.98, 0.96, 500
64, 13, 86040.7, 237.257, 242.981, 30.8594, 412.192, 2036, 0.84, 500
64, 14, 86002.9, 227.625, 228.842, 28.8905, 426.75, 2085, 0.88, 500
64, 15, 85967.3, 217.679, 222.363, 30.4844, 428.268, 2133.89, 0.8, 500
64, 16, 85932.4, 209.033, 216.955, 28.3677, 430.677, 2182.54, 0.86, 500
64, 17, 85898.6, 201.065, 208.723, 22.8834, 437.915, 2230.83, 0.86, 500
64, 18, 85866.7, 192.785, 200.963, 27.3127, 433.635, 2278.65, 0.98, 500
64, 19, 85835.2, 185.691, 191.599, 20.929, 440.661, 2325.93, 0.94, 500
64, 20, 85805.9, 177.834, 184.91, 18.5755, 440.185, 2372.59, 0.88, 500
64, 21, 85777.9, 170.294, 166.599, 23.9187, 442.743, 2418.57, 1, 500
64, 22, 85751.6, 162.466, 164.54, 22.4279, 435.119, 2463.8, 0.9, 500
64, 23, 85725.9, 155.708, 154.532, 22.5739, 433.039, 2508.23, 0.88, 500
64, 24, 85701.5, 148.936, 149.293, 25.3039, 423.108, 2551.81, 0.9, 500
64, 25, 85677.5, 143.167, 141.481, 23.4327, 419.886, 2594.51, 0.92, 500
64, 26, 85654.8, 137.213, 140.418, 23.3489, 407.894, 2636.28, 0.84, 500
64, 27, 85632.3, 132.287, 131.598, 24.914, 401.759, 2677.11, 1, 500
64, 28, 85610.8, 127.342, 129.719, 26.0716, 389.062, 2716.99, 0.62, 500
64, 29, 85589.4, 123.282, 124.281, 23.8499, 383.271, 2755.91, 0.96, 500
64, 30, 85569.1, 118.976, 117.663, 21.5432, 378.895, 2793.86, 0.96, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 382.416, 137.321, 58, 1482.49, 0.62, 500
65, 2, 86592.9, 291.981, 371.545, 115.989, 103.857, 1523.75, 0.78, 500
65, 3, 86525.1, 301.349, 360.883, 100.222, 146.439, 1565.99, 0.9, 500
65, 4, 86461.1, 305.119, 353.295, 85.1447, 185.979, 1609.39, 0.8, 500
65, 5, 86400.2, 304.943, 339.776, 81.3701, 219.695, 1653.99, 0.94, 500
65, 6, 86341.8, 302.361, 333.198, 68.8545, 254.002, 1699.77, 0.74, 500
65, 7, 86286.1, 297.609, 322.729, 62.0779, 284.859, 1746.63, 0.88, 500
65, 8, 86232.8, 291.383, 308.342, 66.5003, 306.512, 1794.46, 0.94, 500
65, 9, 86180.9, 284.991, 291.111, 63.2333, 336.618, 1843.13, 0.92, 500
65, 10, 86131.9, 277.01, 291.216, 48.8161, 358.574, 1892.48, 0.68, 500
65, 11, 86084.9, 268.618, 282.196, 49.9498, 371.962, 1942.38, 0.94, 500
65, 12, 86039, 260.79, 273.646, 47.4991, 386.393, 1992.68, 0.84, 500
65, 13, 85994.6, 252.984, 255.611, 42.7537, 410.794, 2043.22, 0.9, 500
65, 14, 85953.5, 243.571, 238.77, 49.8789, 420.451, 2093.87, 1, 500
65, 15, 85913.6, 234.681, 230.815, 45.9304, 430.419, 2144.52, 0.96, 500
65, 16, 85875.5, 225.909, 225.184, 39.7305, 438.675, 2195.03, 0.9, 500
65, 17, 85839, 217.243, 223.727, 36.4471, 438.341, 2245.29, 0.76, 500
65, 18, 85803.1, 209.642, 212.16, 36.8784, 443.031, 2295.18, 0.94, 500
65, 19, 85768.8, 202.013, 203.356, 41.8227, 439.386, 2344.62, 0.98, 500
65, 20, 85735.1, 195.364, 195.112, 44.9562, 436.001, 2393.51, 0.98, 500
65, 21, 85702, 189.329, 191.527, 34.4668, 440.858, 2441.8, 0.82, 500
65, 22, 85670.9, 182.551, 181.352, 29.3646, 446.368, 2489.44, 0.9, 500
65, 23, 85642, 175.017, 178.956, 25.2203, 442.485, 2536.37, 0.8, 500
65, 24, 85613.9, 168.081, 169.675, 28.9199, 436.879, 2582.56, 0.9, 500
65, 25, 85586.6, 161.756, 162.087, 21.939, 439.673, 2627.95, 0.9, 500
65, 26, 85561.3, 154.686, 156.155, 21.0774, 434.268, 2672.5, 0.82, 500
65, 27, 85537, 148.09, 153.658, 20.853, 424.249, 2716.18, 0.94, 500
65, 28, 85513, 142.432, 143.415, 16.2489, 425.945, 2758.95, 0.92, 500
65, 29, 85491.1, 135.861, 139.111, 17.6342, 415.521, 2800.78, 0.94, 500
65, 30, 85469.6, 130.198, 123.195, 19.5262, 415.841, 2841.65, 0.9, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 387.416, 118.321, 72, 1482.49, 0.52, 500
66, 2, 86594.8, 290.033, 365.188, 107.346, 118.857, 1523.75, 0.94, 500
66, 3, 86529.1, 297.707, 357.707, 77.0801, 172.367, 1565.99, 0.76, 500
66, 4, 86468.8, 298.554, 351.836, 59.4368, 212.055, 1609.36, 0.64, 500
66, 5, 86411.7, 295.925, 343.502, 43.1046, 251.909, 1653.89, 0.82, 500
66, 6, 86358, 290.364, 339.396, 37.7812, 274.915, 1699.49, 0.82, 500
66, 7, 86305.8, 284.574, 328.804, 37.5043, 297.278, 1746.07, 0.78, 500
66, 8, 86255, 278.405, 313.159, 43.8999, 316.044, 1793.47, 1, 500
66, 9, 86205.6, 272.159, 307.767, 32.4685, 340.47, 1841.55, 0.86, 500
66, 10, 86158.5, 264.806, 294.886, 34.4788, 357.15, 1890.17, 0.8, 500
66, 11, 86113, 257.395, 283.895, 34.9044, 371.64, 1939.21, 0.86, 500
66, 12, 86068.9, 249.981, 268.652, 34.8549, 389.094, 1988.53, 0.94, 500
66, 13, 86027, 241.915, 257.46, 34.3642, 401.301, 2038, 0.86, 500
66, 14, 85986.7, 233.829, 244.938, 30.4245, 416.637, 2087.51, 0.8, 500
66, 15, 85948.7, 225.069, 241.179, 24.281, 423.877, 2136.94, 0.86, 500
66, 16, 85912, 216.678, 230.461, 22.0508, 432.6, 2186.17, 0.88, 500
66, 17, 85877.2, 208.164, 218.335, 22.4764, 438.7, 2235.11, 0.9, 500
66, 18, 85844, 199.725, 208.882, 28.3607, 435.365, 2283.65, 0.86, 500
66, 19, 85811.3, 192.47, 199.924, 25.3185, 439.267, 2331.69, 0.68, 500
66, 20, 85780.3, 185.001, 195.589, 28.0583, 431.891, 2379.16, 1, 500
66, 21, 85749.5, 178.795, 182.519, 30.1542, 433.042, 2425.98, 0.96, 500
66, 22, 85720.2, 172.308, 170.513, 30.728, 434.11, 2472.1, 0.92, 500
66, 23, 85692.6, 165.536, 162.456, 26.8716, 435.102, 2517.48, 0.88, 500
66, 24, 85666.5, 158.47, 154.027, 24.8843, 434.023, 2562.09, 0.8, 500
66, 25, 85641.9, 151.378, 160.211, 22.6151, 418.022, 2605.87, 0.8, 500
66, 26, 85616.8, 146.235, 158.96, 23.0824, 406.163, 2648.78, 0.82, 500
66, 27, 85591.8, 142.005, 153.079, 19.2077, 403.151, 2690.8, 0.86, 500
66, 28, 85568.1, 137.274, 140.026, 17.356, 405.355, 2731.9, 0.86, 500
66, 29, 85546.5, 131.435, 134.242, 16.3528, 399.401, 2772.1, 0.94, 500
66, 30, 85525.8, 125.827, 127.054, 19.0708, 390.872, 2811.38, 0.98, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 369.416, 146.321, 62, 1482.49, 0.84, 500
67, 2, 86593.4, 291.424, 356.473, 121.346, 113.571, 1523.75, 0.82, 500
67, 3, 86527, 299.554, 339.81, 99.1636, 168.459, 1565.99, 0.82, 500
67, 4, 86466.1, 300.611, 342.476, 79.0537, 202.426, 1609.38, 0.74, 500
67, 5, 86407.5, 298.993, 336.099, 69.4437, 233.967, 1653.95, 0.84, 500
67, 6, 86351.3, 295.441, 323.951, 55.423, 274.255, 1699.63, 0.82, 500
67, 7, 86298.7, 288.936, 322.173, 42.1907, 301.666, 1746.32, 0.8, 500
67, 8, 86248.2, 281.621, 315.612, 39.5132, 321.118, 1793.89, 0.8, 500
67, 9, 86199.1, 274.46, 302.495, 36.5881, 345.181, 1842.19, 0.74, 500
67, 10, 86152.2, 266.484, 293.313, 32.4423, 364.525, 1891.07, 0.9, 500
67, 11, 86107.1, 258.235, 286.67, 32.1141, 375.488, 1940.38, 0.9, 500
67, 12, 86063.1, 250.648, 276.346, 32.3143, 387.667, 1989.97, 0.88, 500
67, 13, 86020.4, 243.158, 268.698, 33.045, 394.977, 2039.71, 0.94, 500
67, 14, 85978.8, 236.189, 257.547, 37.2741, 400.764, 2089.47, 0.98, 500
67, 15, 85938.1, 229.639, 256.217, 33.783, 403.138, 2139.16, 0.82, 500
67, 16, 85898.1, 223.714, 243.066, 28.1483, 418.343, 2188.67, 0.84, 500
67, 17, 85860.7, 216.366, 238.024, 30.5606, 416.461, 2237.92, 0.94, 500
67, 18, 85823.7, 210.109, 228.313, 25.3596, 425.714, 2286.85, 0.88, 500
67, 19, 85788.7, 203.033, 218.421, 17.1548, 437.306, 2335.38, 0.88, 500
67, 20, 85756.3, 194.865, 203.244, 19.1114, 443.069, 2383.44, 0.9, 500
67, 21, 85725.7, 186.5, 197.007, 22.4382, 437.422, 2430.97, 0.82, 500
67, 22, 85695.5, 179.396, 184.045, 26.0254, 437.177, 2477.89, 0.98, 500
67, 23, 85666.6, 172.412, 179.015, 23.9302, 433.95, 2524.12, 0.9, 500
67, 24, 85638.7, 165.836, 167.366, 18.5657, 439.954, 2569.62, 0.9, 500
67, 25, 85613.1, 158.227, 162.628, 21.1897, 430.529, 2614.32, 0.94, 500
67, 26, 85587.8, 151.842, 157.164, 20.1698, 424.777, 2658.2, 0.88, 500
67, 27, 85563.5, 145.836, 147.195, 19.8396, 422.435, 2701.21, 0.96, 500
67, 28, 85540.5, 139.609, 138.099, 20.1727, 418.261, 2743.32, 0.9, 500
67, 29, 85518.8, 133.419, 122.78, 23.1083, 417.386, 2784.5, 1, 500
67, 30, 85498.8, 126.761, 122.688, 21.4629, 405.572, 2824.73, 0.9, 500
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 383.416, 116.321, 78, 1482.49, 0.58, 500
68, 2, 86595.7, 289.199, 369.473, 91.4885, 130.429, 1523.75, 0.7, 500
68, 3, 86531.6, 295.432, 358.57, 71.3056, 177.112, 1565.99, 0.76, 500
68, 4, 86471.9, 296.053, 349.318, 59.9382, 213.461, 1609.35, 0.82, 500
68, 5, 86415.1, 293.647, 337.814, 54.4201, 245.214, 1653.83, 0.9, 500
68, 6, 86360.7, 289.323, 328.795, 47.1517, 274.699, 1699.36, 0.88, 500
68, 7, 86308.6, 283.573, 312.815, 54.1432, 295.077, 1745.84, 1, 500
68, 8, 86257.7, 277.696, 303.172, 51.2902, 317.001, 1793.13, 0.88, 500
68, 9, 86208.6, 271.234, 296.394, 41.2883, 341.358, 1841.09, 0.7, 500
68, 10, 86161.9, 263.714, 292.196, 37.6132, 354.975, 1889.59, 0.78, 500
68, 11, 86116.3, 256.584, 285.244, 36.7494, 366.62, 1938.5, 0.94, 500
68, 12, 86071.8, 249.776, 270.792, 40.5195, 379.432, 1987.69, 0.84, 500
68, 13, 86028.8, 242.831, 256.418, 39.6118, 395.33, 2037.03, 0.82, 500
68, 14, 85987.9, 235.143, 250.099, 39.3522, 401.092, 2086.41, 0.96, 500
68, 15, 85948, 228.065, 243.155, 33.6499, 411.443, 2135.74, 0.88, 500
68, 16, 85909.8, 220.639, 232.716, 32.9303, 419.054, 2184.9, 0.9, 500
68, 17, 85873.1, 213.143, 223.982, 34.8165, 421.122, 2233.8, 0.78, 500
68, 18, 85837.5, 206.187, 212.824, 38.1182, 423.042, 2282.37, 1, 500
68, 19, 85802.9, 199.525, 204.488, 35.7667, 426.824, 2330.51, 0.96, 500
68, 20, 85769.8, 192.709, 203.815, 33.1834, 422.337, 2378.16, 0.74, 500
68, 21, 85737.2, 186.795, 192.236, 33.3757, 425.17, 2425.26, 0.94, 500
68, 22, 85706.1, 180.485, 181.657, 25.1994, 434.801, 2471.74, 0.88, 500
68, 23, 85677.7, 172.845, 173.949, 25.2285, 432.743, 2517.57, 0.92, 500
68, 24, 85650.3, 165.668, 160.722, 27.7972, 432.833, 2562.71, 0.96, 500
68, 25, 85624.4, 158.452, 155.436, 19.7518, 434.917, 2607.09, 0.9, 500
68, 26, 85600.3, 150.839, 149.516, 17.848, 430.851, 2650.67, 0.92, 500
68, 27, 85577.3, 143.667, 145.954, 15.6235, 424.076, 2693.4, 0.9, 500
68, 28, 85555.1, 137.129, 141.642, 16.1276, 414.785, 2735.23, 0.76, 500
68, 29, 85533.4, 131.369, 138.723, 13.2033, 407.157, 2776.13, 0.9, 500
68, 30, 85512.6, 125.954, 130.206, 19.1424, 396.075, 2816.06, 0.98, 500
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 373.416, 135.321, 69, 1482.49, 0.72, 500
69, 2, 86594.4, 290.451, 355.188, 114.131, 122.071, 1523.75, 0.86, 500
69, 3, 86529.2, 297.594, 347.48, 86.4062, 173.352, 1565.99, 0.76, 500
69, 4, 86468.9, 298.338, 341.323, 75.09, 206.97, 1609.37, 0.8, 500
69, 5, 86411.1, 296.466, 325.71, 77.6267, 235.186, 1653.9, 0.98, 500
69, 6, 86355.2, 293.117, 317.951, 66.8699, 267.387, 1699.51, 0.8, 500
69, 7, 86301.8, 287.834, 318.276, 59.6805, 286.288, 1746.09, 0.78, 500
69, 8, 86249.5, 282.624, 304.839, 52.6876, 316.839, 1793.54, 0.88, 500
69, 9, 86200, 275.596, 296.632, 51.8816, 334.208, 1841.71, 0.94, 500
69, 10, 86151.8, 268.698, 286.027, 50.7116, 352.336, 1890.47, 0.96, 500
69, 11, 86105.2, 261.525, 276.215, 40.2112, 377.169, 1939.69, 0.86, 500
69, 12, 86061.5, 252.953, 266.098, 38.0304, 392.228, 1989.23, 0.8, 500
69, 13, 86019.4, 244.375, 256.505, 32.4912, 408.212, 2038.97, 0.86, 500
69, 14, 85979.5, 235.402, 246.396, 40.8329, 409.054, 2088.77, 0.96, 500
69, 15, 85939.9, 227.962, 236.752, 39.0404, 417.836, 2138.51, 0.84, 500
69, 16, 85901.9, 220.414, 229.756, 33.9295, 425.99, 2188.05, 0.82, 500
69, 17, 85865.5, 212.689, 224.203, 28.7308, 431.562, 2237.32, 0.78, 500
69, 18, 85830.6, 205.012, 206.965, 31.4399, 439.737, 2286.21, 0.9, 500
69, 19, 85797.8, 196.855, 202.883, 28.495, 439.327, 2334.65, 0.84, 500
69, 20, 85765.9, 189.349, 198.951, 28.2709, 434.946, 2382.56, 0.94, 500
69, 21, 85734.6, 182.76, 194.249, 25.6124, 432.879, 2429.85, 0.86, 500
69, 22, 85704.4, 176.464, 183.961, 21.7486, 436.959, 2476.48, 0.86, 500
69, 23, 85676.1, 169.47, 173.526, 21.7829, 436.747, 2522.38, 0.96, 500
69, 24, 85649.2, 162.435, 157.857, 19.3952, 443.551, 2567.53, 0.92, 500
69, 25, 85624.9, 154.317, 155.322, 18.756, 434.869, 2611.87, 0.82, 500
69, 26, 85600.9, 147.379, 148.832, 18.6753, 428.807, 2655.37, 0.92, 500
69, 27, 85577.9, 140.919, 147.834, 19.184, 416.178, 2697.96, 0.78, 500
69, 28, 85555, 135.677, 134.003, 18.2689, 417.451, 2739.62, 0.92, 500
69, 29, 85534.1, 129.453, 128.426, 19.1046, 408.633, 2780.31, 0.98, 500
69, 30, 85513.8, 123.817, 125.376, 18.5071, 398.445, 2820.04, 0.96, 500
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 373.416, 134.321, 70, 1482.49, 0.68, 500
70, 2, 86594.5, 290.312, 353.188, 120.203, 118, 1523.75, 0.92, 500
70, 3, 86528.7, 298.049, 338.603, 101.036, 167.571, 1565.99, 0.84, 500
70, 4, 86467.7, 299.501, 327.144, 83.7017, 212.602, 1609.37, 0.8, 500
70, 5, 86410.7, 296.623, 320.707, 89.693, 228.416, 1653.9, 1, 500
70, 6, 86353.7, 294.221, 308.326, 93.0837, 251.101, 1699.53, 1, 500
70, 7, 86298.1, 291.016, 301.494, 75.0882, 288.165, 1746.14, 0.82, 500
70, 8, 86245.9, 284.977, 300.701, 61.1857, 313.582, 1793.62, 0.82, 500
70, 9, 86195.8, 278.08, 291.119, 65.9139, 327.183, 1841.87, 0.98, 500
70, 10, 86146.4, 271.862, 282.256, 58.8906, 349.813, 1890.74, 0.9, 500
70, 11, 86099.3, 264.662, 277.156, 51.9958, 366.826, 1940.09, 0.84, 500
70, 12, 86053.8, 257.219, 261.412, 50.1616, 387.624, 1989.81, 0.92, 500
70, 13, 86010.7, 248.812, 257.75, 47.0117, 395.937, 2039.75, 0.9, 500
70, 14, 85968.7, 241.125, 251.173, 30.5825, 418.656, 2089.8, 0.86, 500
70, 15, 85929.8, 231.78, 241.989, 30.8655, 425.752, 2139.83, 0.76, 500
70, 16, 85892.2, 223.058, 232.154, 29.5676, 433.341, 2189.73, 0.9, 500
70, 17, 85856.1, 214.53, 222.799, 35.8391, 431.388, 2239.38, 1, 500
70, 18, 85820.4, 207.267, 213.919, 29.151, 440.575, 2288.66, 0.82, 500
70, 19, 85786.9, 199.297, 213.657, 26.5048, 436.105, 2337.49, 0.8, 500
70, 20, 85753.9, 192.508, 210.297, 20.5694, 436.955, 2385.8, 0.84, 500
70, 21, 85722.1, 185.784, 202.227, 15.6506, 440.744, 2433.5, 0.88, 500
70, 22, 85692.1, 178.607, 184.792, 23.6798, 440.262, 2480.55, 1, 500
70, 23, 85663.4, 171.56, 178.598, 24.7048, 434.815, 2526.88, 0.76, 500
70, 24, 85635.5, 165.202, 176.859, 23.2338, 426.756, 2572.46, 0.78, 500
70, 25, 85608, 159.666, 167.355, 22.4864, 425.274, 2617.24, 0.82, 500
70, 26, 85581.9, 153.819, 157.754, 24.4602, 420.897, 2661.18, 0.94, 500
70, 27, 85556.9, 148.086, 147.021, 22.9422, 420.833, 2704.25, 0.82, 500
70, 28, 85533.5, 141.81, 136.251, 27.1886, 414.774, 2746.45, 1, 500
70, 29, 85511.1, 135.887, 135.372, 20.7552, 409.147, 2787.76, 0.8, 500
70, 30, 85489.7, 130.139, 127.727, 24.4259, 399.922, 2828.13, 0.98, 500
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 379.416, 144.321, 54, 1482.49, 0.9, 500
71, 2, 86592.3, 292.537, 367.759, 111.489, 112.143, 1523.75, 0.64, 500
71, 3, 86525.7, 300.642, 352.446, 111.077, 144.133, 1565.99, 1, 500
71, 4, 86461.3, 304.89, 342.361, 96.1817, 185.837, 1609.4, 0.92, 500
71, 5, 86400.5, 304.774, 329.591, 96.605, 214.563, 1654, 0.96, 500
71, 6, 86341.4, 302.926, 322.717, 70.9911, 262.237, 1699.77, 0.74, 500
71, 7, 86286.8, 296.905, 309.076, 79.0958, 281.506, 1746.62, 0.98, 500
71, 8, 86233, 291.286, 306.565, 76.2604, 298.399, 1794.45, 0.98, 500
71, 9, 86180, 286.018, 295.448, 68.2904, 327.084, 1843.11, 0.82, 500
71, 10, 86129.7, 279.131, 284.387, 58.5736, 355.721, 1892.46, 0.82, 500
71, 11, 86082.3, 270.719, 276.152, 57.1376, 371.313, 1942.36, 0.88, 500
71, 12, 86036.3, 262.627, 272.328, 49.2995, 386.79, 1992.69, 0.92, 500
71, 13, 85991.8, 254.518, 259.643, 40.5357, 410.162, 2043.29, 0.88, 500
71, 14, 85950.4, 245.048, 258.73, 33.9114, 417.865, 2094.03, 0.62, 500
71, 15, 85910, 236.412, 253.556, 32.192, 423.018, 2144.78, 0.64, 500
71, 16, 85870.6, 228.533, 243.542, 30.0773, 431.802, 2195.41, 0.82, 500
71, 17, 85832.9, 220.541, 232.141, 31.6409, 436.959, 2245.79, 0.96, 500
71, 18, 85796.6, 212.775, 224.435, 25.6133, 444.748, 2295.85, 0.86, 500
71, 19, 85762.1, 204.655, 212.193, 30.5503, 444.98, 2345.48, 0.96, 500
71, 20, 85728.7, 197.14, 208.688, 31.6474, 439.196, 2394.6, 0.7, 500
71, 21, 85695.7, 190.784, 194.381, 36.2153, 439.825, 2443.14, 0.98, 500
71, 22, 85663.9, 184.346, 192.207, 33.0756, 435.409, 2491.02, 0.72, 500
71, 23, 85633, 178.454, 192.286, 26.7738, 431.308, 2538.22, 0.66, 500
71, 24, 85602.9, 172.874, 179.535, 25.5686, 434.5, 2584.67, 0.92, 500
71, 25, 85574.7, 166.481, 167.913, 25.1147, 435.464, 2630.36, 0.92, 500
71, 26, 85548.2, 159.699, 151.227, 24.3097, 441.36, 2675.25, 0.9, 500
71, 27, 85524.1, 151.863, 138.783, 20.1552, 445.834, 2719.31, 0.94, 500
71, 28, 85502.2, 143.309, 137.131, 22.8273, 431.989, 2762.51, 0.84, 500
71, 29, 85480.3, 136.6, 132.399, 18.7953, 427.133, 2804.79, 0.92, 500
71, 30, 85459.5, 130.025, 117.066, 25.6488, 421.623, 2846.1, 1, 500
72, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 374.416, 122.321, 81, 1482.49, 0.66, 500
72, 2, 86596.1, 288.781, 361.116, 110.06, 120.214, 1523.75, 0.96, 500
72, 3, 86530.6, 296.518, 348.751, 86.5254, 171.628, 1565.99, 0.74, 500
72, 4, 86470.1, 297.671, 339.353, 70.1361, 213.368, 1609.35, 0.78, 500
