Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 9, 86289, 221.246, 178.155, 32.606, 441.366, 1837.65, 0.8875, 800
62, 10, 86259.8, 206.188, 176.404, 21.5517, 451.84, 1884.23, 0.825, 800
62, 11, 86232.4, 192.359, 160.67, 23.3836, 460.566, 1930.65, 0.95, 800
62, 12, 86206.9, 179.363, 144.124, 18.2549, 474.668, 1976.69, 0.95, 800
62, 13, 86184.4, 165.959, 131.94, 14.7128, 480.763, 2022.2, 0.825, 800
62, 14, 86164.1, 153.055, 116.75, 10.6194, 488.423, 2067.01, 0.9375, 800
62, 15, 86146.5, 140.06, 109.839, 15.0442, 477.536, 2111, 0.975, 800
62, 16, 86129.3, 129.316, 96.6013, 13.3732, 477.426, 2154.03, 0.9625, 800
62, 17, 86114.1, 118.657, 94.8055, 7.17699, 469.324, 2195.98, 0.9625, 800
62, 18, 86100, 109.022, 84.6457, 5.78377, 463.801, 2236.79, 0.9375, 800
62, 19, 86087.5, 99.7153, 67.8626, 8.91197, 459.672, 2276.38, 0.95, 800
62, 20, 86076.9, 90.3811, 60.9755, 7.25831, 449.839, 2314.7, 0.7375, 800
62, 21, 86067.4, 81.7324, 55.2734, 8.16273, 435.707, 2351.7, 0.85, 800
62, 22, 86058.7, 74.1496, 52.7678, 8.48362, 418.585, 2387.35, 0.9, 800
62, 23, 86050.2, 67.7807, 47.3797, 6.32662, 406.686, 2421.63, 0.775, 800
62, 24, 86042.8, 61.6426, 43.4847, 8.94156, 388.637, 2454.51, 1, 800
62, 25, 86035.5, 56.5547, 40.0086, 5.00144, 376.878, 2486.02, 0.9625, 800
62, 26, 86029.3, 51.4596, 31.0685, 4.03747, 367.958, 2516.15, 0.9875, 800
62, 27, 86024.5, 46.0154, 27.0537, 3.83666, 353.675, 2544.94, 0.9625, 800
62, 28, 86020.2, 41.0777, 29.5634, 3.32354, 333.413, 2572.41, 0.95, 800
62, 29, 86015.7, 37.403, 29.2026, 2.5508, 316.597, 2598.58, 0.8625, 800
62, 30, 86011.3, 34.3065, 24.3532, 2.61278, 303.983, 2623.46, 0.975, 800
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 365.416, 113.321, 99, 1482.49, 0.775, 800
63, 2, 86598.6, 286.277, 339.759, 89.7028, 161.929, 1523.75, 0.875, 800
63, 3, 86538.9, 288.718, 311.569, 64.4721, 230.362, 1565.99, 0.8625, 800
63, 4, 86486.6, 283.209, 286.735, 60.1901, 273.908, 1609.31, 0.95, 800
63, 5, 86438.5, 274.728, 267.903, 49.8833, 315.343, 1653.65, 0.875, 800
63, 6, 86394.4, 263.874, 245.229, 44.8039, 352.818, 1698.88, 0.875, 800
63, 7, 86354.2, 251.32, 225.655, 38.4361, 385.617, 1744.8, 0.9625, 800
63, 8, 86317.6, 237.662, 212.722, 29.7699, 411.073, 1791.2, 0.8625, 800
63, 9, 86284, 223.727, 190.8, 31.9031, 431.711, 1837.89, 0.9625, 800
63, 10, 86253.1, 209.825, 176.493, 32.0479, 443.874, 1884.63, 0.975, 800
63, 11, 86224.3, 196.732, 162.262, 29.3483, 456.169, 1931.23, 0.925, 800
63, 12, 86197.7, 183.905, 143.214, 26.0559, 471.585, 1977.5, 0.925, 800
63, 13, 86174.3, 170.544, 141.731, 24.2291, 465.901, 2023.28, 0.6625, 800
63, 14, 86151.4, 159.391, 128.484, 20.7311, 471.622, 2068.41, 0.925, 800
63, 15, 86130.7, 148.147, 110.621, 17.8138, 479.935, 2112.76, 0.9625, 800
63, 16, 86113, 136.274, 98.4604, 13.4302, 482.654, 2156.21, 0.9375, 800
63, 17, 86097.5, 124.485, 93.5059, 11.6473, 474.179, 2198.68, 0.9625, 800
63, 18, 86083, 114.12, 82.2548, 10.2845, 470.309, 2240.06, 0.9625, 800
63, 19, 86070.2, 104.083, 80.3563, 12.3971, 452.715, 2280.26, 0.925, 800
63, 20, 86057.4, 96.0804, 76.1881, 12.7565, 438.378, 2319.22, 0.925, 800
63, 21, 86045.1, 89.1506, 63.1974, 6.61019, 439.066, 2356.89, 0.975, 800
63, 22, 86035.4, 80.9619, 61.1643, 7.48707, 421.704, 2393.24, 0.85, 800
63, 23, 86026, 74.2502, 55.1301, 7.80999, 408.582, 2428.26, 0.975, 800
63, 24, 86017.3, 68.0911, 43.5873, 10.7071, 398.398, 2461.94, 0.9875, 800
63, 25, 86009.8, 61.9693, 41.0067, 10.0278, 382.941, 2494.28, 0.7125, 800
63, 26, 86002.7, 56.6211, 37.7533, 8.0297, 369.588, 2525.28, 0.95, 800
63, 27, 85996.4, 51.6171, 32.9836, 6.85342, 357.189, 2554.95, 0.6625, 800
63, 28, 85990.9, 46.7926, 30.854, 6.46091, 341.675, 2583.31, 0.8625, 800
63, 29, 85985.8, 42.5846, 23.2011, 7.80698, 330.27, 2610.38, 1, 800
63, 30, 85981.5, 38.3474, 25.5058, 4.80441, 313.679, 2636.18, 0.8375, 800
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 359.416, 125.321, 93, 1482.49, 0.8375, 800
64, 2, 86597.7, 287.112, 332.188, 95.8457, 163.357, 1523.75, 0.8, 800
64, 3, 86538.2, 289.187, 301.656, 90.2263, 214.689, 1565.99, 0.9875, 800
64, 4, 86483.8, 285.784, 277.595, 63.1327, 280.354, 1609.32, 0.8875, 800
64, 5, 86436.5, 275.926, 252.776, 50.7703, 330.329, 1653.68, 0.8875, 800
64, 6, 86394.4, 262.856, 233.351, 43.6994, 366.734, 1698.96, 0.8875, 800
64, 7, 86356, 248.705, 212.483, 47.3494, 390.538, 1744.95, 1, 800
64, 8, 86320, 234.98, 207.124, 39.8896, 406.643, 1791.4, 0.8875, 800
64, 9, 86285.7, 222.209, 188.227, 34.1391, 431.597, 1838.09, 0.925, 800
64, 10, 86254.9, 208.565, 172.891, 22.0331, 456.769, 1884.8, 0.9375, 800
64, 11, 86228, 193.839, 156.741, 18.9732, 471.142, 1931.35, 0.9125, 800
64, 12, 86203.6, 179.392, 146.682, 19.2484, 473.489, 1977.56, 0.95, 800
64, 13, 86180.7, 166.473, 137.32, 17.637, 474.669, 2023.23, 0.825, 800
64, 14, 86159.2, 154.614, 118.818, 19.3656, 479.764, 2068.2, 0.9875, 800
64, 15, 86140.1, 142.801, 117.977, 16.2591, 470.495, 2112.34, 0.9125, 800
64, 16, 86121.6, 132.801, 109.542, 15.6659, 464.888, 2155.54, 0.8625, 800
64, 17, 86104.3, 123.549, 99.3097, 11.515, 463.682, 2197.69, 0.9375, 800
64, 18, 86088.9, 114.157, 88.513, 10.1054, 459.562, 2238.72, 0.9875, 800
64, 19, 86075.3, 104.953, 80.1726, 13.233, 447.736, 2278.59, 1, 800
64, 20, 86062.4, 96.8674, 68.1394, 12.585, 442.755, 2317.24, 0.95, 800
64, 21, 86051.3, 88.6453, 64.8337, 6.49808, 434.129, 2354.64, 0.9375, 800
64, 22, 86041.4, 80.7689, 65.6131, 6.35265, 415.12, 2390.74, 0.975, 800
64, 23, 86031.5, 74.5542, 57.2341, 7.74502, 403.469, 2425.53, 0.9375, 800
64, 24, 86022.5, 68.6164, 50.5835, 6.66506, 392.649, 2458.99, 0.7625, 800
64, 25, 86014.6, 62.7979, 44.5767, 7.30597, 379.603, 2491.13, 0.925, 800
64, 26, 86007.4, 57.4015, 45.1844, 3.55199, 364.489, 2521.95, 0.9, 800
64, 27, 86000.7, 52.6494, 38.9931, 4.74236, 351.454, 2551.46, 0.8875, 800
64, 28, 85994.7, 48.1569, 35.5788, 5.56259, 336.35, 2579.69, 0.8875, 800
64, 29, 85989, 44.2044, 33.7794, 4.05468, 322.325, 2606.66, 0.9875, 800
64, 30, 85983.8, 40.5856, 30.5552, 1.41732, 311.302, 2632.38, 0.925, 800
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 349.416, 149.321, 79, 1482.49, 0.9375, 800
65, 2, 86595.8, 289.06, 320.902, 103.131, 167.357, 1523.75, 0.8, 800
65, 3, 86536.9, 290.187, 296.449, 73.1084, 237.403, 1565.99, 0.7875, 800
65, 4, 86485.5, 283.483, 272.9, 58.2977, 290.446, 1609.35, 0.925, 800
65, 5, 86439.5, 272.763, 242.095, 43.1425, 348.7, 1653.75, 0.9, 800
65, 6, 86400, 257.787, 237.989, 26.4267, 378.792, 1699.03, 0.8625, 800
65, 7, 86363.3, 242.899, 213.08, 35.0063, 400.736, 1744.98, 1, 800
65, 8, 86328.9, 228.71, 195.866, 28.0798, 427.112, 1791.32, 0.9125, 800
65, 9, 86297.9, 214, 183.895, 24.7967, 441.604, 1837.83, 0.875, 800
65, 10, 86269, 200.108, 170.72, 24.8655, 451.061, 1884.28, 0.9625, 800
65, 11, 86241.9, 187.17, 159.541, 20.0959, 460.842, 1930.46, 0.775, 800
65, 12, 86217, 174.603, 147.349, 20.8907, 463.925, 1976.21, 1, 800
65, 13, 86193.7, 162.965, 130.268, 21.8747, 469.787, 2021.37, 0.925, 800
65, 14, 86172.7, 151.421, 120.778, 22.0901, 467.231, 2065.79, 0.85, 800
65, 15, 86152.9, 140.899, 106.35, 17.5976, 472.857, 2109.37, 0.9375, 800
65, 16, 86135.8, 129.859, 102.48, 19.7945, 460.082, 2152, 0.925, 800
65, 17, 86118.9, 120.793, 93.34, 12.1722, 461.219, 2193.6, 0.8875, 800
65, 18, 86104.3, 111.22, 84.5839, 9.5503, 456.275, 2234.08, 0.95, 800
65, 19, 86091.3, 101.986, 71.1129, 10.5413, 451.684, 2273.39, 1, 800
65, 20, 86080, 92.8724, 61.3115, 10.9075, 443.421, 2311.49, 0.9375, 800
65, 21, 86070, 84.2764, 58.9342, 7.70075, 430.748, 2348.32, 0.9, 800
65, 22, 86060.8, 76.627, 55.5233, 11.2073, 411.98, 2383.85, 1, 800
65, 23, 86051.6, 70.5197, 49.2852, 9.00439, 401.553, 2418.04, 0.975, 800
65, 24, 86043.5, 64.467, 43.6376, 9.5924, 387.87, 2450.88, 0.9625, 800
65, 25, 86036.2, 58.9253, 35.546, 10.7753, 376.165, 2482.39, 0.9875, 800
65, 26, 86029.8, 53.5372, 36.2565, 10.5411, 357.296, 2512.57, 0.9875, 800
65, 27, 86023.3, 49.292, 34.162, 7.0004, 344.775, 2541.43, 0.975, 800
65, 28, 86017.7, 45.1173, 32.6227, 4.45789, 331.148, 2569, 0.8875, 800
65, 29, 86012.5, 41.2135, 30.6089, 3.84651, 316.495, 2595.3, 0.975, 800
65, 30, 86007.8, 37.7278, 28.1925, 2.04457, 303.888, 2620.37, 0.925, 800
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 363.416, 112.321, 102, 1482.49, 0.7625, 800
66, 2, 86599, 285.86, 326.902, 89.7742, 174.714, 1523.75, 0.8625, 800
66, 3, 86541.1, 286.607, 298.572, 73.5134, 234.235, 1565.99, 0.925, 800
66, 4, 86489.4, 280.972, 279.371, 53.4589, 287.504, 1609.3, 0.7875, 800
66, 5, 86443.2, 270.984, 254.752, 41.4987, 335.968, 1653.61, 0.85, 800
66, 6, 86402.1, 257.893, 235.493, 27.7936, 377.97, 1698.77, 0.875, 800
66, 7, 86365.6, 242.829, 215.777, 33.2819, 397.972, 1744.58, 0.9875, 800
66, 8, 86331, 228.789, 197.36, 39.4743, 412.546, 1790.79, 1, 800
66, 9, 86298.2, 215.85, 182.294, 35.3821, 431.078, 1837.18, 0.9625, 800
66, 10, 86268.1, 202.833, 167.492, 28.8058, 449.287, 1883.52, 0.8875, 800
66, 11, 86240.9, 189.448, 156.925, 23.9182, 459.195, 1929.63, 0.95, 800
66, 12, 86215.9, 176.592, 142.238, 21.5767, 468.395, 1975.35, 0.9, 800
66, 13, 86193.2, 163.944, 128.801, 16.631, 476.938, 2020.5, 0.9125, 800
66, 14, 86173.1, 151.276, 115.553, 18.2797, 476.871, 2064.96, 0.9375, 800
66, 15, 86154.5, 139.532, 110.478, 18.0506, 468.809, 2108.58, 0.975, 800
66, 16, 86136.8, 129.4, 95.1215, 14.1332, 473.323, 2151.25, 0.8125, 800
66, 17, 86121.7, 118.626, 92.4432, 9.88769, 464.514, 2192.86, 0.925, 800
66, 18, 86107.5, 109.047, 81.4477, 14.299, 454.334, 2233.35, 0.9875, 800
66, 19, 86094.3, 100.471, 70.8965, 12.8204, 448.882, 2272.64, 0.9, 800
66, 20, 86082.7, 91.9458, 68.8984, 9.93292, 435.819, 2310.68, 0.975, 800
66, 21, 86071.8, 84.4491, 61.8495, 9.74017, 424.689, 2347.44, 0.9125, 800
66, 22, 86061.9, 77.4499, 52.2545, 10.1114, 415.354, 2382.89, 0.9875, 800
66, 23, 86053.3, 70.5752, 43.3651, 10.0361, 405.686, 2417.02, 0.9125, 800
66, 24, 86045.9, 63.8363, 45.1481, 6.55379, 388.708, 2449.81, 0.9875, 800
66, 25, 86038.8, 58.2099, 41.8603, 5.91584, 373.943, 2481.27, 0.95, 800
66, 26, 86032.2, 53.166, 39.0197, 6.98588, 357.233, 2511.39, 0.95, 800
66, 27, 86025.9, 48.8859, 37.6758, 5.67685, 341.717, 2540.19, 0.7625, 800
66, 28, 86019.9, 45.095, 32.8287, 3.20451, 331.308, 2567.7, 0.7375, 800
66, 29, 86014.9, 41.0512, 31.7971, 3.68131, 314.643, 2593.93, 0.9625, 800
66, 30, 86010, 37.7393, 30.273, 1.88144, 301.169, 2618.94, 0.875, 800
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 359.416, 126.321, 92, 1482.49, 0.825, 800
67, 2, 86597.6, 287.251, 319.188, 118.774, 153.429, 1523.75, 1, 800
67, 3, 86536.7, 290.678, 297.604, 78.5254, 230.469, 1565.99, 0.75, 800
67, 4, 86484.5, 284.788, 269.041, 64.3572, 288.007, 1609.32, 0.85, 800
67, 5, 86438.2, 274.113, 232.694, 71.8475, 329.435, 1653.71, 1, 800
67, 6, 86395.9, 261.544, 222.449, 49.1623, 371.904, 1698.99, 0.775, 800
67, 7, 86358.3, 246.901, 198.176, 49.3433, 402.34, 1744.96, 0.9625, 800
67, 8, 86324, 231.831, 180.587, 49.6329, 422.601, 1791.38, 0.9375, 800
67, 9, 86292.1, 217.365, 166.144, 38.9975, 447.415, 1838.01, 0.95, 800
67, 10, 86263.7, 202.306, 157.708, 37.2539, 454.457, 1884.62, 0.975, 800
67, 11, 86236.7, 188.84, 144.766, 43.7313, 454.996, 1931.01, 1, 800
67, 12, 86210.6, 177.164, 132.863, 34.938, 467.496, 1976.97, 0.925, 800
67, 13, 86187.3, 164.952, 124.176, 31.0723, 470.104, 2022.35, 0.9875, 800
67, 14, 86165.9, 153.439, 112.399, 24.7499, 476.525, 2067.02, 0.825, 800
67, 15, 86146.9, 141.72, 104.852, 17.1884, 478.487, 2110.85, 0.9375, 800
67, 16, 86130, 130.251, 94.2033, 12.4638, 479.31, 2153.74, 0.925, 800
67, 17, 86115.3, 118.948, 85.7097, 15.3886, 469.073, 2195.6, 0.8625, 800
67, 18, 86101.3, 109.133, 74.2403, 19.4263, 459.568, 2236.33, 1, 800
67, 19, 86088.4, 100.251, 68.216, 11.5867, 455.742, 2275.84, 0.9125, 800
67, 20, 86077.3, 91.2284, 69.3786, 8.77413, 439.189, 2314.1, 0.775, 800
67, 21, 86066.5, 83.7808, 59.1949, 9.62111, 429.818, 2351.05, 0.95, 800
67, 22, 86057, 76.5315, 57.696, 6.96073, 415.117, 2386.67, 0.975, 800
67, 23, 86048.1, 70.1564, 45.2893, 8.05543, 407.466, 2420.94, 0.975, 800
67, 24, 86040.7, 63.4931, 37.8762, 7.68942, 396.361, 2453.85, 0.925, 800
67, 25, 86034.4, 57.0874, 34.0598, 6.94976, 382.049, 2485.42, 0.8625, 800
67, 26, 86028.8, 51.3332, 28.6192, 5.87859, 369.76, 2515.64, 0.9875, 800
67, 27, 86024, 45.8303, 27.7616, 1.53869, 356.349, 2544.51, 0.975, 800
67, 28, 86020, 40.71, 24.1949, 3.1786, 339.895, 2572.06, 0.9875, 800
67, 29, 86016.2, 36.3476, 24.1661, 2.39416, 322.617, 2598.29, 0.9875, 800
67, 30, 86012.5, 32.7452, 23.5286, 2.404, 305.573, 2623.23, 0.875, 800
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 361.416, 123.321, 93, 1482.49, 0.7375, 800
68, 2, 86597.7, 287.112, 323.045, 102.989, 165.357, 1523.75, 0.95, 800
68, 3, 86538.5, 288.909, 295.166, 82.8589, 228.546, 1565.99, 0.8875, 800
68, 4, 86486, 283.637, 277.53, 58.275, 285.221, 1609.32, 0.8375, 800
68, 5, 86439.4, 273.527, 258.415, 45.1307, 329.848, 1653.68, 0.8875, 800
68, 6, 86397.3, 260.937, 233.251, 43.3187, 366.288, 1698.92, 0.95, 800
68, 7, 86358.9, 247.104, 217.121, 42.8807, 389.124, 1744.84, 0.975, 800
68, 8, 86322.9, 233.724, 199.207, 34.6441, 418.33, 1791.21, 0.925, 800
68, 9, 86290.5, 219.382, 180.7, 32.193, 439.449, 1837.79, 0.875, 800
68, 10, 86261, 204.993, 173.506, 27.0564, 449.06, 1884.39, 0.9, 800
68, 11, 86233.2, 191.764, 154.812, 26.4234, 462.984, 1930.79, 0.9625, 800
68, 12, 86208.1, 178.497, 142.601, 18.0418, 475.914, 1976.8, 0.925, 800
68, 13, 86185.9, 165.027, 125.405, 14.463, 486.92, 2022.27, 0.975, 800
68, 14, 86166.6, 151.371, 114.551, 12.3315, 488.14, 2067.04, 0.95, 800
68, 15, 86149, 138.646, 107.561, 12.5329, 481.273, 2110.97, 0.925, 800
68, 16, 86132.4, 127.523, 100.288, 11.9565, 473.896, 2153.93, 1, 800
68, 17, 86116.9, 117.537, 88.9778, 12.7538, 468.046, 2195.8, 0.9625, 800
68, 18, 86102.8, 108.092, 81.0774, 8.89503, 462.615, 2236.49, 0.95, 800
68, 19, 86090.4, 98.9082, 65.419, 9.74518, 459.571, 2275.96, 0.975, 800
68, 20, 86080, 89.5132, 57.5934, 6.98359, 451.744, 2314.16, 0.925, 800
68, 21, 86071.1, 80.5332, 57.0114, 5.85555, 434.477, 2351.04, 0.975, 800
68, 22, 86062.4, 73.112, 51.2138, 6.26929, 420.443, 2386.56, 0.9375, 800
68, 23, 86054.5, 66.4304, 44.7914, 7.20821, 406.411, 2420.7, 0.975, 800
68, 24, 86047.3, 60.327, 40.8923, 4.67916, 393.382, 2453.45, 0.975, 800
68, 25, 86041, 54.5558, 39.4172, 5.96455, 374.283, 2484.8, 0.9375, 800
68, 26, 86034.7, 49.9122, 39.2395, 6.81186, 354.549, 2514.78, 0.95, 800
68, 27, 86028.4, 46.2893, 29.4243, 7.32003, 345.224, 2543.39, 0.95, 800
68, 28, 86023.3, 42.1054, 27.8031, 4.57453, 331.565, 2570.67, 0.9, 800
68, 29, 86018.8, 38.155, 24.7119, 3.77411, 317.882, 2596.67, 1, 800
68, 30, 86014.9, 34.4571, 21.2885, 2.79383, 305.176, 2621.41, 0.9, 800
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 363.416, 133.321, 81, 1482.49, 0.925, 800
69, 2, 86596.1, 288.781, 328.902, 104.274, 158.214, 1523.75, 0.8875, 800
69, 3, 86535.9, 291.236, 302.838, 82.153, 221.913, 1565.99, 0.7875, 800
69, 4, 86482.4, 286.465, 288.98, 55.7591, 277.062, 1609.35, 0.8125, 800
69, 5, 86434.5, 277.027, 264.444, 49.9641, 320.272, 1653.76, 0.9125, 800
69, 6, 86390.9, 265.242, 250.339, 44.0169, 350.396, 1699.09, 0.8625, 800
69, 7, 86350.1, 253.012, 225.591, 36.7874, 389.367, 1745.15, 0.9, 800
69, 8, 86313.7, 238.776, 206.899, 32.3404, 416.555, 1791.7, 0.875, 800
69, 9, 86280.6, 224.166, 188.549, 34.357, 433.801, 1838.54, 0.9875, 800
69, 10, 86249.7, 210.204, 167.465, 30.3529, 456.816, 1885.45, 0.925, 800
69, 11, 86222.3, 195.55, 157.932, 22.7971, 469.186, 1932.21, 0.9, 800
69, 12, 86197.3, 181.452, 147.028, 20.9017, 474.673, 1978.63, 0.9, 800
69, 13, 86174.1, 168.396, 130.929, 18.2958, 483.767, 2024.53, 0.9625, 800
69, 14, 86153.4, 155.358, 126.152, 21.0927, 474.213, 2069.75, 0.975, 800
69, 15, 86133.1, 144.649, 108.892, 18.9076, 480.34, 2114.14, 0.975, 800
69, 16, 86115.4, 133.388, 103.364, 15.236, 475.03, 2157.58, 0.925, 800
69, 17, 86099, 123.104, 95.6556, 12.151, 470.1, 2199.98, 0.9625, 800
69, 18, 86084.1, 113.382, 84.0576, 10.6693, 466.521, 2241.26, 0.925, 800
69, 19, 86071, 103.795, 74.927, 14.7101, 454.198, 2281.35, 0.9375, 800
69, 20, 86058.6, 95.4197, 66.1063, 9.88707, 449.755, 2320.19, 0.9375, 800
69, 21, 86048.1, 86.8332, 60.7432, 7.90603, 438.63, 2357.74, 0.95, 800
69, 22, 86038.7, 78.9483, 54.561, 8.55131, 425.299, 2393.98, 0.975, 800
69, 23, 86029.9, 71.8747, 49.7166, 5.6774, 413.921, 2428.87, 0.8125, 800
69, 24, 86022.3, 65.1491, 46.2279, 2.58435, 401.355, 2462.39, 0.9875, 800
69, 25, 86015.6, 58.8591, 40.0467, 5.3087, 385.687, 2494.54, 0.9375, 800
69, 26, 86009.3, 53.3494, 34.4265, 5.46106, 372.138, 2525.33, 0.95, 800
69, 27, 86003.8, 48.1863, 32.4364, 4.27195, 356.556, 2554.76, 0.975, 800
69, 28, 85998.7, 43.6165, 26.8656, 3.85798, 344.088, 2582.85, 0.9875, 800
69, 29, 85994.5, 39.1343, 29.053, 5.1994, 322.51, 2609.62, 0.9375, 800
69, 30, 85989.8, 36.0354, 26.4565, 4.17608, 308.474, 2635.11, 0.9, 800
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 347.416, 159.321, 71, 1482.49, 0.9875, 800
70, 2, 86594.7, 290.172, 326.045, 113.417, 151.929, 1523.75, 0.8125, 800
70, 3, 86533.6, 293.222, 287.38, 104.726, 215.077, 1565.99, 0.9375, 800
70, 4, 86479.1, 289.04, 270.904, 71.8391, 279.714, 1609.37, 0.8375, 800
70, 5, 86431.6, 278.808, 239.019, 64.0501, 332.734, 1653.83, 0.9625, 800
70, 6, 86389.5, 265.093, 227.98, 59.2036, 358.968, 1699.24, 0.975, 800
70, 7, 86349.7, 251.897, 212.808, 46.8804, 393.327, 1745.39, 0.9, 800
70, 8, 86313.7, 237.511, 195.873, 36.6456, 424.232, 1792.04, 0.85, 800
70, 9, 86281.5, 222.223, 183.134, 35.2787, 438.93, 1838.95, 0.975, 800
70, 10, 86251.2, 208.028, 172.164, 22.0922, 460.578, 1885.9, 0.8875, 800
70, 11, 86224.3, 193.316, 158.991, 20.9959, 469.679, 1932.68, 0.8125, 800
70, 12, 86199.4, 179.563, 134.698, 28.0951, 479.131, 1979.08, 1, 800
70, 13, 86176.9, 166.175, 123.216, 24.8621, 483.907, 2024.93, 0.9625, 800
70, 14, 86156.4, 153.423, 107.679, 21.0567, 491.342, 2070.07, 0.925, 800
70, 15, 86138.6, 140.542, 104.467, 15.7581, 486.247, 2114.37, 0.9125, 800
70, 16, 86122, 129.056, 94.681, 16.065, 480.515, 2157.69, 0.9625, 800
70, 17, 86106.7, 118.554, 83.9859, 12.6608, 478.192, 2199.92, 0.9125, 800
70, 18, 86093.3, 108.201, 75.5845, 10.8697, 471.036, 2240.98, 0.9125, 800
70, 19, 86081.4, 98.5082, 74.3338, 10.5854, 454.39, 2280.8, 0.8, 800
70, 20, 86069.7, 90.54, 66.8153, 6.7398, 446.934, 2319.32, 0.9375, 800
70, 21, 86059.5, 82.5939, 62.7184, 4.69078, 434.01, 2356.5, 0.8625, 800
70, 22, 86050.2, 75.3868, 58.8017, 6.31136, 417.009, 2392.31, 0.8375, 800
70, 23, 86041.2, 69.303, 54.1557, 6.38376, 402.223, 2426.75, 0.9375, 800
70, 24, 86032.8, 63.8034, 44.9899, 8.08596, 390.493, 2459.81, 0.9625, 800
70, 25, 86025.5, 58.3722, 41.7088, 4.3366, 378.6, 2491.49, 0.9375, 800
70, 26, 86019.1, 53.0558, 40.9017, 4.52917, 360.557, 2521.82, 0.8, 800
70, 27, 86012.9, 48.7174, 31.408, 4.38901, 351.803, 2550.82, 0.975, 800
70, 28, 86007.9, 43.9162, 22.985, 5.99855, 340.675, 2578.51, 0.9625, 800
70, 29, 86003.9, 39.1342, 23.4915, 2.20506, 326.341, 2604.91, 0.975, 800
70, 30, 86000.4, 34.8547, 21.2923, 0.395605, 313.031, 2630.06, 0.9375, 800
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 346.416, 147.321, 84, 1482.49, 0.9125, 800
71, 2, 86596.5, 288.364, 320.116, 111.274, 160, 1523.75, 0.85, 800
71, 3, 86536.5, 290.654, 298.622, 70.6279, 237.571, 1565.99, 0.7875, 800
71, 4, 86485.2, 283.813, 276.983, 70.0223, 274.602, 1609.34, 0.975, 800
71, 5, 86437.1, 275.222, 259.932, 61.0495, 312.988, 1653.74, 0.925, 800
71, 6, 86392.5, 264.712, 246.897, 46.2022, 350.631, 1699.02, 0.8875, 800
71, 7, 86351.9, 252.414, 226.321, 50.7847, 373.586, 1745, 1, 800
71, 8, 86313.5, 240.34, 208.493, 43.3021, 402.902, 1791.48, 0.8875, 800
71, 9, 86278.6, 227.157, 194.248, 43.6294, 418.123, 1838.25, 1, 800
71, 10, 86245.7, 214.669, 171.175, 43.1425, 440.257, 1885.1, 0.9875, 800
71, 11, 86216, 201.404, 162.002, 31.941, 456.81, 1931.86, 0.8875, 800
71, 12, 86189.1, 187.963, 149.627, 33.7438, 461.181, 1978.34, 0.9875, 800
71, 13, 86163.8, 175.739, 141.255, 26.6113, 468.239, 2024.38, 0.9375, 800
71, 14, 86140.6, 163.808, 125.768, 25.2548, 474.794, 2069.82, 0.975, 800
71, 15, 86119.7, 151.928, 113.718, 29.2794, 470.88, 2114.52, 1, 800
71, 16, 86099.9, 141.309, 100.865, 20.3037, 479.245, 2158.37, 0.925, 800
71, 17, 86083.2, 129.793, 87.4438, 19.332, 479.014, 2201.25, 0.975, 800
71, 18, 86068.4, 118.588, 78.3689, 15.7387, 475.798, 2243.09, 0.975, 800
71, 19, 86055.4, 107.872, 64.3735, 14.7298, 473.813, 2283.8, 0.9875, 800
71, 20, 86044.5, 97.224, 61.8774, 14.15, 458.969, 2323.3, 0.8625, 800
71, 21, 86034, 88.2796, 56.069, 7.97271, 452.186, 2361.51, 0.9125, 800
71, 22, 86025.1, 79.4676, 48.4232, 7.70001, 440.887, 2398.38, 0.925, 800
71, 23, 86017.4, 71.3237, 45.0899, 5.91806, 426.395, 2433.88, 0.925, 800
71, 24, 86010.3, 64.1016, 39.8545, 7.77477, 409.938, 2467.98, 0.9125, 800
71, 25, 86003.8, 57.8569, 37.982, 5.06552, 394.657, 2500.67, 0.95, 800
71, 26, 85997.8, 52.2281, 34.3689, 6.17511, 377.467, 2531.93, 0.925, 800
71, 27, 85992.2, 47.3791, 33.2259, 4.86772, 360.505, 2561.79, 0.9625, 800
71, 28, 85987, 43.1613, 30.4857, 5.36277, 343.755, 2590.26, 1, 800
71, 29, 85982, 39.4769, 30.3508, 3.5694, 327.201, 2617.38, 0.975, 800
