Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 28, 86139.3, 27.2756, 19.2646, 1.88555, 294.672, 2517.61, 0.98, 1000
61, 29, 86136.4, 24.7448, 14.7071, 2.3874, 281.624, 2540.17, 0.86, 1000
61, 30, 86134, 22.1593, 14.1209, 1.70156, 266.508, 2561.5, 0.99, 1000
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 352.416, 111.321, 114, 1482.49, 0.78, 1000
62, 2, 86600.7, 284.191, 318.688, 73.8457, 198.857, 1523.75, 0.73, 1000
62, 3, 86546.1, 281.917, 283.711, 52.6224, 269.653, 1565.99, 0.9, 1000
62, 4, 86499.4, 272.256, 243.914, 43.7787, 331.392, 1609.28, 0.94, 1000
62, 5, 86459.4, 257.749, 210.608, 31.987, 386.721, 1653.5, 0.9, 1000
62, 6, 86425.8, 239.867, 185.649, 25.1672, 425.098, 1698.45, 0.92, 1000
62, 7, 86396.5, 221.139, 168.97, 19.7616, 449.734, 1743.87, 0.9, 1000
62, 8, 86370.3, 203.084, 142.86, 17.6183, 476.61, 1789.48, 0.96, 1000
62, 9, 86348.1, 184.715, 125.087, 16.5449, 490.567, 1834.98, 0.95, 1000
62, 10, 86328.5, 167.403, 109.013, 15.4461, 499.526, 1880.14, 0.97, 1000
62, 11, 86311.2, 151.168, 94.6625, 12.3869, 505.846, 1924.71, 0.93, 1000
62, 12, 86296.4, 135.765, 85.0644, 10.5722, 503.714, 1968.49, 0.92, 1000
62, 13, 86283.1, 121.86, 72.9955, 13.963, 496.734, 2011.3, 0.94, 1000
62, 14, 86271.1, 109.531, 62.8419, 11.2772, 492.253, 2052.99, 0.93, 1000
62, 15, 86260.8, 97.8887, 54.6876, 8.04357, 485.092, 2093.45, 0.83, 1000
62, 16, 86252.2, 86.9967, 47.4857, 5.34235, 475.443, 2132.58, 0.86, 1000
62, 17, 86244.8, 76.9112, 40.2734, 6.18055, 461.483, 2170.31, 0.98, 1000
62, 18, 86238.4, 67.9598, 35.1643, 4.35376, 447.52, 2206.59, 0.96, 1000
62, 19, 86232.9, 59.8381, 29.167, 4.12037, 432.554, 2241.38, 0.99, 1000
62, 20, 86228.3, 52.478, 25.461, 4.41634, 414.657, 2274.66, 0.97, 1000
62, 21, 86224.2, 46.1177, 24.9892, 3.24957, 395.039, 2306.41, 0.82, 1000
62, 22, 86220.3, 40.8024, 23.6608, 0.784516, 377.822, 2336.64, 0.79, 1000
62, 23, 86216.9, 36.025, 24.683, 3.17662, 353.835, 2365.38, 0.87, 1000
62, 24, 86213, 32.6755, 22.9635, 2.11123, 336.561, 2392.64, 0.86, 1000
62, 25, 86209.6, 29.6104, 22.8978, 2.92096, 316.521, 2418.47, 0.9, 1000
62, 26, 86206, 27.261, 23.4077, 3.48894, 296.912, 2442.92, 0.77, 1000
62, 27, 86202.3, 25.5306, 17.5523, 1.87539, 286.704, 2466.05, 0.88, 1000
62, 28, 86199.6, 23.1126, 14.8728, 1.27327, 273.225, 2487.92, 0.86, 1000
62, 29, 86197.4, 20.7241, 15.0462, 0.569077, 257.709, 2508.59, 0.73, 1000
62, 30, 86195.2, 18.7398, 10.8729, 0.771873, 246.301, 2528.11, 0.97, 1000
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 348.416, 134.321, 95, 1482.49, 0.9, 1000
63, 2, 86598, 286.834, 306.973, 91.2028, 193.214, 1523.75, 0.82, 1000
63, 3, 86542.7, 284.814, 272.203, 73.8984, 260.413, 1565.99, 0.94, 1000
63, 4, 86494.6, 275.929, 241.634, 65.7088, 312.812, 1609.32, 0.96, 1000
63, 5, 86451.9, 263.414, 212.005, 59.571, 359.469, 1653.61, 0.98, 1000
63, 6, 86414.2, 248.417, 188.739, 41.1208, 408.792, 1698.69, 0.92, 1000
63, 7, 86382.4, 230.616, 166.036, 25.0886, 451.593, 1744.31, 0.93, 1000
63, 8, 86355.9, 210.994, 140.463, 23.1335, 479.336, 1790.22, 0.97, 1000
63, 9, 86333.2, 191.472, 120.969, 25.1408, 493.098, 1836.14, 0.9, 1000
63, 10, 86312.9, 173.425, 105.134, 23.8333, 502.877, 1881.8, 0.97, 1000
63, 11, 86295.1, 156.607, 96.9042, 19.5364, 504.957, 1926.93, 0.98, 1000
63, 12, 86278.9, 141.415, 86.9075, 12.5374, 508.888, 1971.31, 0.93, 1000
63, 13, 86265.2, 126.904, 83.4979, 15.1267, 494.539, 2014.77, 0.98, 1000
63, 14, 86251.5, 115.179, 65.3003, 14.6605, 496.215, 2057.14, 0.95, 1000
63, 15, 86240.4, 103.214, 58.7611, 14.5241, 484.771, 2098.29, 0.91, 1000
63, 16, 86230.3, 92.7157, 50.0138, 15.6794, 473.145, 2138.15, 0.9, 1000
63, 17, 86221.2, 83.2652, 46.4216, 12.1224, 460.349, 2176.64, 0.88, 1000
63, 18, 86213.1, 74.7145, 41.7629, 8.25245, 448.467, 2213.7, 0.94, 1000
63, 19, 86206.2, 66.6929, 38.2398, 7.14586, 432.433, 2249.31, 0.92, 1000
63, 20, 86199.9, 59.6345, 31.8454, 9.63701, 415.545, 2283.44, 0.92, 1000
63, 21, 86194.2, 53.4472, 25.9196, 8.52672, 401.863, 2316.08, 0.92, 1000
63, 22, 86189.4, 47.5235, 24.5508, 8.1245, 383.159, 2347.25, 0.99, 1000
63, 23, 86184.9, 42.5393, 19.4505, 4.39559, 371.79, 2376.95, 0.96, 1000
63, 24, 86181.6, 37.3303, 17.0166, 4.63398, 354.234, 2405.21, 0.97, 1000
63, 25, 86178.6, 32.8592, 14.0274, 3.5428, 338.931, 2432.06, 0.91, 1000
63, 26, 86176.1, 28.7178, 11.6257, 2.26129, 323.722, 2457.52, 0.96, 1000
63, 27, 86174.2, 24.8952, 11.8158, 1.82284, 305.599, 2481.64, 0.97, 1000
63, 28, 86172.3, 21.8027, 10.4572, 3.18635, 287.771, 2504.44, 0.9, 1000
63, 29, 86170.5, 19.3293, 8.76259, 3.26691, 272.216, 2525.97, 0.95, 1000
63, 30, 86168.8, 17.1273, 7.84279, 1.19332, 258.772, 2546.28, 0.94, 1000
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 333.416, 138.321, 106, 1482.49, 0.95, 1000
64, 2, 86599.6, 285.304, 292.045, 90.9171, 208.429, 1523.75, 0.82, 1000
64, 3, 86546.3, 281.476, 260.127, 72.5412, 273.541, 1565.99, 0.9, 1000
64, 4, 86500.1, 271.395, 235.953, 55.2483, 328.002, 1609.3, 0.96, 1000
64, 5, 86459.7, 257.547, 209.094, 43.5857, 376.573, 1653.52, 0.94, 1000
64, 6, 86424.6, 241.105, 180.216, 34.9253, 420.675, 1698.47, 0.94, 1000
64, 7, 86394.8, 222.729, 163.098, 28.8969, 446.627, 1743.89, 0.95, 1000
64, 8, 86368.1, 204.808, 149.63, 19.1966, 468.725, 1789.5, 0.9, 1000
64, 9, 86344.7, 187.251, 131.615, 12.1139, 489.245, 1835.04, 0.91, 1000
64, 10, 86324.8, 169.721, 119.429, 14.4837, 491.299, 1880.25, 0.98, 1000
64, 11, 86306.3, 154.332, 96.6598, 10.6324, 507.206, 1924.91, 0.97, 1000
64, 12, 86291.4, 138.329, 86.3621, 13.1329, 501.977, 1968.8, 0.99, 1000
64, 13, 86277.6, 124.445, 76.5595, 11.4946, 498.121, 2011.77, 0.99, 1000
64, 14, 86265.4, 111.75, 67.5132, 10.1402, 491.541, 2053.64, 0.91, 1000
64, 15, 86254.7, 100.153, 59.3358, 14.1209, 477.431, 2094.29, 1, 1000
64, 16, 86244.5, 90.2921, 51.1189, 13.1214, 467.329, 2133.64, 0.91, 1000
64, 17, 86235.6, 81.1268, 48.1084, 12.6017, 450.948, 2171.61, 0.82, 1000
64, 18, 86227.2, 73.3049, 43.0299, 7.5692, 440.738, 2208.16, 0.93, 1000
64, 19, 86220.2, 65.6472, 39.219, 7.42684, 424.257, 2243.25, 0.93, 1000
64, 20, 86213.7, 58.9733, 33.6082, 8.83518, 407.952, 2276.89, 0.97, 1000
64, 21, 86207.9, 53.0522, 28.4639, 8.7425, 392.813, 2309.06, 0.96, 1000
64, 22, 86202.7, 47.5902, 27.8581, 7.30116, 374.755, 2339.78, 0.98, 1000
64, 23, 86197.9, 42.937, 22.5308, 6.63506, 360.987, 2369.06, 0.84, 1000
64, 24, 86193.8, 38.385, 20.9327, 6.73735, 343.202, 2396.92, 0.92, 1000
64, 25, 86190, 34.5362, 22.8114, 6.55921, 322.688, 2423.42, 0.88, 1000
64, 26, 86185.9, 31.6923, 18.0171, 3.16287, 312.638, 2448.56, 0.94, 1000
64, 27, 86183, 28.2839, 11.1671, 2.83849, 302.307, 2472.41, 0.99, 1000
64, 28, 86181.1, 24.5646, 7.32916, 3.33277, 288.714, 2495, 0.92, 1000
64, 29, 86179.6, 21.1265, 7.24469, 2.56859, 273.091, 2516.38, 0.99, 1000
64, 30, 86178.2, 18.2587, 6.68493, 2.65271, 257.585, 2536.59, 0.97, 1000
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 347.416, 110.321, 120, 1482.49, 0.76, 1000
65, 2, 86601.5, 283.356, 309.045, 66.9171, 215.429, 1523.75, 0.86, 1000
65, 3, 86549.2, 278.946, 269.64, 49.1387, 287.041, 1565.99, 0.89, 1000
65, 4, 86505, 267.443, 237.432, 36.3655, 344.538, 1609.27, 0.93, 1000
65, 5, 86466.9, 251.972, 210.915, 29.8146, 386.928, 1653.43, 0.94, 1000
65, 6, 86433.5, 234.989, 187.126, 33.8033, 412.29, 1698.27, 0.97, 1000
65, 7, 86402.9, 218.642, 167.658, 30.4881, 436.841, 1743.5, 0.9, 1000
65, 8, 86375.4, 202.394, 141.292, 32.4289, 459.638, 1788.85, 0.97, 1000
65, 9, 86351.3, 186.001, 121.535, 23.2562, 483.807, 1834.09, 0.91, 1000
65, 10, 86331.2, 168.869, 103.894, 22.755, 494.249, 1878.99, 0.98, 1000
65, 11, 86313.7, 152.646, 93.1148, 16.2618, 500.946, 1923.34, 0.96, 1000
65, 12, 86298.5, 137.27, 83.8342, 14.259, 499.164, 1966.94, 0.96, 1000
65, 13, 86284.9, 123.404, 70.0638, 12.4767, 499.509, 2009.6, 0.98, 1000
65, 14, 86273.5, 110.155, 67.3359, 10.9898, 486.83, 2051.17, 0.96, 1000
65, 15, 86262.7, 98.9707, 57.9479, 9.81412, 479.056, 2091.54, 0.99, 1000
65, 16, 86253.3, 88.5591, 52.6646, 10.0514, 464.838, 2130.6, 0.95, 1000
65, 17, 86244.6, 79.5302, 47.3011, 4.64694, 455.635, 2168.28, 0.93, 1000
65, 18, 86237.4, 70.8156, 44.0567, 6.08683, 437.09, 2204.54, 0.96, 1000
65, 19, 86230.5, 63.5935, 36.824, 6.90099, 422.869, 2239.34, 0.98, 1000
65, 20, 86224.4, 56.9268, 31.0968, 6.22367, 408.664, 2272.67, 0.93, 1000
65, 21, 86219.3, 50.7067, 28.8453, 7.19473, 389.474, 2304.53, 1, 1000
65, 22, 86214.3, 45.5531, 28.8839, 3.72322, 372.654, 2334.92, 0.93, 1000
65, 23, 86209.8, 40.9548, 27.1982, 4.19046, 354.036, 2363.87, 0.94, 1000
65, 24, 86205.4, 37.1074, 26.9891, 1.34843, 337.748, 2391.4, 0.98, 1000
65, 25, 86201.5, 33.607, 25.2564, 1.47856, 320.623, 2417.55, 0.96, 1000
65, 26, 86197.8, 30.5848, 23.1573, 2.38936, 303.721, 2442.36, 0.85, 1000
65, 27, 86194.3, 28.0024, 16.7851, 3.05378, 292.027, 2465.88, 0.82, 1000
65, 28, 86191.5, 25.1467, 11.5065, 2.5158, 281.168, 2488.15, 0.91, 1000
65, 29, 86189.6, 22.0574, 11.2051, 0.844905, 267.085, 2509.24, 1, 1000
65, 30, 86187.9, 19.313, 8.49281, 1.108, 254.007, 2529.18, 1, 1000
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 353.416, 104.321, 120, 1482.49, 0.76, 1000
66, 2, 86601.5, 283.356, 312.616, 67.3457, 211.429, 1523.75, 0.86, 1000
66, 3, 86548.7, 279.502, 269.956, 44.5366, 291.327, 1565.99, 0.92, 1000
66, 4, 86505, 267.292, 230.804, 47.1256, 340.517, 1609.27, 0.98, 1000
66, 5, 86466.4, 252.425, 199.739, 36.797, 391.195, 1653.44, 0.93, 1000
66, 6, 86433.6, 234.769, 171.811, 30.3141, 431.252, 1698.28, 0.95, 1000
66, 7, 86405.5, 215.857, 151.407, 27.2349, 456.449, 1743.52, 0.95, 1000
66, 8, 86380.8, 197.462, 135.812, 25.241, 471.845, 1788.89, 0.99, 1000
66, 9, 86358.4, 180.3, 119.756, 22.2858, 485.142, 1834.09, 0.94, 1000
66, 10, 86338.7, 163.93, 110.444, 15.512, 492.489, 1878.89, 0.89, 1000
66, 11, 86321.3, 148.599, 99.5051, 15.2398, 492.311, 1923.07, 0.91, 1000
66, 12, 86305.4, 134.778, 91.2015, 11.0672, 491.146, 1966.43, 0.93, 1000
66, 13, 86291.2, 121.99, 78.556, 10.3633, 489.064, 2008.81, 1, 1000
66, 14, 86278.9, 109.908, 69.0235, 9.94251, 482.131, 2050.1, 0.99, 1000
66, 15, 86268, 98.8625, 65.4804, 10.8268, 466.693, 2090.18, 0.94, 1000
66, 16, 86257.4, 89.6564, 57.6439, 9.98522, 456.358, 2128.96, 0.97, 1000
66, 17, 86248, 81.0887, 50.0784, 5.65137, 448.761, 2166.39, 0.95, 1000
66, 18, 86240.3, 72.5862, 41.8538, 4.11302, 438.707, 2202.42, 0.93, 1000
66, 19, 86234, 64.432, 39.0263, 6.17441, 419.37, 2237.04, 0.91, 1000
66, 20, 86227.7, 57.8022, 34.2592, 5.5993, 404.415, 2270.23, 0.85, 1000
66, 21, 86222.2, 51.7584, 35.9044, 4.66748, 383.529, 2301.96, 0.91, 1000
66, 22, 86216.6, 47.0218, 29.586, 5.43959, 369.134, 2332.25, 1, 1000
66, 23, 86211.7, 42.4646, 25.0558, 2.87236, 356.767, 2361.12, 0.92, 1000
66, 24, 86207.9, 37.8364, 23.2111, 3.21507, 339.284, 2388.6, 0.97, 1000
66, 25, 86204.2, 33.9259, 19.8503, 2.25561, 325.049, 2414.72, 0.92, 1000
66, 26, 86201.1, 30.1995, 19.182, 1.13005, 308.831, 2439.52, 0.81, 1000
66, 27, 86198.3, 26.9701, 13.0398, 1.8613, 296.772, 2463.03, 0.98, 1000
66, 28, 86196.3, 23.6378, 12.8842, 2.34655, 279.574, 2485.29, 0.62, 1000
66, 29, 86194.2, 21.0175, 9.27319, 0.597208, 268.604, 2506.35, 0.93, 1000
66, 30, 86192.8, 18.1796, 10.5533, 0.815599, 251.418, 2526.24, 0.83, 1000
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 347.416, 122.321, 108, 1482.49, 0.87, 1000
67, 2, 86599.8, 285.025, 311.045, 82.06, 198.286, 1523.75, 0.86, 1000
67, 3, 86545.2, 282.664, 273.731, 57.3001, 275.122, 1565.99, 0.93, 1000
67, 4, 86499.2, 272.117, 236.751, 38.167, 344.471, 1609.29, 0.89, 1000
67, 5, 86461, 255.864, 211.937, 27.7678, 389.866, 1653.53, 0.94, 1000
67, 6, 86427.8, 237.958, 179.62, 30.1362, 426.018, 1698.5, 0.97, 1000
67, 7, 86398.7, 219.465, 163.104, 25.2611, 449.588, 1743.92, 0.92, 1000
67, 8, 86372.5, 201.695, 137.179, 28.6246, 470.475, 1789.48, 1, 1000
67, 9, 86349.6, 184.343, 115.617, 26.6817, 488.87, 1834.93, 0.94, 1000
67, 10, 86329.8, 167.197, 103.167, 25.8365, 493.95, 1880.02, 0.95, 1000
67, 11, 86312, 151.634, 94.2055, 20.0228, 497.668, 1924.51, 0.95, 1000
67, 12, 86296.1, 137.133, 82.7053, 17.6907, 498.12, 1968.22, 0.99, 1000
67, 13, 86282.2, 123.613, 72.9964, 16.655, 493.54, 2010.97, 0.98, 1000
67, 14, 86269.8, 111.306, 69.0882, 13.8821, 483.287, 2052.63, 0.97, 1000
67, 15, 86258.3, 100.534, 52.7362, 10.5689, 484.767, 2093.07, 0.96, 1000
67, 16, 86249.6, 89.1926, 49.0441, 6.84609, 473.141, 2132.22, 0.93, 1000
67, 17, 86241.8, 79.0916, 43.0279, 8.70863, 457.345, 2170.01, 0.88, 1000
67, 18, 86234.7, 70.4352, 39.0273, 8.83209, 440.677, 2206.37, 0.96, 1000
67, 19, 86228, 62.9728, 30.1006, 3.42733, 434.201, 2241.27, 0.98, 1000
67, 20, 86223.4, 55.0187, 27.7667, 5.96089, 413.186, 2274.68, 0.94, 1000
67, 21, 86218.7, 48.6829, 25.486, 5.83624, 394.673, 2306.6, 0.85, 1000
67, 22, 86214.4, 43.2811, 23.4812, 4.34034, 377.482, 2337.03, 0.89, 1000
67, 23, 86210.5, 38.475, 20.8633, 5.62718, 358.519, 2365.98, 0.99, 1000
67, 24, 86206.9, 34.4457, 17.7596, 5.53374, 341.91, 2393.48, 0.98, 1000
67, 25, 86203.6, 30.7798, 18.3135, 5.20521, 322.488, 2419.56, 1, 1000
67, 26, 86200.4, 27.8781, 15.3145, 5.6802, 306.453, 2444.28, 1, 1000
67, 27, 86197.5, 25.2074, 13.1236, 2.94716, 293.564, 2467.67, 0.96, 1000
67, 28, 86195.3, 22.3894, 11.7152, 2.24909, 278.595, 2489.79, 0.86, 1000
67, 29, 86193.3, 19.8436, 12.0129, 2.4318, 261.695, 2510.68, 0.91, 1000
67, 30, 86191.3, 17.8733, 12.9329, 3.44871, 244.003, 2530.41, 0.95, 1000
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 350.416, 117.321, 110, 1482.49, 0.78, 1000
68, 2, 86600.1, 284.747, 307.83, 68.4171, 215.143, 1523.75, 0.88, 1000
68, 3, 86547.8, 280.098, 277.707, 46.615, 281.776, 1565.99, 0.91, 1000
68, 4, 86502.8, 269.134, 242.085, 34.0912, 342.649, 1609.29, 0.93, 1000
68, 5, 86464.4, 253.654, 204.472, 35.8042, 388.174, 1653.49, 0.99, 1000
68, 6, 86431.1, 236.27, 180.378, 26.4659, 427.447, 1698.38, 0.87, 1000
68, 7, 86402.4, 217.712, 153.572, 23.7517, 458.915, 1743.69, 0.9, 1000
68, 8, 86377.8, 198.762, 145.082, 18.1179, 471.135, 1789.13, 0.83, 1000
68, 9, 86355.1, 181.637, 128.546, 14.7495, 485.483, 1834.44, 0.97, 1000
68, 10, 86335.3, 165.172, 115.793, 14.5942, 489.806, 1879.35, 0.95, 1000
68, 11, 86317.2, 150.207, 97.6462, 9.46208, 501.819, 1923.65, 0.97, 1000
68, 12, 86302.4, 135.005, 83.7004, 11.7986, 499.975, 1967.15, 1, 1000
68, 13, 86289.1, 121.233, 78.6226, 14.0562, 487.263, 2009.68, 0.9, 1000
68, 14, 86276.3, 109.823, 70.9793, 9.32618, 482.458, 2051.11, 0.89, 1000
68, 15, 86265.2, 98.9798, 58.2847, 11.2494, 474.997, 2091.3, 0.96, 1000
68, 16, 86255.6, 88.812, 55.9786, 10.3847, 459.069, 2130.2, 0.93, 1000
68, 17, 86246.4, 80.2378, 46.4139, 8.97164, 450.278, 2167.73, 0.92, 1000
68, 18, 86238.7, 71.8576, 39.3319, 7.14508, 439.115, 2203.85, 0.79, 1000
68, 19, 86232.3, 63.9197, 34.5825, 5.94617, 424.75, 2238.53, 0.95, 1000
68, 20, 86226.7, 56.7455, 28.0611, 7.35663, 409.411, 2271.77, 0.92, 1000
68, 21, 86221.8, 50.2984, 25.0011, 7.23588, 392.167, 2303.54, 0.97, 1000
68, 22, 86217.3, 44.7002, 24.2571, 3.73694, 376.155, 2333.86, 0.96, 1000
68, 23, 86213.4, 39.6343, 17.7825, 4.15203, 362.287, 2362.72, 0.96, 1000
68, 24, 86210.4, 34.7428, 19.0611, 4.23351, 341.409, 2390.17, 0.82, 1000
68, 25, 86207.2, 31.0178, 15.5636, 3.01569, 327.023, 2416.22, 0.96, 1000
68, 26, 86204.6, 27.3851, 13.7944, 1.66135, 311.664, 2440.9, 0.98, 1000
68, 27, 86202.5, 24.0467, 11.643, 1.18579, 296.402, 2464.27, 0.79, 1000
68, 28, 86200.7, 21.0124, 10.1779, 1.54389, 280.231, 2486.36, 0.97, 1000
68, 29, 86199.1, 18.4318, 10.3926, 1.69436, 263.214, 2507.21, 0.99, 1000
68, 30, 86197.4, 16.4178, 10.2307, 0, 249.413, 2526.88, 1, 1000
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 349.416, 134.321, 94, 1482.49, 0.93, 1000
69, 2, 86597.9, 286.973, 309.902, 95.2028, 186.286, 1523.75, 0.86, 1000
69, 3, 86541.6, 285.888, 269.942, 85.621, 250.98, 1565.99, 0.97, 1000
69, 4, 86492.2, 278.102, 239.685, 60.6585, 320.052, 1609.32, 0.86, 1000
69, 5, 86450.5, 264.179, 209.499, 45.0119, 377.192, 1653.63, 0.92, 1000
69, 6, 86415.2, 246.66, 182.52, 43.6475, 413.249, 1698.75, 1, 1000
69, 7, 86383.8, 228.7, 171.015, 29.3295, 442.732, 1744.43, 0.94, 1000
69, 8, 86356, 210.739, 147.818, 21.9565, 473.108, 1790.36, 0.95, 1000
69, 9, 86332.5, 192.124, 128.763, 19.0325, 491.314, 1836.28, 0.97, 1000
69, 10, 86312, 174.18, 114.463, 17.2005, 500.221, 1881.93, 0.94, 1000
69, 11, 86293.8, 157.585, 108.672, 8.4227, 504.49, 1927.07, 0.86, 1000
69, 12, 86277.5, 142.287, 99.9718, 10.2762, 498.455, 1971.47, 0.91, 1000
69, 13, 86262.3, 129.098, 88.7511, 9.0794, 495.852, 2014.94, 0.98, 1000
69, 14, 86248.7, 116.824, 77.4855, 9.17674, 490.434, 2057.35, 0.87, 1000
69, 15, 86236.7, 105.457, 72.3062, 9.5307, 477.403, 2098.57, 0.9, 1000
69, 16, 86225.4, 95.6935, 59.9054, 9.17735, 471.302, 2138.52, 0.88, 1000
69, 17, 86215.8, 86.1161, 56.0235, 10.2634, 454.638, 2177.12, 0.91, 1000
69, 18, 86206.7, 78.0662, 53.0781, 7.6973, 440.164, 2214.33, 0.81, 1000
69, 19, 86198.3, 70.8627, 43.2161, 6.83146, 430.724, 2250.11, 0.86, 1000
69, 20, 86191.3, 63.6147, 37.05, 5.59526, 417.958, 2284.45, 0.96, 1000
69, 21, 86185.4, 56.7917, 32.3096, 6.01248, 402.103, 2317.35, 0.98, 1000
69, 22, 86180.1, 50.7348, 32.9526, 3.99052, 383.382, 2348.81, 0.8, 1000
69, 23, 86175, 45.6982, 26.7017, 1.74957, 371.997, 2378.83, 0.86, 1000
69, 24, 86171.1, 40.494, 29.1922, 1.36649, 350.426, 2407.43, 0.69, 1000
69, 25, 86166.9, 36.622, 23.7762, 1.69853, 336.396, 2434.65, 0.91, 1000
69, 26, 86163.3, 32.821, 19.205, 1.77452, 322.367, 2460.49, 0.98, 1000
69, 27, 86160.4, 29.1583, 16.4282, 1.61703, 307.341, 2485.02, 0.93, 1000
69, 28, 86157.9, 25.8223, 13.3369, 2.25103, 292.388, 2508.26, 0.99, 1000
69, 29, 86155.8, 22.8136, 11.9994, 3.63958, 275.503, 2530.26, 0.82, 1000
69, 30, 86153.6, 20.4136, 10.3362, 2.74843, 261.825, 2551.06, 0.86, 1000
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 344.416, 130.321, 103, 1482.49, 0.9, 1000
70, 2, 86599.1, 285.721, 299.259, 92.4885, 199.643, 1523.75, 0.85, 1000
70, 3, 86544.7, 283.031, 255.884, 74.0255, 276.383, 1565.99, 0.92, 1000
70, 4, 86498.9, 272.255, 233.231, 56.7198, 329.641, 1609.3, 0.85, 1000
70, 5, 86458.6, 258.061, 199.687, 49.0037, 381.095, 1653.56, 0.94, 1000
70, 6, 86424.1, 240.962, 178.553, 28.9871, 428.874, 1698.54, 0.9, 1000
70, 7, 86395.3, 221.56, 155.533, 29.3743, 454.24, 1744, 0.96, 1000
70, 8, 86369.6, 202.89, 133.442, 26.5697, 477.795, 1789.65, 0.94, 1000
70, 9, 86347.5, 184.495, 124.315, 22.8453, 485.666, 1835.21, 0.97, 1000
70, 10, 86327.1, 167.993, 110.265, 22.2832, 491.976, 1880.41, 0.99, 1000
70, 11, 86308.7, 152.761, 89.9079, 19.7711, 503.835, 1925.02, 1, 1000
70, 12, 86293.5, 137.403, 85.8725, 15.5245, 498.847, 1968.85, 0.8, 1000
70, 13, 86279.5, 123.967, 72.9752, 13.6598, 498.215, 2011.72, 0.94, 1000
70, 14, 86267.5, 111.172, 68.1181, 13.1222, 486.628, 2053.49, 0.94, 1000
70, 15, 86256.2, 100.187, 62.8166, 9.8552, 476.869, 2094.06, 0.89, 1000
70, 16, 86246.2, 90.2113, 52.3559, 13.1625, 464.807, 2133.31, 1, 1000
70, 17, 86237.1, 81.2392, 50.2458, 9.63498, 450.606, 2171.19, 0.96, 1000
70, 18, 86228.8, 73.2802, 49.0303, 9.82112, 431.42, 2207.65, 0.9, 1000
70, 19, 86220.6, 66.7697, 40.7874, 7.51642, 421.604, 2242.67, 0.97, 1000
70, 20, 86214, 60.1008, 34.2217, 4.98572, 410.49, 2276.24, 0.98, 1000
70, 21, 86208.5, 53.5064, 32.1914, 1.23565, 396.169, 2308.36, 0.99, 1000
70, 22, 86203.9, 47.4306, 27.3829, 1.35777, 380.871, 2339.04, 0.82, 1000
70, 23, 86199.9, 41.9213, 30.0673, 2.10662, 357.666, 2368.3, 0.96, 1000
70, 24, 86195.5, 37.9887, 24.7886, 3.47143, 342.119, 2396.15, 0.86, 1000
70, 25, 86191.6, 34.3009, 22.3364, 2.50279, 326.682, 2422.6, 0.95, 1000
70, 26, 86188.1, 30.8772, 20.5431, 1.38208, 311.347, 2447.71, 0.99, 1000
70, 27, 86185.1, 27.735, 17.3986, 3.13599, 295.108, 2471.52, 0.96, 1000
70, 28, 86182.3, 25.0287, 13.0387, 1.57609, 284.029, 2494.06, 0.98, 1000
70, 29, 86180.2, 22.0447, 10.6114, 1.96524, 269.741, 2515.39, 0.94, 1000
70, 30, 86178.5, 19.3755, 7.93968, 2.14755, 256.474, 2535.56, 0.98, 1000
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 347.416, 126.321, 104, 1482.49, 0.86, 1000
71, 2, 86599.3, 285.582, 301.045, 111.774, 178.571, 1523.75, 0.96, 1000
71, 3, 86541.9, 285.849, 273.523, 66.9253, 265.816, 1565.99, 0.87, 1000
71, 4, 86494.6, 275.971, 244.004, 48.2958, 327.829, 1609.3, 0.94, 1000
71, 5, 86454, 261.359, 211.212, 41.4044, 378.413, 1653.59, 0.95, 1000
71, 6, 86419, 244.143, 185.715, 32.1285, 420.384, 1698.67, 0.94, 1000
71, 7, 86388.7, 225.532, 165.63, 32.4821, 443.356, 1744.26, 0.97, 1000
71, 8, 86361.3, 207.897, 139.374, 26.6939, 474.688, 1790.07, 0.89, 1000
71, 9, 86338.3, 189.338, 124.524, 21.261, 490.782, 1835.84, 0.92, 1000
71, 10, 86318, 171.674, 113.137, 20.1027, 495.726, 1881.31, 0.99, 1000
71, 11, 86299.6, 155.8, 99.0898, 19.9672, 499.317, 1926.24, 0.96, 1000
