Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 13, 86062.7, 224.122, 229.625, 30.743, 418.546, 2034.3, 0.945455, 550
62, 14, 86026.7, 215.265, 221.601, 23.9944, 429.65, 2082.79, 0.909091, 550
62, 15, 85992.8, 206.125, 207.909, 31.1964, 430.961, 2131.02, 0.981818, 550
62, 16, 85959.8, 197.904, 190.916, 33.3356, 439.178, 2178.89, 1, 550
62, 17, 85928.8, 189.265, 179.986, 27.8287, 447.808, 2226.27, 0.854545, 550
62, 18, 85900.2, 180.075, 169.627, 25.1969, 451.822, 2273.1, 0.890909, 550
62, 19, 85873.3, 170.923, 156.721, 26.2016, 453.549, 2319.29, 0.945455, 550
62, 20, 85848.1, 161.952, 150.456, 28.5854, 446.152, 2364.76, 0.981818, 550
62, 21, 85823.4, 154.233, 148.382, 20.2607, 444.284, 2409.41, 0.818182, 550
62, 22, 85800.2, 146.618, 146.376, 19.0675, 434.55, 2453.19, 0.8, 550
62, 23, 85777.4, 140.08, 145.447, 16.5026, 424.51, 2496.05, 0.8, 550
62, 24, 85755.1, 134.362, 135.669, 18.7287, 418.188, 2537.94, 0.963636, 550
62, 25, 85733.9, 128.742, 132.789, 19.4526, 406.318, 2578.84, 1, 550
62, 26, 85712.9, 123.944, 124.328, 17.7877, 402.295, 2618.74, 0.927273, 550
62, 27, 85693.4, 118.708, 115.8, 14.9538, 399.56, 2657.62, 0.781818, 550
62, 28, 85675.4, 112.951, 111.148, 15.0081, 390.02, 2695.5, 0.927273, 550
62, 29, 85658, 107.71, 107.022, 13.7132, 381.161, 2732.37, 0.890909, 550
62, 30, 85641.4, 102.768, 96.4567, 14.1963, 376.935, 2768.22, 0.854545, 550
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 371.416, 142.321, 64, 1482.49, 0.818182, 550
63, 2, 86593.7, 291.146, 356.33, 105.631, 129.429, 1523.75, 0.636364, 550
63, 3, 86529.5, 297.127, 343.639, 79.5551, 184.184, 1565.99, 0.745455, 550
63, 4, 86470.7, 296.48, 321.691, 80.7002, 221.028, 1609.38, 0.890909, 550
63, 5, 86414.9, 293.035, 307.22, 72.7247, 258.24, 1653.91, 0.927273, 550
63, 6, 86362.2, 287.129, 295.301, 72.1121, 283.794, 1699.49, 1, 550
63, 7, 86311.2, 280.635, 287.406, 73.189, 301.523, 1746.01, 1, 550
63, 8, 86261.3, 274.465, 284.166, 54.7993, 331.986, 1793.3, 0.8, 550
63, 9, 86214.3, 266.506, 275.293, 52.353, 350.273, 1841.23, 0.945455, 550
63, 10, 86169, 258.546, 262.94, 47.6039, 372.253, 1889.65, 0.818182, 550
63, 11, 86126.1, 249.789, 252.355, 52.7164, 380.664, 1938.42, 1, 550
63, 12, 86083.9, 242.006, 246.3, 41.9383, 398.473, 1987.4, 0.8, 550
63, 13, 86044.1, 233.432, 230.588, 33.463, 422.011, 2036.45, 0.872727, 550
63, 14, 86007.6, 223.215, 219.798, 36.0788, 427.867, 2085.46, 0.981818, 550
63, 15, 85972.3, 213.897, 208.349, 32.8946, 438.305, 2134.3, 0.909091, 550
63, 16, 85939, 204.408, 199.412, 31.3788, 442.998, 2182.84, 0.890909, 550
63, 17, 85907.1, 195.363, 193.785, 33.4019, 439.355, 2230.96, 0.981818, 550
63, 18, 85875.8, 187.618, 184.294, 30.7378, 442.973, 2278.57, 0.945455, 550
63, 19, 85846.2, 179.735, 173.397, 33.7993, 441.332, 2325.57, 1, 550
63, 20, 85817.6, 172.338, 161.174, 26.1692, 450.808, 2371.9, 0.909091, 550
63, 21, 85791.8, 163.677, 151.789, 27.6402, 447.607, 2417.48, 0.963636, 550
63, 22, 85767.1, 155.65, 144.862, 23.4866, 446.636, 2462.27, 0.890909, 550
63, 23, 85743.9, 147.697, 134.306, 17.148, 450.733, 2506.2, 0.909091, 550
63, 24, 85723.1, 139.002, 132.39, 18.7849, 437.538, 2549.21, 0.818182, 550
63, 25, 85702.3, 132.003, 131.394, 16.7832, 426.285, 2591.26, 0.854545, 550
63, 26, 85681.9, 125.986, 123.489, 14.5046, 421.836, 2632.29, 0.945455, 550
63, 27, 85662.9, 119.767, 111.306, 19.0277, 414.705, 2672.28, 0.981818, 550
63, 28, 85645, 113.735, 104.123, 20.8546, 405.083, 2711.21, 0.890909, 550
63, 29, 85627.8, 108.169, 101.609, 19.1891, 394.149, 2749.07, 0.945455, 550
63, 30, 85611.2, 103.138, 94.4946, 13.3086, 391.995, 2785.86, 0.8, 550
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 370.416, 151.321, 56, 1482.49, 1, 550
64, 2, 86592.6, 292.259, 354.402, 99.9885, 137, 1523.75, 0.690909, 550
64, 3, 86529.4, 296.964, 339.004, 96.382, 172.214, 1565.99, 0.963636, 550
64, 4, 86469, 298.043, 324.364, 85.3155, 213.913, 1609.39, 0.927273, 550
64, 5, 86412.1, 295.296, 306.921, 82.1041, 249.634, 1653.94, 0.890909, 550
64, 6, 86358.1, 290.196, 298.34, 65.9572, 287.803, 1699.56, 0.836364, 550
64, 7, 86307.7, 282.654, 298.657, 58.6577, 306.245, 1746.13, 0.672727, 550
64, 8, 86258.2, 275.624, 282.896, 52.4271, 337.371, 1793.53, 0.8, 550
64, 9, 86211.7, 266.927, 274.277, 45.2198, 360.273, 1841.58, 0.890909, 550
64, 10, 86167.5, 257.754, 261.055, 46.0054, 377.539, 1890.14, 0.909091, 550
64, 11, 86125, 248.673, 251.494, 40.1845, 395.572, 1939.04, 0.890909, 550
64, 12, 86084.7, 239.261, 239.344, 48.2346, 400.317, 1988.13, 1, 550
64, 13, 86045, 231.145, 224.745, 48.1449, 413.723, 2037.26, 0.963636, 550
64, 14, 86007.3, 222.606, 221.052, 37.5747, 425.171, 2086.3, 0.8, 550
64, 15, 85971.6, 213.789, 217.427, 31.2471, 430.802, 2135.15, 0.945455, 550
64, 16, 85937.3, 205.347, 205.827, 27.8426, 440.03, 2183.68, 0.945455, 550
64, 17, 85905, 196.511, 191.874, 33.1747, 441.6, 2231.8, 0.981818, 550
64, 18, 85874, 188.24, 188.68, 20.5957, 449.057, 2279.42, 0.818182, 550
64, 19, 85845.2, 179.439, 178.557, 20.419, 449.981, 2326.44, 0.909091, 550
64, 20, 85817.7, 170.968, 163.924, 25.7268, 448.84, 2372.8, 0.981818, 550
64, 21, 85791.6, 162.899, 152.151, 25.1473, 449.78, 2418.4, 0.927273, 550
64, 22, 85767.2, 154.734, 147.089, 23.125, 444.653, 2463.2, 0.872727, 550
64, 23, 85743.8, 147.221, 139.245, 23.7573, 438.892, 2507.11, 0.909091, 550
64, 24, 85721.3, 140.211, 126.91, 15.8935, 445.542, 2550.11, 0.927273, 550
64, 25, 85701.7, 131.817, 121.474, 18.1709, 434.718, 2592.13, 0.981818, 550
64, 26, 85682.5, 124.664, 122.252, 11.782, 425.667, 2633.16, 0.909091, 550
64, 27, 85664, 118.165, 112.973, 14.4203, 417.262, 2673.14, 0.981818, 550
64, 28, 85646.5, 112.049, 110.446, 17.4802, 401.457, 2712.04, 0.945455, 550
64, 29, 85628.9, 107.226, 103.244, 17.9545, 392.782, 2749.85, 0.981818, 550
64, 30, 85612.3, 102.439, 96.8812, 14.1056, 387.726, 2786.57, 0.945455, 550
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 381.416, 123.321, 73, 1482.49, 0.618182, 550
65, 2, 86595, 289.894, 354.616, 113.989, 122.786, 1523.75, 0.927273, 550
65, 3, 86529.8, 297.05, 341.872, 92.2401, 173.015, 1565.99, 0.763636, 550
65, 4, 86469.5, 297.935, 332.039, 74.4746, 216.657, 1609.36, 0.8, 550
65, 5, 86413.1, 294.77, 309.033, 75.031, 254.182, 1653.87, 0.927273, 550
65, 6, 86359.8, 289.087, 303.227, 65.3579, 283.026, 1699.46, 0.909091, 550
65, 7, 86308.7, 282.363, 288.04, 61.0347, 313.81, 1746.01, 0.909091, 550
65, 8, 86260.4, 274.25, 281.997, 57.6169, 332.395, 1793.35, 0.945455, 550
65, 9, 86213.4, 266.423, 273.249, 54.9564, 350.652, 1841.36, 0.890909, 550
65, 10, 86167.9, 258.557, 267.03, 44.0163, 372.606, 1889.85, 0.872727, 550
65, 11, 86124.9, 249.867, 254.155, 42.3857, 389.991, 1938.68, 0.927273, 550
65, 12, 86083.9, 240.888, 245.982, 35.3501, 406.134, 1987.72, 0.836364, 550
65, 13, 86045.1, 231.584, 234.136, 36.2784, 416.125, 2036.82, 0.836364, 550
65, 14, 86007.7, 222.615, 220.834, 36.5821, 426.402, 2085.86, 0.981818, 550
65, 15, 85972.2, 213.629, 216.226, 36.326, 426.944, 2134.7, 0.945455, 550
65, 16, 85937.3, 205.755, 209.69, 33.5491, 430.448, 2183.24, 0.763636, 550
65, 17, 85903.8, 198.157, 200.518, 29.498, 436.702, 2231.36, 0.836364, 550
65, 18, 85872.1, 190.242, 193.937, 23.2804, 441.509, 2278.98, 0.745455, 550
65, 19, 85842.1, 182.134, 185.718, 21.032, 442.973, 2326.03, 0.909091, 550
65, 20, 85813.6, 174.195, 178.951, 20.4577, 440.332, 2372.44, 0.945455, 550
65, 21, 85786.2, 166.823, 173.556, 16.4482, 438.879, 2418.14, 0.6, 550
65, 22, 85760, 159.622, 160.515, 20.2827, 436.531, 2463.06, 0.981818, 550
65, 23, 85735.1, 152.585, 149.396, 18.4112, 437.35, 2507.15, 0.945455, 550
65, 24, 85712, 145.161, 142.087, 20.2512, 430.111, 2550.38, 0.981818, 550
65, 25, 85689.7, 138.463, 132.261, 21.5144, 425.389, 2592.7, 0.890909, 550
65, 26, 85668.5, 131.921, 121.198, 17.2854, 427.004, 2634.07, 0.836364, 550
65, 27, 85649.5, 124.58, 123.01, 20.9661, 407.503, 2674.46, 0.872727, 550
65, 28, 85629.7, 119.458, 111.665, 16.9433, 408.396, 2713.85, 0.745455, 550
65, 29, 85612, 113.243, 106.413, 17.9005, 398.225, 2752.21, 0.963636, 550
65, 30, 85594.9, 107.677, 99.6661, 18.4165, 389.78, 2789.53, 0.981818, 550
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 384.416, 125.321, 68, 1482.49, 0.745455, 550
66, 2, 86594.3, 290.59, 369.402, 86.8457, 135.143, 1523.75, 0.727273, 550
66, 3, 86530.9, 295.888, 354.699, 58.0778, 194.49, 1565.99, 0.745455, 550
66, 4, 86473.5, 294.043, 340.787, 47.6827, 234.598, 1609.37, 0.781818, 550
66, 5, 86419.6, 289.154, 322.611, 37.9193, 276.841, 1653.88, 0.909091, 550
66, 6, 86369.6, 281.335, 309.049, 39.5601, 301.066, 1699.4, 0.981818, 550
66, 7, 86321.3, 273.397, 297.361, 37.6144, 324.562, 1745.81, 0.836364, 550
66, 8, 86274.8, 265.131, 283.397, 35.3315, 348.379, 1792.92, 0.927273, 550
66, 9, 86230.7, 256.243, 275.272, 30.7157, 366.494, 1840.57, 0.872727, 550
66, 10, 86188.4, 247.347, 273.484, 27.8963, 374.316, 1888.6, 0.763636, 550
66, 11, 86146.7, 239.572, 263.578, 32.7446, 380.579, 1936.87, 0.963636, 550
66, 12, 86105.7, 232.632, 251.291, 25.78, 399.395, 1985.22, 0.890909, 550
66, 13, 86067.4, 224.4, 234.91, 34.8965, 404.867, 2033.54, 1, 550
66, 14, 86030.1, 216.794, 230.547, 26.8679, 413.948, 2081.73, 0.890909, 550
66, 15, 85994.6, 208.982, 218.431, 23.9564, 424.38, 2129.68, 0.8, 550
66, 16, 85961.1, 200.643, 209.086, 27.7841, 424.067, 2177.31, 0.963636, 550
66, 17, 85928.4, 193.197, 201.241, 24.8381, 427.777, 2224.52, 0.945455, 550
66, 18, 85897.2, 185.74, 190.914, 23.6558, 431.221, 2271.22, 0.890909, 550
66, 19, 85867.7, 178.176, 176.281, 23.1105, 437.42, 2317.35, 0.981818, 550
66, 20, 85840.2, 170.023, 171.634, 21.1503, 434.175, 2362.84, 0.927273, 550
66, 21, 85813.6, 162.581, 159.178, 25.841, 431.163, 2407.62, 1, 550
66, 22, 85788.1, 155.55, 157.57, 19.7501, 427.366, 2451.63, 0.836364, 550
66, 23, 85763.7, 148.857, 151.092, 19.6723, 421.839, 2494.82, 0.836364, 550
66, 24, 85740.2, 142.594, 137.139, 22.1986, 420.708, 2537.15, 0.981818, 550
66, 25, 85718.3, 136.004, 131.307, 22.1686, 413.658, 2578.58, 0.927273, 550
66, 26, 85697.2, 129.92, 122.968, 16.7454, 414.111, 2619.09, 0.963636, 550
66, 27, 85677.9, 123.154, 116.374, 12.3444, 411.531, 2658.65, 0.890909, 550
66, 28, 85660.2, 116.225, 118.303, 9.85194, 398.136, 2697.24, 0.963636, 550
66, 29, 85642.6, 110.601, 114.124, 9.12174, 388.698, 2734.83, 0.854545, 550
66, 30, 85625.7, 105.423, 105.456, 11.1062, 380.934, 2771.4, 0.909091, 550
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 381.416, 119.321, 77, 1482.49, 0.636364, 550
67, 2, 86595.5, 289.338, 361.616, 103.274, 126.5, 1523.75, 0.763636, 550
67, 3, 86530.9, 296.089, 351.294, 90.2578, 165.464, 1565.99, 0.872727, 550
67, 4, 86469.6, 298.2, 330.654, 68.5761, 223.645, 1609.35, 0.836364, 550
67, 5, 86414.2, 293.971, 321.784, 59.5698, 256.671, 1653.84, 0.854545, 550
67, 6, 86361.3, 288.073, 302.955, 52.9531, 295.337, 1699.42, 0.909091, 550
67, 7, 86311.9, 279.795, 291.646, 50.4551, 320.242, 1745.93, 0.909091, 550
67, 8, 86264.5, 271.232, 290.985, 36.6389, 343.367, 1793.25, 0.854545, 550
67, 9, 86219.2, 262.35, 275.173, 45.2957, 356.841, 1841.17, 1, 550
67, 10, 86174.8, 254.231, 262.247, 39.8013, 379.352, 1889.55, 0.818182, 550
67, 11, 86133, 245.165, 246.107, 36.2122, 401.256, 1938.22, 0.872727, 550
67, 12, 86094, 235.164, 232.851, 46.3355, 404.595, 1987.05, 0.981818, 550
67, 13, 86055.4, 226.713, 222.142, 40.1357, 419.695, 2035.89, 0.836364, 550
67, 14, 86019.2, 217.599, 216.014, 35.8716, 426.717, 2084.6, 0.690909, 550
67, 15, 85984.4, 208.857, 203.049, 40.3653, 430.237, 2133.08, 0.981818, 550
67, 16, 85950.8, 200.681, 191.785, 34.0135, 441.506, 2181.19, 0.836364, 550
67, 17, 85919.7, 191.697, 180.182, 34.6248, 444.97, 2228.86, 0.818182, 550
67, 18, 85890, 182.982, 173.149, 28.6534, 449.186, 2275.99, 0.8, 550
67, 19, 85862.2, 174.207, 170.399, 27.5857, 443.101, 2322.48, 0.981818, 550
67, 20, 85834.9, 166.652, 153.616, 26.0677, 450.451, 2368.28, 0.981818, 550
67, 21, 85810.2, 158.078, 147.975, 25.2048, 445.276, 2413.29, 0.927273, 550
67, 22, 85786.3, 150.316, 139.536, 19.8891, 446.471, 2457.46, 0.927273, 550
67, 23, 85764.4, 142.205, 131.614, 17.4874, 443.58, 2500.74, 0.945455, 550
67, 24, 85743.8, 134.29, 121.121, 17.7706, 439.896, 2543.07, 0.963636, 550
67, 25, 85724.7, 126.548, 113.27, 20.5587, 430.475, 2584.42, 0.981818, 550
67, 26, 85706.3, 119.653, 106.896, 23.6831, 418.726, 2624.72, 0.963636, 550
67, 27, 85688.4, 113.686, 99.0123, 20.1706, 414.817, 2663.96, 0.890909, 550
67, 28, 85672, 107.342, 94.856, 19.551, 404.188, 2702.1, 0.963636, 550
67, 29, 85656.2, 101.606, 93.1084, 18.595, 391.317, 2739.14, 0.709091, 550
67, 30, 85640.9, 96.6429, 88.6827, 15.3632, 383.366, 2775.07, 0.945455, 550
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 381.416, 119.321, 77, 1482.49, 0.618182, 550
68, 2, 86595.5, 289.338, 371.616, 82.2742, 137.5, 1523.75, 0.654545, 550
68, 3, 86532.4, 294.56, 351.579, 62.7578, 192.679, 1565.99, 0.836364, 550
68, 4, 86474.9, 293.198, 336.705, 60.9487, 224.916, 1609.35, 0.945455, 550
68, 5, 86419.7, 289.754, 314.702, 59.1871, 262.85, 1653.82, 0.890909, 550
68, 6, 86367.8, 283.668, 302.789, 47.3447, 299.075, 1699.3, 0.854545, 550
68, 7, 86319.3, 275.474, 294.875, 43.983, 320.713, 1745.68, 0.763636, 550
68, 8, 86272.3, 267.329, 283.379, 49.3698, 334.805, 1792.79, 1, 550
68, 9, 86226.3, 259.942, 287.563, 37.8831, 347.89, 1840.47, 0.690909, 550
68, 10, 86181.2, 252.997, 269.415, 36.7737, 371.041, 1888.57, 0.890909, 550
68, 11, 86138.9, 244.753, 254.591, 37.3268, 387.538, 1936.94, 0.963636, 550
68, 12, 86098.5, 236.165, 241.671, 32.3458, 405.857, 1985.47, 0.945455, 550
68, 13, 86060.6, 226.801, 234.472, 30.2053, 413.867, 2034.03, 0.909091, 550
68, 14, 86024.1, 218.003, 224.476, 31.6558, 419.305, 2082.5, 0.836364, 550
68, 15, 85988.7, 209.769, 214.962, 33.4749, 422.355, 2130.75, 0.963636, 550
68, 16, 85954.4, 202.106, 206.976, 21.6699, 436.186, 2178.66, 0.890909, 550
68, 17, 85922.9, 193.23, 196.487, 20.2484, 441.03, 2226.15, 0.909091, 550
68, 18, 85893, 184.476, 190.504, 23.3959, 435.528, 2273.13, 0.836364, 550
68, 19, 85863.5, 177.071, 183.723, 21.7933, 434.419, 2319.52, 0.8, 550
68, 20, 85835.1, 169.982, 167.39, 22.8609, 439.389, 2365.23, 0.872727, 550
68, 21, 85808.9, 162.198, 157.231, 14.4269, 447.004, 2410.2, 0.854545, 550
68, 22, 85785.3, 153.401, 149.708, 12.1283, 445.075, 2454.39, 0.945455, 550
68, 23, 85763, 145.005, 138.491, 17.4661, 438.284, 2497.74, 1, 550
68, 24, 85741.5, 137.474, 127.899, 16.9188, 435.978, 2540.19, 0.945455, 550
68, 25, 85721.6, 129.91, 119.01, 13.9587, 433.837, 2581.68, 0.890909, 550
68, 26, 85703.3, 122.224, 113.697, 15.7563, 422.848, 2622.16, 0.927273, 550
68, 27, 85685.5, 115.587, 109.687, 14.9642, 412.645, 2661.61, 0.836364, 550
68, 28, 85668.4, 109.614, 108.034, 15.8306, 398.17, 2699.99, 0.909091, 550
68, 29, 85651.3, 104.724, 107.663, 14.2767, 384.73, 2737.28, 0.581818, 550
68, 30, 85634.6, 100.543, 93.6344, 13.5403, 384.249, 2773.47, 0.981818, 550
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 378.416, 140.321, 59, 1482.49, 0.8, 550
69, 2, 86593, 291.842, 358.83, 117.774, 114.786, 1523.75, 0.818182, 550
69, 3, 86526.8, 299.718, 353.057, 76.8723, 177.587, 1565.99, 0.709091, 550
69, 4, 86467.1, 299.487, 348.8, 60.3645, 214.902, 1609.39, 0.763636, 550
69, 5, 86410.3, 296.378, 330.814, 59.022, 249.552, 1653.97, 0.927273, 550
69, 6, 86356.2, 291.172, 319.677, 55.5888, 277.727, 1699.64, 0.981818, 550
69, 7, 86304.2, 284.955, 311.607, 50.0885, 302.889, 1746.28, 0.818182, 550
69, 8, 86254.1, 278.07, 289.243, 54.608, 330.254, 1793.75, 1, 550
69, 9, 86206.5, 270.062, 284.512, 36.3916, 360.665, 1841.9, 0.818182, 550
69, 10, 86162.1, 260.454, 271.999, 32.9959, 381.903, 1890.58, 0.890909, 550
69, 11, 86119.9, 250.544, 260.034, 32.2663, 397.624, 1939.65, 0.872727, 550
69, 12, 86079.5, 240.841, 248.536, 26.9942, 415.222, 1988.93, 0.8, 550
69, 13, 86041.4, 230.743, 241.501, 28.5166, 419.564, 2038.27, 0.872727, 550
69, 14, 86004.1, 221.886, 237.555, 24.3242, 424.595, 2087.52, 0.854545, 550
69, 15, 85968, 213.661, 223.651, 17.9, 440.267, 2136.56, 0.854545, 550
69, 16, 85934.6, 204.26, 211.589, 22.441, 441.819, 2185.26, 0.945455, 550
69, 17, 85902.4, 195.69, 194.072, 20.0937, 454.26, 2233.53, 0.909091, 550
69, 18, 85872.8, 186.082, 188.606, 18.3998, 452.813, 2281.28, 0.945455, 550
69, 19, 85844.3, 177.399, 180.186, 20.2505, 449.469, 2328.41, 0.927273, 550
69, 20, 85816.7, 169.537, 172.151, 16.4479, 450.365, 2374.83, 0.818182, 550
69, 21, 85790.7, 161.609, 166.59, 12.4453, 448.196, 2420.47, 0.963636, 550
69, 22, 85766, 153.941, 157.316, 13.2529, 444.182, 2465.27, 0.781818, 550
69, 23, 85742.6, 146.635, 148.631, 14.5428, 438.454, 2509.18, 0.963636, 550
69, 24, 85720.1, 139.765, 139.543, 14.3021, 434.136, 2552.15, 0.927273, 550
69, 25, 85698.9, 132.98, 136.143, 12.6664, 425.126, 2594.15, 0.963636, 550
69, 26, 85678.5, 126.854, 130.035, 10.7404, 418.76, 2635.15, 0.890909, 550
69, 27, 85659.1, 120.843, 121.507, 13.5845, 409.849, 2675.12, 0.909091, 550
69, 28, 85640.5, 115.249, 115.746, 14.8648, 399.574, 2714.04, 0.836364, 550
69, 29, 85622.6, 110.154, 108.613, 11.7179, 395.033, 2751.91, 0.854545, 550
69, 30, 85606, 104.661, 100.276, 8.49016, 391.816, 2788.72, 0.963636, 550
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 376.416, 133.321, 68, 1482.49, 0.727273, 550
70, 2, 86594.3, 290.59, 357.973, 108.274, 125.143, 1523.75, 0.854545, 550
70, 3, 86529.5, 297.278, 342.086, 96.9758, 168.204, 1565.99, 0.909091, 550
70, 4, 86468.5, 298.805, 335.271, 75.8856, 212.19, 1609.37, 0.781818, 550
70, 5, 86411.4, 296.11, 326.155, 53.3935, 259.033, 1653.9, 0.8, 550
70, 6, 86358.8, 289.532, 306.314, 51.3462, 294.531, 1699.51, 0.927273, 550
70, 7, 86309.2, 281.203, 302.969, 41.0506, 319.493, 1746.09, 0.872727, 550
70, 8, 86261.5, 272.623, 285.697, 46.9906, 339.672, 1793.49, 0.945455, 550
70, 9, 86215.5, 264.162, 269.457, 50.9915, 358.41, 1841.51, 0.927273, 550
70, 10, 86171.1, 255.676, 253.193, 39.199, 390.809, 1890, 0.872727, 550
70, 11, 86130.7, 244.983, 248.902, 32.7396, 403.894, 1938.8, 0.8, 550
70, 12, 86091.7, 234.924, 239.421, 22.1, 424.044, 1987.77, 0.909091, 550
70, 13, 86055.6, 224.079, 236.209, 23.6169, 423.756, 2036.74, 0.709091, 550
70, 14, 86019.7, 215.153, 222.708, 28.3747, 428.487, 2085.57, 0.963636, 550
70, 15, 85985, 206.79, 211.922, 26.2571, 435.881, 2134.11, 0.909091, 550
70, 16, 85952.2, 198.305, 196.735, 24.789, 445.747, 2182.25, 0.927273, 550
70, 17, 85921.6, 189.206, 181.445, 23.9167, 453.908, 2229.92, 0.945455, 550
70, 18, 85893.3, 179.688, 173.974, 27.5607, 448.486, 2277.01, 0.927273, 550
70, 19, 85865.5, 171.536, 167.703, 26.3734, 445.451, 2323.44, 0.854545, 550
70, 20, 85838.8, 163.977, 158.739, 24.7817, 444.633, 2369.12, 0.945455, 550
70, 21, 85813.5, 156.468, 153.358, 27.8502, 434.874, 2413.99, 0.981818, 550
70, 22, 85788.5, 150.134, 143.309, 23.249, 436.811, 2457.99, 0.854545, 550
70, 23, 85765.6, 143.043, 137.092, 20.5964, 432.61, 2501.09, 0.854545, 550
70, 24, 85743.9, 136.143, 130.325, 18.7078, 427.71, 2543.25, 0.945455, 550
70, 25, 85723.3, 129.426, 124.076, 17.5401, 421.159, 2584.45, 0.890909, 550
70, 26, 85703.9, 123.027, 122.333, 12.0528, 414.076, 2624.65, 0.872727, 550
70, 27, 85685.4, 116.908, 117.819, 12.5735, 403.499, 2663.82, 0.945455, 550
70, 28, 85667.4, 111.46, 110.771, 11.6899, 396.678, 2701.96, 0.836364, 550
70, 29, 85650.6, 106.008, 102.463, 12.5425, 389.344, 2739.04, 0.945455, 550
70, 30, 85634.8, 100.617, 96.9851, 15.0071, 377.534, 2775.06, 0.909091, 550
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 375.416, 134.321, 68, 1482.49, 0.690909, 550
71, 2, 86594.3, 290.59, 357.045, 119.203, 115.143, 1523.75, 0.872727, 550
71, 3, 86528.1, 298.668, 333.224, 118.124, 155.918, 1565.99, 0.945455, 550
71, 4, 86465.4, 301.622, 317.236, 84.6064, 221.781, 1609.37, 0.763636, 550
71, 5, 86409.6, 297.069, 310.803, 62.6604, 265.94, 1653.92, 0.781818, 550
71, 6, 86357.8, 289.454, 302.193, 48.0088, 302.944, 1699.59, 0.854545, 550
71, 7, 86309.3, 280.107, 288.131, 38.9468, 337.305, 1746.24, 0.854545, 550
71, 8, 86264, 269.398, 286.765, 34.9713, 351.212, 1793.7, 0.945455, 550
71, 9, 86219.4, 260.068, 279.998, 34.6373, 364.125, 1841.76, 0.690909, 550
71, 10, 86175.9, 251.598, 263.407, 30.7672, 388.116, 1890.25, 0.890909, 550
71, 11, 86135.2, 241.97, 253.816, 29.6655, 400.394, 1938.98, 0.909091, 550
71, 12, 86096, 232.77, 241.562, 35.0647, 406.794, 1987.83, 1, 550
71, 13, 86057.8, 224.444, 229.896, 33.5262, 417.738, 2036.65, 0.945455, 550
71, 14, 86021.4, 215.943, 209.897, 31.5982, 435.899, 2085.3, 0.872727, 550
71, 15, 85988, 206.099, 206.136, 29.2977, 436.764, 2133.69, 0.872727, 550
71, 16, 85955.5, 197.374, 194.266, 34.571, 436.566, 2181.7, 0.963636, 550
71, 17, 85923.9, 189.472, 178.022, 28.9441, 450.383, 2229.23, 0.890909, 550
71, 18, 85895.4, 180.123, 170.833, 22.245, 455.213, 2276.18, 0.909091, 550
71, 19, 85868.8, 170.718, 159.847, 21.4634, 456.697, 2322.49, 0.745455, 550
71, 20, 85843.8, 161.565, 153.33, 24.1734, 449.076, 2368.06, 0.963636, 550
71, 21, 85819.3, 153.71, 143.997, 18.1407, 451.999, 2412.82, 0.927273, 550
71, 22, 85797, 145.303, 138.231, 16.0675, 446.714, 2456.68, 0.963636, 550
71, 23, 85775.8, 137.492, 129.7, 13.638, 443.806, 2499.61, 0.927273, 550
71, 24, 85756, 129.729, 117.684, 14.9134, 440.105, 2541.55, 0.890909, 550
71, 25, 85737.8, 122.035, 109.44, 20.6319, 427.669, 2582.46, 1, 550
71, 26, 85719.9, 115.529, 108.708, 20.4803, 413.121, 2622.3, 0.945455, 550
71, 27, 85702.1, 110.198, 96.1173, 24.9491, 405.613, 2661.03, 1, 550
71, 28, 85685.4, 104.813, 95.6795, 16.7789, 398.64, 2698.65, 0.745455, 550
71, 29, 85670, 99.3175, 90.5191, 14.8692, 390.166, 2735.16, 0.909091, 550
71, 30, 85655.5, 93.9461, 85.9579, 13.7662, 380.297, 2770.56, 0.927273, 550
72, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 378.416, 126.321, 73, 1482.49, 0.654545, 550
72, 2, 86595, 289.894, 362.83, 97.7742, 130.786, 1523.75, 0.781818, 550
72, 3, 86530.9, 295.938, 342.499, 74.184, 190.444, 1565.99, 0.781818, 550
72, 4, 86473.1, 294.625, 325.466, 61.6414, 235.841, 1609.36, 0.8, 550
