Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 12, 85860.5, 360.568, 508.004, 42.5333, 223.271, 2005.17, 0.466667, 150
60, 13, 85784.6, 364.328, 515.197, 42.1293, 233.323, 2060.44, 0.4, 150
60, 14, 85707.8, 368.204, 519.403, 45.9797, 241.657, 2116.92, 0.6, 150
60, 15, 85630.1, 372.345, 529.852, 49.7877, 243.396, 2174.56, 0.333333, 150
60, 16, 85550.4, 377.546, 542.133, 52.5721, 244.011, 2233.35, 0.266667, 150
60, 17, 85468.7, 383.702, 551.266, 57.4697, 245.581, 2293.26, 0.2, 150
60, 18, 85385.2, 390.473, 560.608, 56.3868, 253.04, 2354.28, 0.4, 150
60, 19, 85300.6, 396.941, 568.231, 56.7876, 260.966, 2416.43, 0.466667, 150
60, 20, 85215.1, 403.13, 579.215, 59.5478, 263.325, 2479.71, 0.266667, 150
60, 21, 85127.7, 409.875, 588.28, 61.4821, 268.516, 2544.15, 0.466667, 150
60, 22, 85038.9, 416.684, 596.643, 57.683, 280.336, 2609.74, 0.4, 150
60, 23, 84949.6, 422.662, 610.361, 57.5639, 283.312, 2676.5, 0.2, 150
60, 24, 84858.5, 429.205, 620.937, 58.8119, 288.076, 2744.45, 0.333333, 150
60, 25, 84765.9, 435.953, 631.673, 62.3634, 290.499, 2813.58, 0.4, 150
60, 26, 84671.5, 443.193, 640.587, 63.066, 297.749, 2883.9, 0.466667, 150
60, 27, 84575.9, 450.188, 654.878, 58.1529, 305.481, 2955.43, 0.133333, 150
60, 28, 84479.1, 456.948, 669.127, 59.0104, 307.661, 3028.18, 0.133333, 150
60, 29, 84380.3, 464.294, 682.305, 58.2122, 312.685, 3102.16, 0.133333, 150
60, 30, 84280, 471.732, 694.57, 64.9119, 311.351, 3177.39, 0.2, 150
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 400.416, 149.321, 28, 1482.49, 0.2, 150
61, 2, 86588.7, 296.154, 408.259, 131.131, 52, 1523.75, 0.0666667, 150
61, 3, 86513.7, 311.891, 420.559, 110.534, 77.2857, 1565.99, 0, 150
61, 4, 86440, 323.264, 431.184, 98.3523, 97.7653, 1609.45, 0.2, 150
61, 5, 86366.5, 332.083, 444.642, 82.723, 119.782, 1654.26, 0.2, 150
61, 6, 86293.4, 338.775, 451.374, 83.7392, 132.226, 1700.48, 0.466667, 150
61, 7, 86219.3, 345.14, 463.561, 74.0843, 149.781, 1748.15, 0.133333, 150
61, 8, 86144.9, 350.519, 475.769, 63.501, 168.083, 1797.25, 0.266667, 150
61, 9, 86070.3, 354.982, 482.858, 61.9964, 182.077, 1847.78, 0.533333, 150
61, 10, 85995, 359.26, 494.066, 57.867, 194.071, 1899.7, 0.266667, 150
61, 11, 85918.8, 363.593, 503.072, 58.2892, 203.209, 1952.99, 0.4, 150
61, 12, 85841.4, 368.293, 518.041, 47.9413, 216.694, 2007.6, 0.333333, 150
61, 13, 85763.4, 372.62, 526.6, 50.6145, 223.216, 2063.5, 0.466667, 150
61, 14, 85684, 377.556, 537.152, 47.3564, 233.272, 2120.68, 0.2, 150
61, 15, 85603.6, 382.435, 541.642, 55.6272, 237.61, 2179.09, 0.666667, 150
61, 16, 85521.5, 388.016, 549.494, 52.5999, 249.638, 2238.72, 0.533333, 150
61, 17, 85438.9, 393.064, 561.567, 50.1237, 256.806, 2299.56, 0.133333, 150
61, 18, 85355, 398.339, 573.484, 57.1273, 254.463, 2361.6, 0.2, 150
61, 19, 85268.6, 405.069, 583.288, 51.9471, 266.287, 2424.82, 0.266667, 150
61, 20, 85181.6, 410.999, 590.334, 55.5408, 272.267, 2489.21, 0.6, 150
61, 21, 85093.3, 417.108, 600.708, 66.2335, 267.819, 2554.79, 0.4, 150
61, 22, 85002.2, 424.782, 612.195, 68.529, 270.689, 2621.56, 0.2, 150
61, 23, 84909.4, 432.703, 624.936, 67.121, 276.354, 2689.52, 0.333333, 150
61, 24, 84815, 440.484, 637.876, 63.2889, 284.615, 2758.69, 0.2, 150
61, 25, 84719.6, 447.844, 650.982, 68.1973, 284.285, 2829.11, 0.266667, 150
61, 26, 84621.8, 456.074, 662.181, 63.1967, 295.979, 2900.78, 0.333333, 150
61, 27, 84523.3, 463.387, 672.733, 73.047, 293.838, 2973.74, 0.466667, 150
61, 28, 84422.1, 471.89, 685.554, 74.6326, 297.849, 3047.99, 0.333333, 150
61, 29, 84319.1, 480.524, 700.651, 75.6151, 300.574, 3123.57, 0.133333, 150
61, 30, 84214, 489.482, 716.878, 72.0455, 307.105, 3200.49, 0.0666667, 150
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 402.416, 146.321, 29, 1482.49, 0.133333, 150
62, 2, 86588.8, 296.015, 412.116, 122.346, 56.9286, 1523.75, 0, 150
62, 3, 86514.6, 311.095, 422.121, 110.368, 75.8622, 1565.99, 0.133333, 150
62, 4, 86440.6, 322.822, 434.523, 87.1499, 105.444, 1609.45, 0.0666667, 150
62, 5, 86368.2, 330.639, 444.681, 84.2942, 117.912, 1654.24, 0.333333, 150
62, 6, 86294.9, 337.844, 458.207, 66.1115, 142.49, 1700.45, 0.0666667, 150
62, 7, 86222.3, 342.902, 467.776, 67.66, 151.312, 1748.08, 0.266667, 150
62, 8, 86148.2, 348.425, 479.37, 58.4012, 168.504, 1797.13, 0.333333, 150
62, 9, 86073.8, 353.103, 491.909, 45.1352, 188.468, 1847.58, 0.4, 150
62, 10, 85999.6, 356.68, 500.207, 47.0974, 197.006, 1899.4, 0.466667, 150
62, 11, 85924.1, 360.895, 511.413, 52.1341, 198.934, 1952.57, 0.266667, 150
62, 12, 85846.3, 366.44, 515.409, 61.0639, 203.724, 2007.03, 0.666667, 150
62, 13, 85766.9, 372.587, 524.896, 61.6886, 211.173, 2062.76, 0.4, 150
62, 14, 85686.1, 378.823, 535.565, 57.6375, 222.089, 2119.74, 0.333333, 150
62, 15, 85604.6, 384.647, 543.346, 63.25, 226.225, 2177.98, 0.466667, 150
62, 16, 85521.2, 391.068, 554.386, 58.8109, 237.066, 2237.46, 0.466667, 150
62, 17, 85437, 397.03, 566.536, 57.0742, 244.133, 2298.2, 0.2, 150
62, 18, 85351.5, 403.145, 572.654, 63.8193, 248.695, 2360.18, 0.466667, 150
62, 19, 85264.3, 409.713, 587.19, 64.4494, 250.931, 2423.4, 0.2, 150
62, 20, 85175.1, 416.954, 598.608, 66.4287, 255.007, 2487.87, 0.333333, 150
62, 21, 85084.2, 424.486, 611.224, 64.701, 261.793, 2553.59, 0.2, 150
62, 22, 84991.9, 431.901, 620.993, 67.5486, 267.093, 2620.57, 0.333333, 150
62, 23, 84898, 439.454, 635.102, 59.6378, 279.015, 2688.83, 0.2, 150
62, 24, 84803.3, 446.237, 644.261, 63.7452, 284.085, 2758.38, 0.466667, 150
62, 25, 84706.9, 453.364, 655.716, 63.9662, 290.794, 2829.25, 0.266667, 150
62, 26, 84609.1, 460.544, 671.35, 61.599, 296.023, 2901.42, 0.0666667, 150
62, 27, 84509.5, 467.976, 679.873, 64.8317, 302.878, 2974.92, 0.4, 150
62, 28, 84408.5, 475.4, 692.827, 63.2795, 310.244, 3049.75, 0.266667, 150
62, 29, 84306.1, 482.762, 705.895, 65.2835, 314.084, 3125.92, 0.333333, 150
62, 30, 84201.7, 490.568, 716.061, 70.5861, 317.649, 3203.44, 0.466667, 150
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 404.416, 147.321, 26, 1482.49, 0, 150
63, 2, 86588.4, 296.432, 409.973, 128.274, 53.1429, 1523.75, 0.2, 150
63, 3, 86513.6, 311.955, 420.19, 109.898, 78.3469, 1565.99, 0.133333, 150
63, 4, 86440, 323.175, 429.85, 94.7652, 102.751, 1609.45, 0.2, 150
63, 5, 86367.2, 331.329, 444.391, 88.3868, 114.411, 1654.27, 0, 150
63, 6, 86293.4, 338.923, 458.035, 70.9532, 138.239, 1700.49, 0.2, 150
63, 7, 86220.1, 344.41, 468.767, 69.2205, 149.365, 1748.15, 0.4, 150
63, 8, 86145.6, 349.983, 478.501, 67.9408, 160.696, 1797.25, 0.466667, 150
63, 9, 86070.1, 355.546, 492.32, 63.0868, 171.218, 1847.76, 0.2, 150
63, 10, 85993.3, 361.169, 498.931, 71.9134, 174.988, 1899.66, 0.733333, 150
63, 11, 85914.5, 367.729, 501.857, 79.4468, 183.489, 1952.94, 0.733333, 150
63, 12, 85834.4, 374.348, 513.492, 72.8358, 197.382, 2007.56, 0.4, 150
63, 13, 85753.6, 380.26, 524.223, 70.0941, 208.284, 2063.54, 0.266667, 150
63, 14, 85671.8, 386.013, 535.014, 71.903, 214.406, 2120.87, 0.4, 150
63, 15, 85588.3, 392.271, 545.841, 67.9279, 226.092, 2179.54, 0.266667, 150
63, 16, 85504, 398.137, 561.77, 58.6121, 237.942, 2239.53, 0.0666667, 150
63, 17, 85418.9, 403.654, 567.383, 59.3138, 249.946, 2300.84, 0.466667, 150
63, 18, 85332.9, 408.849, 579.367, 52.2963, 263.093, 2363.45, 0.266667, 150
63, 19, 85246.4, 413.599, 591.223, 51.0918, 270.301, 2427.36, 0.333333, 150
63, 20, 85158.5, 418.768, 599.896, 65.2583, 264.993, 2492.55, 0.533333, 150
63, 21, 85067.6, 425.935, 609.674, 71.7231, 266.065, 2558.99, 0.333333, 150
63, 22, 84974.6, 433.79, 623.757, 74.1562, 267.061, 2626.67, 0.133333, 150
63, 23, 84879.4, 442.224, 638.934, 68.8867, 274.985, 2695.59, 0.2, 150
63, 24, 84782.9, 450.215, 649.207, 72.4997, 279.343, 2765.79, 0.333333, 150
63, 25, 84684.7, 458.388, 657.865, 77.334, 284.39, 2837.3, 0.4, 150
63, 26, 84584.8, 466.646, 663.049, 87.3134, 288.076, 2910.12, 0.666667, 150
63, 27, 84482.9, 475.194, 677.019, 92.0755, 288.5, 2984.3, 0.2, 150
63, 28, 84378.6, 484.449, 691.187, 93.0103, 292.892, 3059.84, 0.266667, 150
63, 29, 84272.4, 493.771, 709.64, 90.4337, 296.972, 3136.78, 0.133333, 150
63, 30, 84164.2, 503.241, 716.079, 98.6004, 302.759, 3215.14, 0.6, 150
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 404.416, 143.321, 30, 1482.49, 0, 150
64, 2, 86589, 295.876, 412.973, 117.56, 60.8571, 1523.75, 0.133333, 150
64, 3, 86515.2, 310.438, 422.898, 101.915, 83.5102, 1565.99, 0.133333, 150
64, 4, 86442.4, 321.231, 434.152, 89.262, 103.545, 1609.45, 0.2, 150
64, 5, 86369.7, 329.609, 442.114, 73.16, 131.149, 1654.23, 0.333333, 150
64, 6, 86298.3, 335.122, 454.679, 64.7108, 146.781, 1700.4, 0.133333, 150
64, 7, 86226.4, 340.044, 466.119, 69.1959, 150.297, 1747.99, 0.733333, 150
64, 8, 86152.3, 346.126, 476.431, 60.656, 167.561, 1796.96, 0.2, 150
64, 9, 86078, 351.172, 485.858, 55.091, 182.593, 1847.29, 0.266667, 150
64, 10, 86003.3, 355.679, 497.318, 60.2262, 184.55, 1898.97, 0.2, 150
64, 11, 85926.3, 361.511, 502.59, 67.2651, 190.368, 1951.98, 0.666667, 150
64, 12, 85847.7, 367.805, 514.303, 57.1511, 206.771, 2006.28, 0.2, 150
64, 13, 85768.9, 372.989, 521.059, 65.1372, 210.001, 2061.87, 0.6, 150
64, 14, 85688.2, 379.093, 530.059, 65.8638, 218.001, 2118.74, 0.533333, 150
64, 15, 85606.3, 385.238, 540.271, 63.9048, 227.43, 2176.88, 0.333333, 150
64, 16, 85523.3, 391.21, 552.613, 63.4545, 233.185, 2236.28, 0.133333, 150
64, 17, 85438.7, 397.54, 565.911, 58.3947, 242.529, 2296.94, 0.133333, 150
64, 18, 85353.1, 403.65, 576.144, 56.076, 252.205, 2358.85, 0.333333, 150
64, 19, 85266.5, 409.536, 586.502, 59.2896, 256.19, 2422.03, 0.466667, 150
64, 20, 85178.1, 416.015, 598.944, 56.6268, 263.891, 2486.45, 0.266667, 150
64, 21, 85088.4, 422.443, 614.404, 57.5429, 265.042, 2552.13, 0, 150
64, 22, 84996.7, 429.728, 624.66, 56.7792, 273.11, 2619.06, 0.333333, 150
64, 23, 84903.7, 436.752, 631.203, 63.5072, 277.602, 2687.24, 0.733333, 150
64, 24, 84809, 444.078, 645.263, 64.1761, 280.774, 2756.69, 0.0666667, 150
64, 25, 84712.4, 451.838, 654.343, 70.2368, 283.718, 2827.42, 0.466667, 150
64, 26, 84613.9, 459.996, 667.862, 75.3302, 283.453, 2899.44, 0.266667, 150
64, 27, 84513, 468.934, 681.557, 69.5492, 294.206, 2972.77, 0.266667, 150
64, 28, 84411.1, 477.039, 695.525, 76.7175, 292.191, 3047.44, 0.333333, 150
64, 29, 84306.5, 486.263, 708.63, 67.86, 307.321, 3123.47, 0.133333, 150
64, 30, 84201.4, 494.088, 724.091, 72.1886, 307.369, 3200.89, 0.133333, 150
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 404.416, 144.321, 29, 1482.49, 0.0666667, 150
65, 2, 86588.8, 296.015, 411.973, 123.489, 55.9286, 1523.75, 0.133333, 150
65, 3, 86514.4, 311.234, 416.989, 113.429, 77.9337, 1565.99, 0.466667, 150
65, 4, 86440.8, 322.645, 430.777, 94.0008, 102.367, 1609.45, 0, 150
65, 5, 86367.9, 330.929, 444.177, 75.6452, 127.055, 1654.24, 0.0666667, 150
65, 6, 86295.9, 336.807, 454.78, 73.0977, 138.98, 1700.45, 0.266667, 150
65, 7, 86222.8, 342.565, 466.449, 73.0848, 147.053, 1748.08, 0.333333, 150
65, 8, 86148.1, 348.723, 477.09, 71.4184, 157.549, 1797.12, 0.266667, 150
65, 9, 86072.2, 354.826, 483.834, 69.2405, 172.295, 1847.56, 0.6, 150
65, 10, 85995.8, 360.272, 492.95, 66.5843, 184.989, 1899.37, 0.333333, 150
65, 11, 85918.6, 365.453, 502.177, 63.4447, 197.775, 1952.55, 0.533333, 150
65, 12, 85840.6, 370.368, 515.471, 57.8401, 208.648, 2007.08, 0.133333, 150
65, 13, 85761.6, 375.289, 527.503, 55.9307, 216.745, 2062.93, 0.333333, 150
65, 14, 85681.3, 380.546, 538.365, 56.453, 223.263, 2120.09, 0.4, 150
65, 15, 85599.5, 386.242, 547.187, 59.2534, 229.316, 2178.52, 0.4, 150
65, 16, 85516.2, 392.318, 556.176, 55.1955, 241.936, 2238.22, 0.333333, 150
65, 17, 85432.2, 397.774, 565.373, 57.7921, 247.655, 2299.17, 0.466667, 150
65, 18, 85346.8, 403.674, 575.678, 61.5305, 250.965, 2361.37, 0.266667, 150
65, 19, 85259.5, 410.233, 588.072, 54.3559, 263.039, 2424.81, 0.133333, 150
65, 20, 85171.6, 416.104, 599.5, 52.0873, 271.251, 2489.49, 0.4, 150
65, 21, 85082.5, 421.963, 610.933, 49.3331, 279.876, 2555.41, 0.2, 150
65, 22, 84992.3, 427.743, 617.37, 56.1271, 283.884, 2622.56, 0.533333, 150
65, 23, 84900.4, 434.075, 630.156, 47.7826, 296.607, 2690.94, 0.266667, 150
65, 24, 84808, 439.648, 641.915, 49.414, 300.421, 2760.55, 0.266667, 150
65, 25, 84713.9, 445.828, 651.615, 55.2633, 301.962, 2831.39, 0.466667, 150
65, 26, 84617.8, 452.782, 661.487, 61.0656, 303.393, 2903.45, 0.4, 150
65, 27, 84519.7, 460.365, 674.627, 59.8707, 308.722, 2976.73, 0.2, 150
65, 28, 84420, 467.938, 689.891, 59.2161, 311.671, 3051.25, 0.133333, 150
65, 29, 84318.5, 475.858, 698.124, 67.0626, 313.409, 3127.02, 0.533333, 150
65, 30, 84215, 484.249, 713.878, 66.8239, 316.022, 3204.06, 0.0666667, 150
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 404.416, 138.321, 35, 1482.49, 0.0666667, 150
66, 2, 86589.7, 295.18, 413.973, 106.917, 70.5, 1523.75, 0, 150
66, 3, 86517.3, 308.542, 425.729, 82.991, 99.4643, 1565.99, 0, 150
66, 4, 86446.6, 317.481, 438.516, 73.5756, 114.36, 1609.44, 0, 150
66, 5, 86375.6, 325.042, 448.64, 66.369, 130.191, 1654.18, 0.333333, 150
66, 6, 86304.2, 331.436, 456.1, 54.1309, 153.892, 1700.27, 0.333333, 150
66, 7, 86233.5, 335.832, 467.923, 54.1506, 160.9, 1747.71, 0.266667, 150
66, 8, 86161.2, 340.929, 476.516, 51.4326, 173.407, 1796.49, 0.333333, 150
66, 9, 86088.2, 345.759, 486.209, 47.2145, 186.02, 1846.59, 0.466667, 150
66, 10, 86014.5, 350.317, 493.886, 46.5876, 196.733, 1897.98, 0.533333, 150
66, 11, 85939.9, 354.874, 504.653, 42.2789, 207.681, 1950.63, 0.333333, 150
66, 12, 85864.4, 359.346, 513.289, 43.5515, 214.847, 2004.53, 0.266667, 150
66, 13, 85787.7, 364.223, 518.934, 48.0014, 221.5, 2059.65, 0.6, 150
66, 14, 85709.6, 369.446, 525.858, 53.4261, 225.679, 2115.97, 0.733333, 150
66, 15, 85629.9, 375.252, 535.02, 49.7767, 236.559, 2173.47, 0.2, 150
66, 16, 85549.5, 380.581, 539.339, 46.7364, 251.662, 2232.14, 0.466667, 150
66, 17, 85469.1, 384.944, 544.096, 43.2329, 266.686, 2291.98, 0.466667, 150
66, 18, 85388.5, 388.53, 554.124, 47.2414, 268.637, 2352.98, 0.466667, 150
66, 19, 85306.1, 393.248, 561.938, 54.1789, 269.449, 2415.12, 0.466667, 150
66, 20, 85221.7, 398.962, 573.854, 56.9038, 270.202, 2478.37, 0.266667, 150
66, 21, 85135.4, 405.452, 583.719, 61.7769, 270.902, 2542.73, 0.333333, 150
66, 22, 85047.2, 412.571, 597.789, 60.6914, 273.552, 2608.19, 0.0666667, 150
66, 23, 84957.3, 419.948, 609.849, 66.1106, 272.013, 2674.76, 0.333333, 150
66, 24, 84865.1, 428.138, 619.081, 64.5853, 280.583, 2742.47, 0.333333, 150
66, 25, 84772, 435.639, 634.801, 64.6603, 281.541, 2811.35, 0, 150
66, 26, 84676.8, 443.688, 646.447, 65.1801, 286.431, 2881.42, 0.333333, 150
66, 27, 84580.1, 451.673, 660.389, 64.1456, 290.972, 2952.71, 0.133333, 150
66, 28, 84481.7, 459.703, 671.452, 59.6642, 302.188, 3025.24, 0.333333, 150
66, 29, 84382.6, 466.905, 685.85, 69.9846, 295.603, 3099.05, 0.0666667, 150
66, 30, 84280.2, 475.899, 696.227, 77, 296.489, 3174.15, 0.466667, 150
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 404.416, 147.321, 26, 1482.49, 0.266667, 150
67, 2, 86588.4, 296.432, 410.973, 138.274, 42.1429, 1523.75, 0.333333, 150
67, 3, 86512.1, 313.484, 423.119, 119.183, 66.1327, 1565.99, 0, 150
67, 4, 86436.8, 326.093, 434.784, 103.479, 89.4089, 1609.45, 0.133333, 150
67, 5, 86362.1, 335.555, 446.381, 95.6536, 106.023, 1654.29, 0.333333, 150
67, 6, 86287, 343.582, 459.474, 81.9545, 127.45, 1700.58, 0.2, 150
67, 7, 86212, 349.855, 469.756, 71.7155, 148.346, 1748.35, 0.266667, 150
67, 8, 86137, 354.814, 483.181, 63.5842, 163.75, 1797.63, 0.266667, 150
67, 9, 86061.4, 359.448, 494.342, 59.3313, 177.053, 1848.38, 0.2, 150
67, 10, 85985, 364.043, 507.355, 59.6602, 183.407, 1900.57, 0.2, 150
67, 11, 85906.7, 369.492, 518.081, 59.2414, 192.306, 1954.18, 0.4, 150
67, 12, 85827.1, 375.202, 527.804, 58.1794, 202.57, 2009.15, 0.4, 150
67, 13, 85746.4, 380.889, 538.632, 63.5358, 205.101, 2065.47, 0.533333, 150
67, 14, 85663.5, 387.591, 551.483, 65.8509, 208.451, 2123.14, 0.2, 150
67, 15, 85578.6, 394.957, 556.354, 72.4027, 215.561, 2182.12, 0.533333, 150
67, 16, 85492.2, 402.335, 566.909, 67.9285, 228.164, 2242.43, 0.333333, 150
67, 17, 85405.1, 408.984, 579.742, 67.2165, 234.867, 2304.07, 0.266667, 150
67, 18, 85316.4, 415.877, 594.59, 65.9544, 240.091, 2367.06, 0.2, 150
67, 19, 85226, 423.16, 601.342, 65.196, 252.941, 2431.39, 0.533333, 150
67, 20, 85134.8, 429.71, 609.631, 67.9287, 260.874, 2497.07, 0.4, 150
67, 21, 85042.2, 436.358, 624.245, 70.8593, 262.24, 2564.1, 0.266667, 150
67, 22, 84947.3, 443.971, 634.747, 68.9794, 272.509, 2632.48, 0.333333, 150
67, 23, 84851.4, 451.132, 644.564, 77.6906, 273.044, 2702.21, 0.466667, 150
67, 24, 84753, 459.275, 657.682, 84.2091, 272.541, 2773.3, 0.4, 150
67, 25, 84652.1, 468.347, 670.003, 84.7507, 279.073, 2845.76, 0.2, 150
67, 26, 84549.5, 477.232, 683.714, 84.7979, 285.14, 2919.61, 0.2, 150
67, 27, 84445.2, 486.083, 693.69, 83.3748, 296.773, 2994.87, 0.4, 150
67, 28, 84339.9, 494.194, 712.192, 73.5844, 308.574, 3071.57, 0.0666667, 150
67, 29, 84233.5, 501.732, 724.509, 80.9801, 309.533, 3149.74, 0.333333, 150
67, 30, 84124.6, 510.292, 741, 75.2997, 319.424, 3229.38, 0.133333, 150
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 403.416, 140.321, 34, 1482.49, 0.0666667, 150
68, 2, 86589.5, 295.32, 413.045, 113.774, 64.5714, 1523.75, 0, 150
68, 3, 86516.3, 309.477, 424.886, 98.3667, 84.9592, 1565.99, 0, 150
68, 4, 86443.7, 320.246, 435.864, 81.9091, 108.891, 1609.44, 0.133333, 150
68, 5, 86371.8, 328.04, 447.565, 67.2732, 131.113, 1654.2, 0.133333, 150
68, 6, 86300.4, 333.808, 459.522, 66.1504, 139.748, 1700.34, 0.2, 150
68, 7, 86227.6, 339.865, 466.432, 61.4539, 156.766, 1747.87, 0.4, 150
68, 8, 86154.6, 344.955, 477.697, 57.4562, 168.568, 1796.77, 0.2, 150
68, 9, 86080.5, 349.97, 488.869, 52.0495, 181.527, 1847.04, 0.266667, 150
68, 10, 86005.8, 354.715, 497.946, 45.3299, 197.561, 1898.64, 0.4, 150
68, 11, 85930.8, 358.772, 511.038, 40.375, 207.45, 1951.56, 0.133333, 150
68, 12, 85854.7, 363.075, 521.764, 41.0174, 213.632, 2005.76, 0.266667, 150
68, 13, 85777.2, 368.016, 528.325, 48.872, 216.372, 2061.22, 0.466667, 150
68, 14, 85697.7, 373.883, 532.11, 57.4621, 220.917, 2117.91, 0.6, 150
68, 15, 85616.6, 380.206, 536.446, 68.7907, 222.137, 2175.8, 0.8, 150
68, 16, 85533.4, 387.34, 542.357, 78.6894, 223.271, 2234.9, 0.666667, 150
68, 17, 85448.2, 395.138, 553.845, 71.3092, 236.323, 2295.2, 0.266667, 150
68, 18, 85362.4, 401.854, 565.604, 72.9239, 240.442, 2356.74, 0.333333, 150
68, 19, 85274.9, 408.973, 574.463, 69.8263, 252.268, 2419.52, 0.466667, 150
68, 20, 85186.8, 415.367, 588.686, 57.3771, 268.249, 2483.56, 0.133333, 150
68, 21, 85098.4, 420.634, 597.789, 58.2008, 276.088, 2548.87, 0.533333, 150
68, 22, 85008.8, 426.112, 611.978, 55.2816, 282.368, 2615.45, 0.133333, 150
68, 23, 84917.8, 431.938, 621.921, 64.8997, 280.199, 2683.28, 0.333333, 150
68, 24, 84824.1, 439.167, 625.97, 79.1802, 279.184, 2752.35, 0.8, 150
68, 25, 84728.1, 447.343, 642.741, 70.8745, 288.243, 2822.66, 0, 150
68, 26, 84631.1, 454.926, 654.459, 68.6526, 296.654, 2894.22, 0.333333, 150
68, 27, 84532.9, 462.172, 666.401, 76.0445, 295.464, 2967.06, 0.4, 150
68, 28, 84432.1, 470.477, 680.505, 78.343, 297.36, 3041.2, 0.2, 150
68, 29, 84329.3, 479.225, 695.765, 75.9757, 303.12, 3116.64, 0.133333, 150
68, 30, 84224.8, 487.843, 711.159, 76.3024, 306.468, 3193.42, 0.133333, 150
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 403.416, 143.321, 31, 1482.49, 0.133333, 150
69, 2, 86589.1, 295.737, 412.045, 123.56, 55.7857, 1523.75, 0.266667, 150
69, 3, 86514.7, 311.032, 424.016, 110.478, 73.801, 1565.99, 0, 150
69, 4, 86440.5, 323.049, 437.274, 90.249, 99.5295, 1609.44, 0.0666667, 150
69, 5, 86367.3, 331.633, 449.267, 79.1857, 118.42, 1654.23, 0.2, 150
69, 6, 86294, 338.566, 460.605, 77.4275, 128.962, 1700.44, 0.266667, 150
69, 7, 86219.5, 345.378, 468.104, 79.2109, 139.75, 1748.08, 0.466667, 150
69, 8, 86143.7, 352.047, 483.021, 72.2757, 151.768, 1797.16, 0, 150
69, 9, 86066.9, 358.42, 489.806, 68.236, 168.927, 1847.66, 0.466667, 150
69, 10, 85989.9, 363.829, 498.998, 59.8672, 187.861, 1899.59, 0.4, 150
69, 11, 85912.7, 368.201, 509.292, 62.4207, 194.443, 1952.93, 0.333333, 150
69, 12, 85833.9, 373.401, 513.462, 74.0541, 197.554, 2007.65, 0.733333, 150
69, 13, 85752.9, 379.666, 529.062, 70.1686, 204.443, 2063.73, 0, 150
69, 14, 85670.5, 386.214, 536.425, 71.9365, 213.84, 2121.13, 0.533333, 150
69, 15, 85586.8, 392.629, 551.179, 64.971, 224.565, 2179.86, 0.266667, 150
69, 16, 85502.1, 398.749, 563.777, 60.8879, 234.525, 2239.91, 0.4, 150
69, 17, 85416.4, 404.73, 576.332, 60.4637, 240.773, 2301.28, 0.333333, 150
69, 18, 85329.1, 411.092, 583.828, 63.4286, 248.575, 2363.97, 0.4, 150
69, 19, 85240.5, 417.525, 599.679, 62.5635, 251.82, 2427.96, 0, 150
69, 20, 85149.8, 424.629, 612.298, 59.1462, 260.833, 2493.25, 0.2, 150
69, 21, 85058.1, 431.474, 624.01, 54.3992, 272.202, 2559.84, 0.333333, 150
69, 22, 84965.5, 437.803, 634.845, 58.402, 275.759, 2627.74, 0.333333, 150
69, 23, 84870.9, 444.788, 642.791, 70.4986, 274.062, 2696.95, 0.533333, 150
69, 24, 84773.7, 453.001, 656.148, 69.1503, 280.486, 2767.48, 0.266667, 150
69, 25, 84675, 461.095, 667.7, 68.391, 288.451, 2839.32, 0.333333, 150
69, 26, 84575, 468.922, 679.561, 68.1717, 295.848, 2912.5, 0.333333, 150
69, 27, 84473.5, 476.645, 693.67, 72.4376, 296.716, 2987.04, 0.266667, 150
69, 28, 84369.6, 485.194, 705.852, 70.8622, 305.522, 3062.96, 0.266667, 150
69, 29, 84264.4, 493.341, 723.361, 65.9122, 312.699, 3140.26, 0, 150
69, 30, 84157.7, 501.427, 737.76, 64.8047, 319.363, 3218.97, 0.266667, 150
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 402.416, 149.321, 26, 1482.49, 0.2, 150
70, 2, 86588.4, 296.432, 410.116, 123.131, 58.1429, 1523.75, 0.2, 150
70, 3, 86514.3, 311.26, 417.323, 113.122, 77.9898, 1565.99, 0.533333, 150
70, 4, 86440.6, 322.669, 430.09, 98.7177, 98.4191, 1609.45, 0.2, 150
