Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 24, 86147.9, 43.7225, 28.3424, 2.18419, 360.864, 2416.95, 0.936842, 950
62, 25, 86143.7, 39.1992, 21.4391, 3.65153, 347.088, 2444.91, 0.947368, 950
62, 26, 86140.2, 34.8287, 19.3956, 1.74266, 332.296, 2471.49, 0.842105, 950
62, 27, 86137.3, 30.7857, 16.8862, 2.7079, 315.561, 2496.73, 0.957895, 950
62, 28, 86134.6, 27.3377, 12.99, 1.36162, 303.021, 2520.67, 0.926316, 950
62, 29, 86132.6, 23.8544, 13.8895, 0.904621, 285.376, 2543.34, 0.747368, 950
62, 30, 86130.6, 21.1288, 13.237, 0.271267, 269.992, 2564.78, 0.957895, 950
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 355.416, 114.321, 108, 1482.49, 0.852632, 950
63, 2, 86599.8, 285.025, 311.473, 103.631, 176.286, 1523.75, 0.989474, 950
63, 3, 86542.1, 285.722, 269.129, 93.3307, 243.694, 1565.99, 0.978947, 950
63, 4, 86491.8, 278.927, 253.906, 60.8075, 305.287, 1609.29, 0.768421, 950
63, 5, 86448.1, 266.834, 222.82, 40.1997, 368.481, 1653.58, 0.915789, 950
63, 6, 86411.6, 249.964, 200.261, 37.3384, 402.161, 1698.68, 0.905263, 950
63, 7, 86378.6, 232.927, 190.952, 28.6692, 424.435, 1744.38, 0.915789, 950
63, 8, 86348.2, 216.792, 177.922, 21.597, 445.118, 1790.39, 0.915789, 950
63, 9, 86320.5, 201.087, 165.564, 20.0619, 456.324, 1836.43, 0.926316, 950
63, 10, 86294.8, 186.589, 144.89, 17.6941, 473.73, 1882.28, 0.936842, 950
63, 11, 86272.3, 171.792, 132.663, 14.6256, 480.892, 1927.74, 0.968421, 950
63, 12, 86251.9, 157.83, 112.238, 14.8884, 490.542, 1972.61, 0.989474, 950
63, 13, 86234.3, 143.864, 99.3174, 12.2947, 493.504, 2016.72, 0.915789, 950
63, 14, 86218.8, 130.54, 86.3643, 11.0483, 493.253, 2059.95, 0.957895, 950
63, 15, 86205.4, 117.913, 76.471, 13.0916, 485.021, 2102.14, 0.989474, 950
63, 16, 86193, 106.724, 71.5167, 7.23129, 478.377, 2143.18, 0.863158, 950
63, 17, 86182.1, 96.2738, 60.3497, 6.11819, 472.207, 2182.97, 0.989474, 950
63, 18, 86172.9, 86.2138, 51.5173, 7.4576, 460.478, 2221.45, 0.957895, 950
63, 19, 86164.7, 77.1284, 43.9074, 7.09775, 448.587, 2258.55, 0.989474, 950
63, 20, 86157.7, 68.7571, 38.5692, 5.21847, 435.545, 2294.24, 0.978947, 950
63, 21, 86151.6, 61.0613, 37.4402, 4.97115, 416.434, 2328.48, 0.936842, 950
63, 22, 86145.8, 54.7139, 30.3145, 5.27974, 402.689, 2361.25, 0.989474, 950
63, 23, 86140.8, 48.6929, 29.8091, 6.18545, 381.925, 2392.56, 0.884211, 950
63, 24, 86135.9, 43.9312, 27.4969, 6.66521, 363.645, 2422.41, 0.894737, 950
63, 25, 86131.1, 39.8682, 22.6832, 2.82499, 352.67, 2450.82, 0.957895, 950
63, 26, 86127.6, 35.4211, 15.6445, 4.0153, 339.48, 2477.84, 0.957895, 950
63, 27, 86124.9, 31.0548, 14.486, 2.85376, 323.231, 2503.49, 0.884211, 950
63, 28, 86122.5, 27.2409, 13.799, 3.51321, 305.143, 2527.82, 1, 950
63, 29, 86120.1, 24.186, 14.6271, 4.89672, 285.347, 2550.85, 0.747368, 950
63, 30, 86117.4, 22.0476, 13.9683, 3.99812, 269.965, 2572.63, 0.978947, 950
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 349.416, 118.321, 110, 1482.49, 0.873684, 950
64, 2, 86600.1, 284.747, 311.902, 86.3457, 193.143, 1523.75, 0.821053, 950
64, 3, 86544.8, 283.156, 282.488, 54.263, 269.347, 1565.99, 0.863158, 950
64, 4, 86498, 273.305, 250.952, 43.3764, 325.108, 1609.29, 0.936842, 950
64, 5, 86457.1, 259.509, 225.289, 39.6764, 364.886, 1653.53, 0.978947, 950
64, 6, 86420.3, 244.378, 203.529, 32.4129, 400.823, 1698.52, 0.926316, 950
64, 7, 86387.6, 228.231, 179.204, 31.7604, 429.192, 1744.01, 0.873684, 950
64, 8, 86358.4, 211.838, 166.356, 22.1856, 451.536, 1789.73, 0.821053, 950
64, 9, 86332.2, 195.606, 146.131, 20.3112, 470.283, 1835.45, 0.947368, 950
64, 10, 86309.2, 179.549, 131.077, 19.5968, 479.692, 1880.93, 0.947368, 950
64, 11, 86288.3, 164.513, 120.852, 18.9699, 481.428, 1925.96, 0.978947, 950
64, 12, 86268.9, 150.977, 110.251, 16.4857, 483.04, 1970.33, 0.968421, 950
64, 13, 86251.4, 138.331, 92.5129, 17.3668, 486.537, 2013.89, 0.926316, 950
64, 14, 86236.2, 125.877, 75.2712, 10.4262, 495.785, 2056.49, 0.978947, 950
64, 15, 86224.3, 112.564, 70.5175, 13.2341, 481.371, 2098.02, 0.978947, 950
64, 16, 86212.7, 101.643, 62.2395, 16.0426, 468.988, 2138.39, 1, 950
64, 17, 86201.9, 92.147, 62.0237, 16.9953, 449.489, 2177.48, 0.957895, 950
64, 18, 86190.9, 84.6511, 51.494, 8.31013, 449.382, 2215.23, 0.968421, 950
64, 19, 86182.7, 75.9947, 45.6671, 7.79561, 436.284, 2251.6, 0.968421, 950
64, 20, 86175.3, 68.1915, 41.0444, 5.79846, 423.12, 2286.58, 0.978947, 950
64, 21, 86168.8, 61.0326, 35.6594, 5.47578, 408.898, 2320.15, 0.989474, 950
64, 22, 86163.1, 54.5156, 31.6569, 6.74661, 391.691, 2352.3, 0.947368, 950
64, 23, 86157.8, 48.9238, 26.0279, 2.53565, 381.713, 2383.02, 0.915789, 950
64, 24, 86153.8, 43.0893, 23.0181, 3.28996, 364.448, 2412.32, 0.894737, 950
64, 25, 86150.2, 38.1095, 19.4064, 4.64032, 347.416, 2440.23, 1, 950
64, 26, 86146.9, 33.8129, 22.3556, 4.59544, 325.6, 2466.77, 0.968421, 950
64, 27, 86143.1, 30.777, 20.4926, 3.29596, 310.343, 2491.95, 0.863158, 950
64, 28, 86139.9, 27.9109, 20.3376, 1.90716, 294.176, 2515.82, 0.842105, 950
64, 29, 86136.8, 25.4044, 20.7924, 1.44559, 277.163, 2538.42, 0.978947, 950
64, 30, 86133.7, 23.3982, 18.8639, 1.8666, 262.366, 2559.8, 0.884211, 950
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 353.416, 114.321, 110, 1482.49, 0.821053, 950
65, 2, 86600.1, 284.747, 308.616, 97.6314, 185.143, 1523.75, 0.978947, 950
65, 3, 86543.6, 284.268, 279.437, 72.7425, 253.918, 1565.99, 0.810526, 950
65, 4, 86494.7, 276.337, 256.274, 49.6027, 313.781, 1609.29, 0.894737, 950
65, 5, 86452.2, 263.537, 234.656, 46.6399, 349.368, 1653.55, 0.915789, 950
65, 6, 86413.2, 249.864, 207.79, 40.1207, 390.414, 1698.6, 0.936842, 950
65, 7, 86378.8, 234.278, 177.929, 44.2468, 420.527, 1744.19, 1, 950
65, 8, 86348, 218.227, 162.019, 38.143, 443.489, 1790.1, 0.863158, 950
65, 9, 86320.3, 202.324, 143.998, 30.5121, 466.811, 1836.07, 0.968421, 950
65, 10, 86296.1, 186.039, 130.038, 31.4721, 474.468, 1881.88, 0.726316, 950
65, 11, 86273.7, 171.203, 120.795, 26.3864, 480.577, 1927.31, 0.873684, 950
65, 12, 86253.3, 157.344, 110.135, 23.7738, 483.25, 1972.15, 0.978947, 950
65, 13, 86234.8, 144.415, 98.2961, 22.5163, 483.732, 2016.23, 0.978947, 950
65, 14, 86218.1, 132.254, 94.493, 17.5729, 478.18, 2059.41, 0.894737, 950
65, 15, 86202.6, 121.312, 83.2591, 12.2529, 479.024, 2101.57, 0.936842, 950
65, 16, 86189.4, 110.266, 71.2958, 14.6565, 471.808, 2142.61, 0.926316, 950
65, 17, 86177.5, 100.104, 65.6404, 11.2255, 463.108, 2182.45, 0.968421, 950
65, 18, 86166.8, 90.7155, 57.9663, 9.42991, 454.029, 2221.02, 0.947368, 950
65, 19, 86157.5, 81.894, 42.5261, 8.19928, 451.598, 2258.27, 0.989474, 950
65, 20, 86150.5, 72.5302, 39.9536, 10.5273, 432.341, 2294.15, 0.989474, 950
65, 21, 86143.5, 65.0048, 37.254, 9.12712, 416.459, 2328.63, 0.842105, 950
65, 22, 86137.1, 58.4171, 29.6937, 7.37548, 405.712, 2361.69, 0.989474, 950
65, 23, 86132, 51.8589, 28.7511, 7.35368, 386.733, 2393.32, 0.978947, 950
65, 24, 86127, 46.4788, 27.9577, 4.93996, 370.109, 2423.52, 0.926316, 950
65, 25, 86122.4, 41.731, 22.4678, 5.37583, 355.673, 2452.31, 0.978947, 950
65, 26, 86118.6, 37.2338, 20.7053, 6.4957, 337.268, 2479.7, 1, 950
65, 27, 86114.8, 33.5471, 18.4391, 5.26575, 322.177, 2505.74, 0.894737, 950
65, 28, 86111.6, 30.1143, 13.8186, 3.90245, 310.164, 2530.44, 0.915789, 950
65, 29, 86109.1, 26.5409, 15.0475, 2.43056, 293.01, 2553.86, 0.957895, 950
65, 30, 86106.7, 23.6485, 13.6884, 2.8494, 277.081, 2576.04, 0.968421, 950
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 343.416, 144.321, 90, 1482.49, 0.968421, 950
66, 2, 86597.3, 287.529, 311.33, 106.489, 173.571, 1523.75, 0.873684, 950
66, 3, 86539.3, 288.101, 292.347, 71.134, 243.173, 1565.99, 0.789474, 950
66, 4, 86488.8, 280.971, 258.799, 61.339, 300.804, 1609.33, 0.915789, 950
66, 5, 86444.3, 269.22, 221.649, 48.8159, 362.318, 1653.68, 0.947368, 950
66, 6, 86406.8, 252.904, 198.508, 33.4822, 409.438, 1698.88, 0.947368, 950
66, 7, 86374.6, 234.499, 174.735, 33.2649, 438.193, 1744.7, 0.936842, 950
66, 8, 86345.8, 216.437, 156.084, 24.9588, 465.893, 1790.85, 0.884211, 950
66, 9, 86320.7, 198.242, 138.236, 23.1622, 482.615, 1837.06, 0.852632, 950
66, 10, 86298.3, 180.956, 129.116, 18.4023, 490.142, 1883.06, 0.905263, 950
66, 11, 86277.9, 165.199, 116.227, 19.9452, 492.132, 1928.61, 0.947368, 950
66, 12, 86259, 151.018, 100.053, 16.4325, 499.98, 1973.49, 0.978947, 950
66, 13, 86242.9, 136.942, 87.0492, 13.3198, 502.267, 2017.52, 0.936842, 950
66, 14, 86229, 123.448, 73.0034, 13.585, 500.391, 2060.57, 0.926316, 950
66, 15, 86217, 110.743, 60.0716, 13.0215, 496.649, 2102.49, 0.926316, 950
66, 16, 86206.9, 98.7099, 50.2848, 10.736, 490.174, 2143.19, 0.926316, 950
66, 17, 86198.5, 87.4116, 43.5124, 7.89173, 480.161, 2182.56, 0.968421, 950
66, 18, 86191.3, 77.0416, 33.642, 9.57273, 467.864, 2220.53, 0.989474, 950
66, 19, 86185.4, 67.612, 33.0248, 8.51146, 448.445, 2257.04, 0.873684, 950
66, 20, 86179.6, 59.8357, 27.1316, 5.96022, 435.413, 2292.03, 0.968421, 950
66, 21, 86175, 52.4461, 25.5706, 3.12463, 418.313, 2325.5, 0.936842, 950
66, 22, 86171.1, 45.9261, 24.0866, 3.04821, 398.433, 2357.43, 1, 950
66, 23, 86167.3, 40.4941, 21.7958, 3.58605, 378.974, 2387.83, 0.968421, 950
66, 24, 86163.8, 35.9058, 16.9081, 1.75955, 364.904, 2416.71, 0.926316, 950
66, 25, 86161.2, 31.3065, 16.7272, 2.78822, 343.839, 2444.11, 0.905263, 950
66, 26, 86158.5, 27.7442, 12.9153, 3.46745, 327.279, 2470.06, 0.852632, 950
66, 27, 86156.3, 24.461, 10.877, 3.88442, 309.902, 2494.61, 0.768421, 950
66, 28, 86154.2, 21.6102, 10.5246, 4.07463, 291.766, 2517.8, 0.715789, 950
66, 29, 86152.2, 19.3071, 7.79829, 2.0802, 278.926, 2539.68, 0.957895, 950
66, 30, 86150.8, 16.8117, 7.94426, 3.09004, 261.003, 2560.31, 0.968421, 950
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 343.416, 143.321, 91, 1482.49, 0.957895, 950
67, 2, 86597.5, 287.39, 319.33, 99.56, 172.5, 1523.75, 0.810526, 950
67, 3, 86539.2, 288.138, 284.756, 67.6919, 254.179, 1565.99, 0.894737, 950
67, 4, 86490.3, 279.468, 245.755, 49.1451, 326.023, 1609.33, 0.926316, 950
67, 5, 86449.3, 264.515, 230.327, 42.4028, 359.736, 1653.68, 0.8, 950
67, 6, 86411.5, 249.457, 210.907, 35.245, 394.04, 1698.85, 0.873684, 950
67, 7, 86377.4, 233.707, 194.766, 31.6949, 417.894, 1744.58, 0.810526, 950
67, 8, 86346, 218.364, 180.573, 24.4534, 440.045, 1790.61, 0.905263, 950
67, 9, 86317.5, 203.107, 161.246, 24.8086, 456.613, 1836.68, 0.936842, 950
67, 10, 86291.8, 188.264, 150.164, 22.223, 464.998, 1882.59, 0.968421, 950
67, 11, 86267.9, 174.489, 132.795, 20.9315, 475.784, 1928.12, 0.873684, 950
67, 12, 86246.6, 160.878, 118.738, 17.9057, 482.799, 1973.08, 0.852632, 950
67, 13, 86227.7, 147.619, 96.7795, 14.2794, 496.314, 2017.33, 0.957895, 950
67, 14, 86212.3, 133.466, 87.5333, 17.1166, 488.863, 2060.71, 1, 950
67, 15, 86197.8, 121.255, 80.9662, 15.9019, 480.944, 2103.1, 0.947368, 950
67, 16, 86184.4, 110.406, 70.1586, 10.0414, 480.591, 2144.38, 0.947368, 950
67, 17, 86173.3, 99.4198, 70.6041, 10.9485, 461.263, 2184.43, 0.821053, 950
67, 18, 86162.1, 90.8162, 61.4798, 7.13166, 455.315, 2223.21, 0.936842, 950
67, 19, 86152.6, 82.1421, 49.8026, 7.07123, 447.793, 2260.63, 0.978947, 950
67, 20, 86144.7, 73.5785, 44.7452, 3.49466, 436.808, 2296.68, 0.989474, 950
67, 21, 86138, 65.5331, 35.8501, 2.65976, 426.607, 2331.32, 0.989474, 950
67, 22, 86132.7, 57.751, 33.464, 4.40176, 407.135, 2364.54, 0.926316, 950
67, 23, 86127.5, 51.4359, 32.1589, 3.55241, 389.054, 2396.33, 0.978947, 950
67, 24, 86122.5, 46.0857, 27.0628, 3.38482, 374.265, 2426.67, 0.957895, 950
67, 25, 86118.3, 41.0776, 23.5818, 1.90819, 359.531, 2455.58, 0.926316, 950
67, 26, 86114.8, 36.3856, 19.6482, 2.23655, 343.851, 2483.08, 0.842105, 950
67, 27, 86111.8, 32.1335, 19.3388, 3.25993, 324.29, 2509.2, 0.947368, 950
67, 28, 86108.6, 28.8304, 16.4561, 3.95509, 308.126, 2533.98, 0.989474, 950
67, 29, 86105.8, 25.8855, 15.3169, 2.40241, 293.117, 2557.45, 0.947368, 950
67, 30, 86103.4, 23.1574, 10.8468, 2.78394, 280.18, 2579.65, 0.947368, 950
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 345.416, 133.321, 99, 1482.49, 0.884211, 950
68, 2, 86598.6, 286.277, 322.188, 82.2742, 186.929, 1523.75, 0.715789, 950
68, 3, 86542.4, 285.243, 293.253, 66.5742, 246.577, 1565.99, 0.915789, 950
68, 4, 86492.4, 278.179, 254.24, 63.9334, 301.964, 1609.31, 0.968421, 950
68, 5, 86448.2, 266.716, 225.025, 59.0575, 347.395, 1653.6, 0.968421, 950
68, 6, 86408.8, 252.792, 205.292, 38.8421, 395.581, 1698.71, 0.915789, 950
68, 7, 86374.9, 236.095, 186.02, 32.2352, 426.325, 1744.4, 0.957895, 950
68, 8, 86344.7, 219.135, 172.786, 26.0983, 446.874, 1790.45, 0.884211, 950
68, 9, 86317.1, 202.873, 154.123, 23.3823, 465.954, 1836.57, 0.905263, 950
68, 10, 86292.5, 186.892, 141.516, 15.8845, 480.672, 1882.53, 0.884211, 950
68, 11, 86270.7, 171.315, 124.573, 13.9634, 491.338, 1928.11, 0.968421, 950
68, 12, 86251.5, 156.236, 113.659, 12.2449, 493.242, 1973.1, 0.978947, 950
68, 13, 86234.1, 142.42, 102.413, 6.74444, 497.011, 2017.33, 0.936842, 950
68, 14, 86219, 129.045, 92.0369, 9.80787, 489.51, 2060.62, 0.873684, 950
68, 15, 86204.9, 117.331, 77.5291, 9.85001, 487.545, 2102.86, 0.968421, 950
68, 16, 86192.8, 105.955, 70.4176, 14.1863, 472.72, 2143.93, 1, 950
68, 17, 86181.1, 96.4692, 61.2215, 13.5303, 463.955, 2183.74, 0.873684, 950
68, 18, 86170.7, 87.516, 50.3542, 9.35199, 459.815, 2222.22, 0.978947, 950
68, 19, 86162.5, 78.2711, 49.0098, 7.93495, 442.971, 2259.33, 0.810526, 950
68, 20, 86154.6, 70.4925, 43.467, 7.06443, 429.33, 2295.03, 0.989474, 950
68, 21, 86147.6, 63.382, 37.2312, 8.78938, 413.664, 2329.31, 0.957895, 950
68, 22, 86141.3, 57.0692, 39.4453, 7.96449, 392.116, 2362.14, 0.810526, 950
68, 23, 86134.7, 52.2107, 31.6175, 7.81975, 380.108, 2393.54, 0.978947, 950
68, 24, 86129.3, 47.221, 19.6686, 4.39383, 375.958, 2423.51, 0.989474, 950
68, 25, 86125.9, 41.1034, 18.8746, 5.91325, 356.103, 2452.08, 0.726316, 950
68, 26, 86122.5, 36.3095, 19.2809, 3.95708, 338.667, 2479.29, 0.989474, 950
68, 27, 86119.3, 32.26, 17.987, 1.85301, 323.477, 2505.14, 0.968421, 950
68, 28, 86116.5, 28.5505, 12.2186, 1.65625, 311.371, 2529.66, 0.915789, 950
68, 29, 86114.6, 24.7583, 10.343, 1.25098, 296.131, 2552.89, 0.968421, 950
68, 30, 86113, 21.4093, 11.0703, 1.64712, 277.978, 2574.87, 0.694737, 950
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 344.416, 144.321, 89, 1482.49, 0.947368, 950
69, 2, 86597.2, 287.668, 300.259, 107.489, 183.643, 1523.75, 0.926316, 950
69, 3, 86540.5, 286.812, 281.085, 74.0709, 251.526, 1565.99, 0.884211, 950
69, 4, 86491.2, 278.784, 247.162, 61.9888, 311.559, 1609.33, 0.936842, 950
69, 5, 86448.3, 265.947, 220.537, 49.2881, 362.305, 1653.67, 0.863158, 950
69, 6, 86410.8, 250.199, 201.017, 51.7243, 387.426, 1698.82, 1, 950
69, 7, 86375.8, 235.214, 180.686, 43.0416, 420.753, 1744.54, 0.947368, 950
69, 8, 86344.7, 219.19, 158.71, 37.0801, 449.699, 1790.58, 0.957895, 950
69, 9, 86317.6, 202.488, 147.06, 28.5829, 467.578, 1836.68, 0.905263, 950
69, 10, 86293.3, 186.326, 126.904, 16.6905, 494.179, 1882.63, 0.957895, 950
69, 11, 86273.4, 168.95, 116.925, 18.6779, 493.881, 1928.18, 0.915789, 950
69, 12, 86254.6, 153.939, 107.227, 18.4808, 492.604, 1973.15, 0.905263, 950
69, 13, 86237.2, 140.555, 98.1189, 18.397, 488.418, 2017.31, 0.957895, 950
69, 14, 86221.1, 128.573, 84.7881, 13.5163, 491.531, 2060.52, 0.936842, 950
69, 15, 86207.5, 116.463, 82.732, 8.26519, 482.421, 2102.65, 0.873684, 950
69, 16, 86194.9, 105.762, 69.1274, 9.6626, 476.963, 2143.61, 0.894737, 950
69, 17, 86184, 95.5107, 61.9964, 9.31814, 465.894, 2183.31, 0.8, 950
69, 18, 86174.1, 86.274, 62.9396, 6.3832, 448.616, 2221.68, 0.621053, 950
69, 19, 86164.5, 78.608, 55.5223, 7.10369, 435.572, 2258.68, 0.947368, 950
69, 20, 86155.9, 71.5479, 49.5615, 5.31277, 423.46, 2294.26, 0.936842, 950
69, 21, 86148.3, 64.827, 41.0381, 6.22616, 411.212, 2328.43, 0.863158, 950
69, 22, 86141.7, 58.3973, 28.1826, 8.67105, 401.84, 2361.18, 0.978947, 950
69, 23, 86136.6, 51.8136, 25.3452, 4.55553, 389.137, 2392.51, 0.936842, 950
69, 24, 86132.5, 45.585, 24.7887, 3.33895, 371.342, 2422.44, 0.968421, 950
69, 25, 86128.6, 40.3567, 22.4, 4.83555, 352.817, 2450.98, 0.936842, 950
69, 26, 86124.8, 36.0507, 21.4499, 4.91156, 334.616, 2478.12, 0.663158, 950
69, 27, 86121.2, 32.4848, 19.9649, 4.72377, 317.715, 2503.91, 0.768421, 950
69, 28, 86117.8, 29.4007, 19.0867, 3.33545, 302.021, 2528.36, 0.947368, 950
69, 29, 86114.7, 26.62, 17.8394, 2.86124, 286.448, 2551.54, 0.936842, 950
69, 30, 86111.8, 24.1574, 15.292, 4.25407, 270.987, 2573.48, 0.926316, 950
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 346.416, 132.321, 99, 1482.49, 0.915789, 950
70, 2, 86598.6, 286.277, 307.116, 90.3457, 193.929, 1523.75, 0.842105, 950
70, 3, 86543.3, 284.27, 274.258, 68.0691, 264.077, 1565.99, 0.894737, 950
70, 4, 86495.8, 274.97, 249.466, 56.2632, 314.214, 1609.31, 0.757895, 950
70, 5, 86453.3, 262.423, 233.143, 36.7426, 360.77, 1653.59, 0.842105, 950
70, 6, 86415.9, 247.39, 206.229, 35.8635, 396.001, 1698.64, 0.968421, 950
70, 7, 86382.3, 231.492, 175.133, 38.1452, 428.715, 1744.22, 1, 950
70, 8, 86352.7, 214.766, 158.032, 38.3101, 446.093, 1790.07, 0.989474, 950
70, 9, 86325.5, 199.028, 147.812, 31.4596, 460.229, 1835.96, 0.905263, 950
70, 10, 86300.7, 184.063, 140.117, 24.1542, 469.355, 1881.64, 0.810526, 950
70, 11, 86277.9, 170.006, 120.878, 23.4726, 480.83, 1926.9, 0.947368, 950
70, 12, 86257.9, 155.995, 116.045, 19.9964, 478.485, 1971.55, 0.968421, 950
70, 13, 86239.1, 143.632, 102.595, 16.9278, 482.307, 2015.45, 0.947368, 950
70, 14, 86222.5, 131.451, 90.3752, 9.33655, 487.857, 2058.44, 0.957895, 950
70, 15, 86208.7, 118.96, 77.3229, 5.55669, 489.01, 2100.41, 0.957895, 950
70, 16, 86197.3, 106.637, 63.4543, 7.29741, 484.081, 2141.26, 0.863158, 950
70, 17, 86187.5, 95.0987, 58.8511, 11.1744, 466.503, 2180.89, 0.989474, 950
70, 18, 86177.8, 85.7664, 51.9612, 9.08213, 456.182, 2219.21, 0.894737, 950
70, 19, 86169.4, 77.0571, 47.257, 5.5794, 444.597, 2256.15, 0.936842, 950
70, 20, 86162, 68.9537, 43.6695, 5.80429, 427.84, 2291.69, 0.947368, 950
70, 21, 86155.2, 62.0053, 36.2038, 5.52692, 415.28, 2325.78, 0.978947, 950
70, 22, 86149.4, 55.3752, 35.2985, 6.85246, 394.618, 2358.42, 0.905263, 950
70, 23, 86143.6, 50.1288, 28.5297, 4.68551, 383.431, 2389.62, 0.978947, 950
70, 24, 86139, 44.6958, 28.5099, 6.35856, 362.043, 2419.38, 0.947368, 950
70, 25, 86134.2, 40.5777, 23.7309, 1.58612, 352.182, 2447.73, 0.989474, 950
70, 26, 86130.7, 35.9625, 14.7167, 3.90749, 340.027, 2474.7, 0.968421, 950
70, 27, 86128.1, 31.3448, 16.7003, 3.78613, 319.739, 2500.31, 0.978947, 950
70, 28, 86125.3, 27.908, 16.8957, 0.396384, 304.9, 2524.62, 0.705263, 950
70, 29, 86122.9, 24.7169, 13.596, 2.04255, 289.122, 2547.63, 0.989474, 950
70, 30, 86120.7, 21.9354, 14.0852, 1.37967, 272.47, 2569.4, 0.926316, 950
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 358.416, 124.321, 95, 1482.49, 0.821053, 950
71, 2, 86598, 286.834, 326.259, 83.9171, 181.214, 1523.75, 0.884211, 950
71, 3, 86541, 286.482, 286.111, 69.1331, 251.27, 1565.99, 0.936842, 950
71, 4, 86491.7, 278.533, 253.782, 55.3839, 311.323, 1609.32, 0.936842, 950
71, 5, 86448.7, 265.748, 230.65, 40.1399, 361.085, 1653.64, 0.957895, 950
71, 6, 86411.2, 250.174, 203.379, 34.2176, 402.293, 1698.77, 0.936842, 950
71, 7, 86378.2, 233.094, 182.877, 27.7839, 433.558, 1744.48, 0.936842, 950
71, 8, 86349, 215.683, 164.447, 23.785, 456.59, 1790.49, 0.905263, 950
71, 9, 86322.9, 198.636, 144.897, 21.0271, 475.976, 1836.55, 0.936842, 950
71, 10, 86299.9, 181.899, 131.356, 16.4433, 487.978, 1882.4, 0.926316, 950
71, 11, 86279.4, 165.993, 118.439, 20.1827, 488.122, 1927.82, 0.989474, 950
71, 12, 86260.2, 151.992, 106.218, 20.7007, 488.256, 1972.58, 0.968421, 950
71, 13, 86242.7, 139.167, 92.9102, 16.3416, 492.381, 2016.52, 0.936842, 950
71, 14, 86227.6, 126.457, 83.7571, 10.5244, 492.211, 2059.5, 0.968421, 950
71, 15, 86214.5, 114.215, 75.4785, 9.36005, 485.053, 2101.39, 0.863158, 950
71, 16, 86202.8, 103.113, 69.0773, 8.54438, 474.406, 2142.1, 0.863158, 950
71, 17, 86192, 93.2303, 62.5789, 7.12082, 463.52, 2181.53, 0.778947, 950
71, 18, 86182.4, 84.2272, 61.1613, 7.20601, 445.412, 2219.61, 0.810526, 950
71, 19, 86172.9, 76.8393, 49.5844, 7.74493, 436.596, 2256.31, 1, 950
71, 20, 86165, 69.4012, 43.8002, 3.80208, 426.411, 2291.59, 0.894737, 950
71, 21, 86158.4, 62.1047, 41.3878, 4.69458, 407.953, 2325.45, 0.989474, 950
71, 22, 86152, 56.0567, 35.1262, 3.08553, 395.814, 2357.88, 0.863158, 950
71, 23, 86146.8, 50.1295, 32.4651, 4.22854, 377.541, 2388.88, 0.947368, 950
71, 24, 86141.7, 45.1775, 29.1643, 3.93427, 361.574, 2418.47, 0.926316, 950
71, 25, 86137.1, 40.7185, 27.406, 4.3639, 343.747, 2446.66, 0.926316, 950
71, 26, 86132.7, 36.9674, 24.149, 4.49531, 328.194, 2473.49, 1, 950
71, 27, 86128.7, 33.5341, 19.5995, 3.39226, 315.751, 2498.97, 0.978947, 950
71, 28, 86125.6, 30.0059, 17.8943, 2.162, 301.198, 2523.17, 0.894737, 950
71, 29, 86122.8, 26.7773, 16.817, 0.807924, 286.684, 2546.12, 0.978947, 950
71, 30, 86120.4, 23.8583, 13.3646, 1.35686, 273.206, 2567.85, 0.978947, 950
72, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 362.416, 119.321, 96, 1482.49, 0.831579, 950
72, 2, 86598.2, 286.695, 317.973, 88.2742, 185.143, 1523.75, 0.926316, 950
72, 3, 86541.7, 285.825, 279.398, 70.1706, 256.918, 1565.99, 0.884211, 950
72, 4, 86493.1, 277.219, 255.457, 43.3079, 321.567, 1609.32, 0.873684, 950
72, 5, 86451.7, 263.254, 230.02, 32.8476, 368.598, 1653.62, 0.915789, 950
72, 6, 86415.2, 247.08, 205.446, 31.2966, 402.27, 1698.73, 0.873684, 950
72, 7, 86382.3, 230.502, 179.362, 24.8859, 438.536, 1744.37, 0.936842, 950
72, 8, 86354, 212.722, 157.821, 19.9385, 465.212, 1790.29, 0.947368, 950
