Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 8, 86177.7, 330.077, 406.858, 78.9764, 210.508, 1795.9, 0.8, 250
61, 9, 86110.5, 331.266, 406.008, 91.1399, 215.472, 1845.64, 1, 250
61, 10, 86041.8, 333.728, 414.385, 77.5059, 236.081, 1896.54, 0.48, 250
61, 11, 85973.8, 334.917, 417.508, 61.9934, 263.218, 1948.53, 0.6, 250
61, 12, 85907.7, 334.104, 416.574, 66.6603, 273.417, 2001.59, 0.8, 250
61, 13, 85841, 333.918, 422.593, 72.9451, 273.887, 2055.63, 0.84, 250
61, 14, 85772.7, 335.413, 427.157, 68.7699, 285.324, 2110.59, 0.68, 250
61, 15, 85704.5, 336.608, 432.603, 67.9825, 291.943, 2166.39, 0.6, 250
61, 16, 85635.6, 338.151, 435.828, 67.3231, 300.09, 2223, 0.64, 250
61, 17, 85566.4, 339.682, 438.039, 66.8034, 308.655, 2280.38, 0.84, 250
61, 18, 85497.1, 341.084, 434.306, 73.4127, 315.608, 2338.49, 0.96, 250
61, 19, 85427.4, 342.544, 431.036, 84.6339, 317.065, 2397.29, 1, 250
61, 20, 85356.7, 344.745, 439.204, 70.1413, 332.417, 2456.78, 0.44, 250
61, 21, 85286.9, 345.581, 439.096, 69.8159, 341.673, 2516.9, 0.8, 250
61, 22, 85217.3, 346.133, 445.113, 53.5639, 360.268, 2577.66, 0.6, 250
61, 23, 85149.1, 345.118, 446.778, 56.5059, 363.535, 2639.01, 0.72, 250
61, 24, 85080.3, 344.881, 449.182, 56.1768, 368.568, 2700.93, 0.6, 250
61, 25, 85011.3, 344.92, 444.381, 66.8571, 369.242, 2763.35, 0.96, 250
61, 26, 84941.5, 345.697, 447.928, 62.7768, 375.867, 2826.24, 0.68, 250
61, 27, 84871.9, 346.188, 453.331, 61.0345, 378.02, 2889.57, 0.76, 250
61, 28, 84801.8, 347.023, 460.417, 55.4462, 382.018, 2953.31, 0.64, 250
61, 29, 84731.6, 347.837, 462.113, 51.3071, 389.731, 3017.44, 0.6, 250
61, 30, 84661.7, 348.098, 466.802, 50.5125, 390.893, 3081.95, 0.64, 250
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 401.416, 134.321, 42, 1482.49, 0.12, 250
62, 2, 86590.7, 294.207, 405.188, 101.203, 85, 1523.75, 0.28, 250
62, 3, 86520.3, 305.748, 406.434, 85.6264, 115.929, 1565.99, 0.64, 250
62, 4, 86451.9, 312.935, 412.208, 69.8552, 143.648, 1609.42, 0.32, 250
62, 5, 86385, 317.242, 411.576, 68.6416, 163.387, 1654.12, 0.8, 250
62, 6, 86318.5, 320.381, 409.591, 76.7732, 174.717, 1700.09, 1, 250
62, 7, 86251.1, 323.692, 410.188, 61.5122, 206.237, 1747.31, 0.56, 250
62, 8, 86185.8, 324.258, 420.206, 54.54, 219.506, 1795.73, 0.6, 250
62, 9, 86120.1, 325.082, 423.587, 51.0997, 234.827, 1845.32, 0.72, 250
62, 10, 86054.5, 325.684, 422.842, 60.9547, 240.054, 1896, 0.96, 250
62, 11, 85987.6, 327.374, 420.235, 70.1418, 246.907, 1947.7, 1, 250
62, 12, 85920, 329.582, 428.051, 54.7741, 267.271, 2000.37, 0.48, 250
62, 13, 85853.4, 330.253, 435.617, 43.6366, 283.18, 2053.95, 0.64, 250
62, 14, 85787.3, 330.247, 437.737, 47.3349, 288.953, 2108.41, 0.56, 250
62, 15, 85720.5, 330.992, 441.705, 40.7686, 302.313, 2163.69, 0.64, 250
62, 16, 85654.1, 331.179, 437.493, 56.7161, 300.719, 2219.75, 1, 250
62, 17, 85586.2, 332.89, 437.609, 46.5357, 320.24, 2276.53, 0.64, 250
62, 18, 85519.7, 332.823, 436.956, 47.1851, 329.365, 2333.99, 0.76, 250
62, 19, 85453.2, 332.716, 442.34, 41.7841, 337.839, 2392.09, 0.64, 250
62, 20, 85386.8, 332.578, 436.324, 57.7625, 335.708, 2450.81, 0.96, 250
62, 21, 85319.1, 333.78, 434.719, 67.5913, 334.729, 2510.08, 0.96, 250
62, 22, 85250.3, 335.815, 439.397, 57.7902, 346.819, 2569.86, 0.64, 250
62, 23, 85182.3, 336.686, 441.026, 59.8112, 350.047, 2630.15, 0.76, 250
62, 24, 85113.8, 337.828, 444.66, 53.7401, 359.043, 2690.93, 0.48, 250
62, 25, 85045.7, 338.354, 451.194, 51.1712, 361.397, 2752.17, 0.52, 250
62, 26, 84977.1, 339.261, 447.336, 63.8174, 358.583, 2813.87, 0.92, 250
62, 27, 84907.4, 341.13, 449.88, 59.6146, 365.97, 2876, 0.64, 250
62, 28, 84838, 342.342, 452.504, 68.8242, 359.829, 2938.53, 0.96, 250
62, 29, 84767, 344.866, 456.11, 65.4487, 365.127, 3001.47, 0.68, 250
62, 30, 84696, 346.857, 463.812, 55.4658, 373.047, 3064.8, 0.64, 250
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 403.416, 118.321, 56, 1482.49, 0.08, 250
63, 2, 86592.6, 292.259, 405.045, 100.346, 86, 1523.75, 0.56, 250
63, 3, 86522.4, 304.053, 405.029, 87.7137, 114.857, 1565.99, 0.6, 250
63, 4, 86453.9, 311.675, 405.666, 79.6916, 139.653, 1609.39, 0.44, 250
63, 5, 86386.6, 316.693, 402.324, 84.6998, 155.678, 1654.04, 0.92, 250
63, 6, 86319, 320.886, 408.924, 64.6514, 186.558, 1699.95, 0.48, 250
63, 7, 86253.4, 322.325, 408.639, 62.2866, 206.232, 1747.1, 0.72, 250
63, 8, 86188.2, 323.059, 410.576, 57.177, 225.502, 1795.47, 0.76, 250
63, 9, 86123.5, 323.158, 406.477, 71.4765, 230.394, 1844.98, 1, 250
63, 10, 86057.4, 324.598, 413.685, 70.7605, 237.938, 1895.58, 0.64, 250
63, 11, 85990.5, 326.597, 414.58, 77.1821, 243.942, 1947.18, 0.76, 250
63, 12, 85922.6, 329.154, 419.691, 65.2649, 263.518, 1999.73, 0.52, 250
63, 13, 85855.8, 330.207, 419.794, 73.3523, 267.695, 2053.19, 0.88, 250
63, 14, 85787.8, 332.126, 422.038, 79.9253, 270.574, 2107.54, 0.88, 250
63, 15, 85718.7, 334.822, 426.39, 74.1439, 283.247, 2162.72, 0.72, 250
63, 16, 85649.8, 336.726, 434.809, 61.9373, 298.015, 2218.7, 0.64, 250
63, 17, 85581.5, 337.673, 440.893, 55.7167, 308.728, 2275.47, 0.68, 250
63, 18, 85513.3, 338.358, 442.675, 60.9974, 311.676, 2333, 0.76, 250
63, 19, 85444.2, 339.821, 442.425, 68.9419, 313.414, 2391.24, 1, 250
63, 20, 85374, 341.99, 448.398, 74.4067, 311.027, 2450.15, 0.6, 250
63, 21, 85302.4, 345.236, 455.248, 62.6114, 324.811, 2509.71, 0.52, 250
63, 22, 85231.5, 347.095, 453.064, 60.8533, 337.61, 2569.9, 0.72, 250
63, 23, 85161.2, 347.984, 458.295, 55.3323, 346.495, 2630.72, 0.56, 250
63, 24, 85091, 348.598, 456.278, 62.2591, 349.745, 2692.16, 0.84, 250
63, 25, 85020.1, 349.701, 460.49, 62.7279, 352.764, 2754.18, 0.68, 250
63, 26, 84948.7, 351.164, 461.556, 64.2294, 357.566, 2816.75, 0.72, 250
63, 27, 84877, 352.624, 468.751, 60.7114, 361.026, 2879.85, 0.64, 250
63, 28, 84804.9, 354.233, 470.636, 68.5323, 358.238, 2943.45, 0.76, 250
63, 29, 84731.5, 356.78, 473.612, 70.8912, 359.65, 3007.55, 0.72, 250
63, 30, 84657.5, 359.479, 474.732, 78.2343, 357.96, 3072.14, 0.92, 250
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 400.416, 132.321, 45, 1482.49, 0.16, 250
64, 2, 86591.1, 293.789, 405.259, 97.3457, 88.7857, 1523.75, 0.28, 250
64, 3, 86521.2, 304.889, 408.442, 86.0198, 113.444, 1565.99, 0.6, 250
64, 4, 86452.5, 312.581, 407.952, 72.1688, 145.341, 1609.42, 0.64, 250
64, 5, 86385.9, 316.69, 416.574, 67.7688, 158.959, 1654.09, 0.6, 250
64, 6, 86318.8, 320.512, 419.156, 55.9296, 185.605, 1700.04, 0.68, 250
64, 7, 86252.9, 322.234, 421.088, 58.1653, 198.348, 1747.23, 0.88, 250
64, 8, 86186.6, 324.139, 424.123, 62.3447, 207.18, 1795.63, 0.6, 250
64, 9, 86119.3, 326.61, 427.208, 55.3398, 226.381, 1845.18, 0.64, 250
64, 10, 86052.6, 327.992, 431.418, 53.9835, 238.211, 1895.82, 0.64, 250
64, 11, 85985.5, 329.44, 430.521, 54.8071, 252.196, 1947.51, 0.72, 250
64, 12, 85918.5, 330.536, 430.891, 54.6587, 265.182, 2000.19, 0.68, 250
64, 13, 85851.6, 331.392, 429.389, 60.5867, 273.241, 2053.81, 0.88, 250
64, 14, 85784.1, 332.634, 428.113, 63.1426, 283.723, 2108.32, 0.84, 250
64, 15, 85716.4, 333.75, 432.102, 55.5904, 298.457, 2163.68, 0.52, 250
64, 16, 85649.3, 334.1, 427.963, 66.6447, 302.139, 2219.83, 0.92, 250
64, 17, 85581.3, 335.278, 430.168, 60.9304, 315.558, 2276.74, 0.52, 250
64, 18, 85513.9, 335.685, 426.381, 61.6949, 328.018, 2334.36, 0.8, 250
64, 19, 85446.9, 335.542, 429.921, 63.4292, 331.588, 2392.66, 0.64, 250
64, 20, 85379.2, 336.098, 430.188, 72.031, 330.903, 2451.58, 0.76, 250
64, 21, 85310.4, 337.705, 432.514, 72.0518, 336.267, 2511.09, 0.8, 250
64, 22, 85241.3, 339.257, 428.899, 78.1676, 341.248, 2571.15, 0.84, 250
64, 23, 85171.9, 340.784, 433.759, 64.9396, 356.873, 2631.74, 0.52, 250
64, 24, 85103.7, 340.806, 434.486, 68.7481, 359.382, 2692.85, 0.6, 250
64, 25, 85035, 341.388, 431.164, 77.2859, 360.712, 2754.47, 0.88, 250
64, 26, 84965.6, 342.51, 428.161, 89.2487, 357.947, 2816.55, 1, 250
64, 27, 84895, 344.573, 434.53, 82.4244, 364.379, 2879.08, 0.52, 250
64, 28, 84824.6, 346.103, 440.732, 87.2114, 359.352, 2942.03, 0.76, 250
64, 29, 84752.7, 348.764, 445.706, 78.7482, 368.684, 3005.41, 0.56, 250
64, 30, 84681.3, 350.358, 440.696, 92.0492, 366.35, 3069.2, 1, 250
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 402.416, 133.321, 42, 1482.49, 0.2, 250
65, 2, 86590.7, 294.207, 408.116, 99.2742, 84, 1523.75, 0.16, 250
65, 3, 86520.1, 305.887, 410.154, 80.8356, 117, 1565.99, 0.56, 250
65, 4, 86451.9, 312.897, 410.681, 61.4149, 153.643, 1609.42, 0.6, 250
65, 5, 86386.4, 315.829, 413.153, 53.8019, 176.668, 1654.12, 0.56, 250
65, 6, 86321.7, 317.412, 417.858, 42.9087, 200.049, 1700.09, 0.64, 250
65, 7, 86257.8, 317.773, 414.448, 47.8885, 214.76, 1747.29, 0.76, 250
65, 8, 86193.8, 318.231, 418.333, 47.5342, 226.42, 1795.66, 0.56, 250
65, 9, 86129.4, 319.039, 416.005, 57.2328, 233.247, 1845.11, 0.92, 250
65, 10, 86063.9, 320.656, 415.955, 60.2871, 243.587, 1895.57, 0.76, 250
65, 11, 85998.2, 322.315, 414.136, 71.2202, 247.188, 1946.99, 0.92, 250
65, 12, 85931.2, 324.85, 420.679, 60.472, 263.531, 1999.31, 0.56, 250
65, 13, 85864.8, 326.246, 420.11, 57.6435, 278.708, 2052.5, 0.68, 250
65, 14, 85798.9, 326.843, 419.776, 62.1009, 285.8, 2106.53, 0.88, 250
65, 15, 85732.6, 327.838, 422.55, 66.2757, 289.386, 2161.37, 0.84, 250
65, 16, 85665.3, 329.539, 428.265, 59.212, 300.715, 2216.95, 0.6, 250
65, 17, 85598.3, 330.661, 436.81, 53.7549, 307.236, 2273.25, 0.48, 250
65, 18, 85530.9, 331.931, 438.902, 58.7549, 309.29, 2330.24, 0.88, 250
65, 19, 85462.6, 333.868, 445.022, 51.474, 319.198, 2387.88, 0.68, 250
65, 20, 85394.4, 335.203, 438.977, 63.8294, 321.398, 2446.14, 1, 250
65, 21, 85325.5, 337.082, 440.55, 62.3823, 329.441, 2505.01, 0.72, 250
65, 22, 85256.6, 338.547, 441.273, 60.1513, 338.91, 2564.47, 0.64, 250
65, 23, 85188, 339.457, 445.15, 52.1676, 350.702, 2624.49, 0.52, 250
65, 24, 85120, 339.568, 449.878, 54.8088, 350.652, 2685.07, 0.72, 250
65, 25, 85051.1, 340.609, 454.283, 50.2679, 357.605, 2746.16, 0.68, 250
65, 26, 84982.2, 341.368, 458.52, 50.1139, 360.062, 2807.74, 0.6, 250
65, 27, 84912.8, 342.476, 459.56, 45.0164, 370.343, 2869.79, 0.68, 250
65, 28, 84844, 342.753, 463.681, 43.3495, 373.89, 2932.29, 0.68, 250
65, 29, 84775, 343.253, 457.546, 52.8183, 376.184, 2995.21, 0.88, 250
65, 30, 84705.5, 344.05, 453.919, 53.6407, 384.313, 3058.54, 0.72, 250
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 399.416, 134.321, 44, 1482.49, 0.28, 250
66, 2, 86590.9, 293.928, 403.33, 102.203, 85.8571, 1523.75, 0.36, 250
66, 3, 86520.7, 305.407, 398.671, 101.538, 107.724, 1565.99, 0.8, 250
66, 4, 86451.2, 313.793, 403.952, 88.61, 133.03, 1609.42, 0.44, 250
66, 5, 86382.8, 319.385, 411.029, 69.1083, 163.528, 1654.1, 0.36, 250
66, 6, 86316.3, 322.082, 413.384, 65.3351, 182.847, 1700.08, 0.56, 250
66, 7, 86249.9, 323.992, 413.948, 60.9933, 203.787, 1747.33, 0.64, 250
66, 8, 86184.2, 324.946, 416.739, 55.0761, 223.23, 1795.82, 0.56, 250
66, 9, 86118.9, 325.226, 412.464, 60.6389, 237.285, 1845.46, 0.84, 250
66, 10, 86053.5, 325.579, 417.534, 54.8211, 252.336, 1896.2, 0.68, 250
66, 11, 85988.3, 325.709, 418.292, 49.4401, 270.312, 1947.97, 0.68, 250
66, 12, 85923.7, 325.125, 416.013, 51.4512, 283.004, 2000.68, 0.84, 250
66, 13, 85859.3, 324.572, 416.815, 63.2836, 281.79, 2054.29, 0.96, 250
66, 14, 85793.1, 325.823, 418.483, 69.2377, 284.662, 2108.71, 0.84, 250
66, 15, 85725.9, 327.822, 421.206, 76.8415, 284.329, 2163.88, 0.96, 250
66, 16, 85657.4, 330.79, 426.015, 71.0221, 295.02, 2219.76, 0.52, 250
66, 17, 85589.1, 332.971, 422.896, 70.7965, 307.947, 2276.34, 0.72, 250
66, 18, 85521.2, 334.201, 426.305, 68.7179, 315.951, 2333.6, 0.56, 250
66, 19, 85453.3, 335.314, 421.643, 76.8615, 321.383, 2391.53, 0.8, 250
66, 20, 85384.9, 336.628, 420.47, 84.4902, 323.427, 2450.09, 1, 250
66, 21, 85315.7, 338.51, 426.564, 77.6529, 332.325, 2509.26, 0.6, 250
66, 22, 85246.6, 339.857, 428.486, 63.4169, 352.587, 2569.01, 0.64, 250
66, 23, 85179.3, 339.194, 433.46, 52.2785, 366.403, 2629.33, 0.68, 250
66, 24, 85112.9, 337.767, 431.986, 63.8959, 363.231, 2690.2, 0.96, 250
66, 25, 85045.2, 337.96, 432.417, 61.598, 371.286, 2751.57, 0.72, 250
66, 26, 84977.7, 337.806, 435.845, 60.4757, 374.766, 2813.37, 0.52, 250
66, 27, 84910, 337.943, 433.006, 62.4244, 380.997, 2875.59, 0.72, 250
66, 28, 84842.5, 337.878, 435.389, 70.2421, 375.783, 2938.2, 0.88, 250
66, 29, 84773.7, 339.161, 440.592, 72.4975, 372.941, 3001.15, 0.6, 250
66, 30, 84703.8, 341.147, 438.604, 83.6687, 368.302, 3064.44, 0.96, 250
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 401.416, 125.321, 51, 1482.49, 0.24, 250
67, 2, 86591.9, 292.955, 404.188, 101.846, 85.3571, 1523.75, 0.32, 250
67, 3, 86521.6, 304.698, 406.331, 94.1483, 107.26, 1565.99, 0.6, 250
67, 4, 86452.1, 313.265, 407.965, 81.7053, 135.599, 1609.4, 0.72, 250
67, 5, 86384.1, 318.562, 413.681, 80.6651, 148.913, 1654.07, 0.68, 250
67, 6, 86315.6, 323.395, 420.731, 65.017, 175.276, 1700.01, 0.52, 250
67, 7, 86248.3, 326.015, 423.954, 61.7766, 192.757, 1747.23, 0.72, 250
67, 8, 86181, 328.057, 426.314, 62.9249, 205.988, 1795.69, 0.64, 250
67, 9, 86113.3, 330.123, 427.791, 61.1137, 222.275, 1845.35, 0.72, 250
67, 10, 86045.8, 331.677, 429.452, 69.5558, 227.398, 1896.15, 0.92, 250
67, 11, 85976.8, 334.262, 433.211, 60.4881, 247.155, 1948.04, 0.72, 250
67, 12, 85908.7, 335.542, 427.064, 73.2233, 254.501, 2000.96, 0.96, 250
67, 13, 85839.7, 337.421, 426.536, 75.1256, 266.323, 2054.87, 0.76, 250
67, 14, 85770.6, 339.058, 429.308, 75.0047, 276.3, 2109.72, 0.8, 250
67, 15, 85701.2, 340.677, 435.111, 65.9907, 291.564, 2165.48, 0.52, 250
67, 16, 85632.2, 341.474, 439.727, 63.7177, 300.738, 2222.1, 0.64, 250
67, 17, 85563, 342.378, 444.124, 66.6549, 304.257, 2279.54, 0.72, 250
67, 18, 85492.9, 344.053, 445.334, 62.4366, 317.524, 2337.76, 0.8, 250
67, 19, 85423.2, 344.923, 445.692, 68.62, 320.844, 2396.71, 0.88, 250
67, 20, 85352.7, 346.459, 443.146, 73.414, 327.926, 2456.36, 0.84, 250
67, 21, 85281.9, 347.937, 445.997, 71.9576, 335.503, 2516.68, 0.6, 250
67, 22, 85211, 349.252, 445.851, 79.694, 336.539, 2577.65, 0.96, 250
67, 23, 85139.1, 351.283, 446.9, 78.9567, 344.5, 2639.22, 0.72, 250
67, 24, 85067.3, 352.89, 456.158, 72.3939, 349.893, 2701.39, 0.44, 250
67, 25, 84995.1, 354.483, 459.98, 69.3963, 356.901, 2764.14, 0.56, 250
67, 26, 84922.9, 355.808, 463.752, 70.7084, 359.408, 2827.44, 0.68, 250
67, 27, 84850, 357.501, 469.44, 64.0063, 367.736, 2891.29, 0.6, 250
67, 28, 84777.4, 358.654, 468.958, 68.8845, 370.469, 2955.66, 0.8, 250
67, 29, 84704.2, 360.112, 471.673, 70.4834, 373.007, 3020.54, 0.6, 250
67, 30, 84630.5, 361.802, 475.398, 72.0556, 374.363, 3085.91, 0.8, 250
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 399.416, 125.321, 53, 1482.49, 0.24, 250
68, 2, 86592.2, 292.676, 399.33, 101.846, 90.2143, 1523.75, 0.6, 250
68, 3, 86522.5, 303.801, 403.781, 97.1316, 106.77, 1565.99, 0.6, 250
68, 4, 86453, 312.608, 410.472, 87.4216, 127.144, 1609.4, 0.76, 250
68, 5, 86383.9, 319.178, 416.918, 71.9337, 154.062, 1654.05, 0.48, 250
68, 6, 86316.1, 323.126, 423.823, 62.9463, 174.058, 1699.97, 0.44, 250
68, 7, 86248.6, 325.942, 422.787, 59.8376, 195.625, 1747.17, 0.72, 250
68, 8, 86181.8, 327.569, 425.22, 57.12, 212.652, 1795.62, 0.6, 250
68, 9, 86115.1, 328.779, 426.707, 56.6942, 227.462, 1845.26, 0.8, 250
68, 10, 86048.3, 329.842, 423.257, 63.3713, 239.215, 1896.04, 0.8, 250
68, 11, 85981.1, 331.086, 422.202, 70.6353, 247.128, 1947.88, 0.88, 250
68, 12, 85913, 332.886, 424.397, 64.4551, 264.476, 2000.74, 0.68, 250
68, 13, 85845.6, 333.723, 421.687, 73.8243, 270.585, 2054.55, 0.96, 250
68, 14, 85777.4, 335.256, 420.287, 80.5745, 277.258, 2109.27, 0.88, 250
68, 15, 85708.4, 337.166, 418.203, 90.9346, 280.454, 2164.85, 0.96, 250
68, 16, 85638.4, 339.777, 427.534, 80.6692, 292.421, 2221.25, 0.48, 250
68, 17, 85568.5, 341.68, 432.565, 78.2937, 300.534, 2278.43, 0.68, 250
68, 18, 85498.3, 343.51, 436.503, 77.2021, 308.067, 2336.39, 0.68, 250
68, 19, 85427.8, 345.307, 439.415, 66.2982, 326.062, 2395.09, 0.64, 250
68, 20, 85358.5, 345.591, 444.371, 70.281, 326.772, 2454.5, 0.68, 250
68, 21, 85288, 346.986, 449.013, 75.9964, 325.431, 2514.6, 0.72, 250
68, 22, 85216.1, 349.462, 453.519, 67.3873, 338.186, 2575.35, 0.48, 250
68, 23, 85144.8, 350.821, 463.049, 59.5416, 345.03, 2636.71, 0.6, 250
68, 24, 85073.4, 352.079, 460.089, 63.3379, 352.385, 2698.68, 0.8, 250
68, 25, 85001.9, 353.139, 456.517, 60.9385, 366.215, 2761.24, 0.72, 250
68, 26, 84931.3, 353.113, 461.348, 55.7741, 374.057, 2824.36, 0.44, 250
68, 27, 84860.8, 352.988, 460.83, 62.977, 374.338, 2888.02, 0.84, 250
68, 28, 84789.5, 353.74, 461.332, 60.6579, 382.6, 2952.17, 0.64, 250
68, 29, 84718.5, 354.034, 465.904, 52.5496, 392.271, 3016.78, 0.6, 250
68, 30, 84648, 353.729, 467.189, 55.0381, 394.252, 3081.84, 0.68, 250
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 402.416, 125.321, 50, 1482.49, 0.04, 250
69, 2, 86591.8, 293.094, 408.116, 102.846, 80.4286, 1523.75, 0.36, 250
69, 3, 86520.7, 305.494, 411.998, 83.0852, 112.684, 1565.99, 0.4, 250
69, 4, 86452, 313.151, 416.339, 73.4802, 135.635, 1609.41, 0.56, 250
69, 5, 86384, 318.492, 417.442, 75.0207, 150.947, 1654.08, 0.76, 250
69, 6, 86315.7, 323.078, 421.213, 59.7716, 180.165, 1700.04, 0.56, 250
69, 7, 86249.1, 325.102, 427.357, 52.8868, 198.296, 1747.26, 0.64, 250
69, 8, 86182.6, 326.567, 426.346, 58.6153, 210.132, 1795.73, 0.92, 250
69, 9, 86115.5, 328.341, 423.612, 69.0225, 218.122, 1845.38, 0.88, 250
69, 10, 86047.4, 330.768, 429.322, 61.7928, 234.542, 1896.15, 0.68, 250
69, 11, 85979.6, 332.446, 430.964, 54.2251, 254.789, 1947.98, 0.56, 250
69, 12, 85912.6, 332.917, 435.723, 47.2987, 270.59, 2000.84, 0.52, 250
69, 13, 85846, 332.943, 436.208, 57.8952, 272.262, 2054.67, 1, 250
69, 14, 85777.9, 334.439, 437.663, 60.7365, 279.815, 2109.41, 0.68, 250
69, 15, 85709.3, 336.174, 436.223, 64.4645, 288.828, 2164.99, 0.76, 250
69, 16, 85640.4, 337.821, 436.128, 64.0303, 300.197, 2221.39, 0.76, 250
69, 17, 85571.7, 339.011, 433.271, 65.726, 311.755, 2278.56, 0.68, 250
69, 18, 85503.1, 339.748, 433.785, 67.3719, 319.487, 2336.47, 0.76, 250
69, 19, 85434.4, 340.579, 441.365, 58.9446, 329.666, 2395.08, 0.48, 250
69, 20, 85365.8, 341.073, 439.52, 70.169, 329.119, 2454.37, 1, 250
69, 21, 85295.9, 342.698, 444.876, 55.6213, 346.61, 2514.28, 0.64, 250
69, 22, 85227.4, 342.682, 444.077, 54.2102, 356.852, 2574.79, 0.76, 250
69, 23, 85159.2, 342.312, 446.332, 60.899, 355.363, 2635.87, 0.88, 250
69, 24, 85089.9, 343.184, 443.375, 72.0878, 353.98, 2697.49, 0.96, 250
69, 25, 85019.5, 344.95, 448.751, 64.5297, 362.695, 2759.59, 0.56, 250
69, 26, 84949.4, 346.006, 453.991, 52.6174, 375.789, 2822.16, 0.56, 250
69, 27, 84880.4, 345.884, 460.004, 43.6194, 384.947, 2885.19, 0.72, 250
69, 28, 84811.7, 345.323, 456.57, 57.2567, 380.45, 2948.66, 0.96, 250
69, 29, 84741.8, 346.208, 456.303, 61.8863, 381.275, 3012.53, 0.72, 250
69, 30, 84671.3, 347.451, 456.179, 68.2383, 380.041, 3076.78, 0.76, 250
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 401.416, 134.321, 42, 1482.49, 0.16, 250
70, 2, 86590.7, 294.207, 406.188, 103.203, 82, 1523.75, 0.24, 250
70, 3, 86519.9, 306.165, 409.363, 79.4836, 119.143, 1565.99, 0.4, 250
70, 4, 86452, 312.821, 407.986, 76.1761, 141.633, 1609.42, 0.72, 250
70, 5, 86384.8, 317.443, 411.639, 70.5042, 161.516, 1654.12, 0.6, 250
70, 6, 86317.9, 320.808, 409.678, 73.5148, 177.979, 1700.1, 0.76, 250
70, 7, 86251, 323.594, 406.329, 72.5122, 199.266, 1747.32, 0.76, 250
70, 8, 86184.7, 325.168, 410.608, 63.7484, 220.033, 1795.76, 0.72, 250
70, 9, 86119.1, 325.756, 413.803, 69.705, 226.316, 1845.36, 0.72, 250
70, 10, 86052.2, 327.442, 411.851, 75.2715, 237.151, 1896.06, 1, 250
70, 11, 85984.9, 329.237, 415.275, 72.5414, 250.212, 1947.8, 0.56, 250
70, 12, 85917.6, 330.717, 417.706, 72.1141, 261.339, 2000.51, 0.64, 250
70, 13, 85850.1, 332.124, 419.17, 69.8062, 274.672, 2054.17, 0.72, 250
70, 14, 85782.7, 333.081, 423.727, 71.7475, 280.053, 2108.71, 0.84, 250
70, 15, 85714.5, 334.688, 422.092, 76.6075, 288.049, 2164.11, 0.84, 250
70, 16, 85645.8, 336.363, 425.799, 80.2168, 291.474, 2220.3, 0.72, 250
70, 17, 85576.3, 338.654, 431.476, 72.6689, 303.655, 2277.27, 0.76, 250
70, 18, 85507, 340.173, 433.067, 66.7975, 317.965, 2334.97, 0.72, 250
70, 19, 85438.4, 340.745, 435.758, 66.4366, 325.253, 2393.38, 0.72, 250
70, 20, 85369.6, 341.468, 437.337, 55.1359, 344.021, 2452.49, 0.6, 250
70, 21, 85302.1, 340.658, 435.904, 61.6857, 347.448, 2512.24, 0.92, 250
70, 22, 85233.9, 340.657, 430.46, 76.719, 345.63, 2572.6, 1, 250
70, 23, 85164.5, 341.914, 434.405, 73.6785, 351.942, 2633.51, 0.64, 250
70, 24, 85095.1, 342.986, 437.244, 64.9305, 364.804, 2694.94, 0.64, 250
70, 25, 85026.5, 342.981, 441.03, 60.8718, 371.746, 2756.87, 0.64, 250
70, 26, 84958, 342.884, 445.545, 66.1027, 368.193, 2819.27, 0.84, 250
70, 27, 84888.2, 344.08, 448.725, 64.9541, 371.893, 2882.12, 0.68, 250
70, 28, 84818.2, 345.256, 448.844, 75.9593, 366.33, 2945.37, 0.88, 250
70, 29, 84746.8, 347.654, 456.12, 65.249, 375.163, 3009.03, 0.56, 250
70, 30, 84675.9, 349.045, 456.211, 69.4476, 376.366, 3073.06, 0.8, 250
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 404.416, 119.321, 54, 1482.49, 0.04, 250
71, 2, 86592.3, 292.537, 410.973, 99.2742, 81.1429, 1523.75, 0.32, 250
71, 3, 86521.4, 304.95, 399.573, 103.735, 104.347, 1565.99, 1, 250
71, 4, 86451.5, 313.859, 405.725, 86.6228, 132.894, 1609.4, 0.52, 250
71, 5, 86383.2, 319.409, 412.685, 80.267, 150.401, 1654.06, 0.56, 250
