Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
61, 28, 86120.4, 31.0247, 22.1684, 1.34983, 299.378, 2525.64, 0.833333, 900
61, 29, 86117.2, 28.0708, 14.9284, 1.11489, 289.994, 2548.7, 0.966667, 900
61, 30, 86115, 24.6743, 13.7919, 1.7195, 274.28, 2570.56, 0.955556, 900
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 348.416, 122.321, 107, 1482.49, 0.788889, 900
62, 2, 86599.7, 285.165, 312.973, 88.06, 190.357, 1523.75, 0.822222, 900
62, 3, 86543.9, 283.877, 284.541, 73.8798, 247.76, 1565.99, 0.911111, 900
62, 4, 86494.2, 276.892, 262.959, 53.6353, 303.063, 1609.29, 0.866667, 900
62, 5, 86450.2, 265.468, 233.941, 42.4177, 354.416, 1653.55, 0.944444, 900
62, 6, 86411.9, 250.723, 208.397, 45.3159, 385.1, 1698.61, 0.977778, 900
62, 7, 86376.7, 235.769, 187.613, 36.1225, 419.593, 1744.24, 0.955556, 900
62, 8, 86345.6, 219.635, 175.219, 31.6884, 437.622, 1790.19, 0.855556, 900
62, 9, 86317, 204.385, 159.453, 30.6031, 452.363, 1836.23, 0.988889, 900
62, 10, 86290.6, 189.84, 143.677, 24.6802, 469.052, 1882.12, 0.911111, 900
62, 11, 86267.3, 175.191, 120.992, 26.3078, 482.548, 1927.65, 0.977778, 900
62, 12, 86246.9, 160.55, 112.876, 20.9401, 486.08, 1972.63, 0.9, 900
62, 13, 86228.4, 146.965, 101.291, 15.0774, 491.36, 2016.91, 0.966667, 900
62, 14, 86212.3, 133.678, 94.6308, 12.8183, 486.263, 2060.32, 0.977778, 900
62, 15, 86197.4, 121.812, 83.5864, 12.9234, 481.53, 2102.73, 0.966667, 900
62, 16, 86184.1, 110.802, 71.6696, 11.309, 478.135, 2144.02, 0.911111, 900
62, 17, 86172.6, 100.121, 63.0627, 11.1494, 468.983, 2184.1, 0.966667, 900
62, 18, 86162.3, 90.3616, 63.5751, 9.36024, 451.484, 2222.9, 0.911111, 900
62, 19, 86152.2, 82.3764, 55.6847, 7.11335, 442.235, 2260.36, 0.955556, 900
62, 20, 86143.5, 74.5852, 39.2399, 10.5478, 435.647, 2296.43, 1, 900
62, 21, 86136.7, 66.5524, 34.879, 9.26953, 421.529, 2331.1, 0.988889, 900
62, 22, 86130.6, 59.346, 29.705, 5.60057, 410.42, 2364.37, 0.9, 900
62, 23, 86125.7, 52.3578, 28.8916, 5.76129, 391.104, 2396.2, 0.955556, 900
62, 24, 86120.9, 46.6768, 23.158, 5.49124, 377.168, 2426.62, 0.922222, 900
62, 25, 86116.9, 41.3018, 20.0386, 3.89961, 362.228, 2455.6, 0.9, 900
62, 26, 86113.6, 36.3504, 17.3896, 4.09918, 345.354, 2483.19, 0.988889, 900
62, 27, 86110.7, 32.0506, 17.2365, 2.9874, 327.686, 2509.39, 0.966667, 900
62, 28, 86107.9, 28.4358, 16.4924, 3.69705, 309.28, 2534.24, 0.8, 900
62, 29, 86105.1, 25.5391, 13.2954, 4.13912, 294.188, 2557.77, 0.933333, 900
62, 30, 86102.7, 22.8409, 11.9212, 3.37582, 279.175, 2580.03, 0.855556, 900
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 354.416, 117.321, 106, 1482.49, 0.866667, 900
63, 2, 86599.6, 285.304, 327.545, 77.4171, 186.429, 1523.75, 0.822222, 900
63, 3, 86543.3, 284.534, 306.091, 50.0055, 250.112, 1565.99, 0.788889, 900
63, 4, 86493.8, 277.094, 270.062, 49.5058, 300.247, 1609.3, 0.977778, 900
63, 5, 86449.4, 266.042, 243.565, 45.5953, 341.801, 1653.57, 0.977778, 900
63, 6, 86409.3, 252.959, 224.414, 31.301, 383.387, 1698.64, 0.922222, 900
63, 7, 86373.8, 237.834, 200.798, 30.2427, 413.002, 1744.29, 0.966667, 900
63, 8, 86341.8, 222.299, 183.752, 26.3526, 435.502, 1790.29, 0.888889, 900
63, 9, 86312.7, 206.958, 159.749, 20.8082, 463.394, 1836.4, 0.966667, 900
63, 10, 86287.7, 190.581, 144.313, 14.7394, 480.295, 1882.4, 0.955556, 900
63, 11, 86265.6, 174.494, 123.686, 12.1215, 495.988, 1928.07, 0.966667, 900
63, 12, 86246.8, 158.401, 113.28, 14.7253, 493.56, 1973.2, 0.822222, 900
63, 13, 86229.1, 144.441, 102.365, 9.17756, 497.306, 2017.59, 0.944444, 900
63, 14, 86213.7, 130.992, 92.2751, 13.1885, 488.784, 2061.08, 0.911111, 900
63, 15, 86199.1, 119.388, 84.0228, 14.106, 479.871, 2103.53, 0.933333, 900
63, 16, 86185.5, 109.087, 80.7355, 12.2617, 467.594, 2144.82, 0.944444, 900
63, 17, 86172.6, 100.135, 71.2409, 8.93108, 462.195, 2184.86, 0.8, 900
63, 18, 86161.6, 91.1974, 61.1712, 8.30125, 454.181, 2223.6, 0.9, 900
63, 19, 86151.9, 82.5661, 59.5695, 9.18015, 435.739, 2261, 0.922222, 900
63, 20, 86142.4, 75.5599, 52.8738, 6.47839, 425.615, 2297.04, 0.955556, 900
63, 21, 86134.2, 68.6546, 44.6755, 4.54924, 416.214, 2331.68, 0.955556, 900
63, 22, 86127.4, 61.7293, 46.096, 7.34357, 392.485, 2364.92, 0.588889, 900
63, 23, 86120, 56.7713, 38.4455, 7.52279, 380.45, 2396.78, 0.966667, 900
63, 24, 86113.7, 51.7714, 36.6474, 7.39173, 363.275, 2427.23, 0.833333, 900
63, 25, 86107.6, 47.5044, 29.2777, 1.97004, 357.327, 2456.33, 0.888889, 900
63, 26, 86103.3, 42.3224, 25.8371, 3.67958, 340.803, 2484.08, 0.911111, 900
63, 27, 86099.2, 37.9374, 23.9167, 3.9561, 324.46, 2510.53, 0.988889, 900
63, 28, 86095.3, 34.202, 22.5196, 4.94977, 307.285, 2535.7, 0.988889, 900
63, 29, 86091.5, 31.1577, 21.6994, 0.64833, 295.336, 2559.61, 0.988889, 900
63, 30, 86088.5, 28.0143, 18.5115, 1.47148, 281.24, 2582.3, 0.855556, 900
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 353.416, 109.321, 115, 1482.49, 0.788889, 900
64, 2, 86600.8, 284.052, 319.616, 67.9885, 203.786, 1523.75, 0.855556, 900
64, 3, 86546.9, 281.121, 286.554, 47.1753, 272.23, 1565.99, 0.822222, 900
64, 4, 86500.6, 271.258, 258.442, 40.6729, 319.785, 1609.28, 0.888889, 900
64, 5, 86459, 258.537, 231.958, 26.0432, 370.943, 1653.48, 0.9, 900
64, 6, 86423.2, 242.635, 204.585, 27.6952, 403.447, 1698.41, 0.977778, 900
64, 7, 86391, 226.33, 185.941, 26.275, 426.629, 1743.82, 0.911111, 900
64, 8, 86361.6, 210.492, 166.345, 22.978, 449.156, 1789.45, 0.944444, 900
64, 9, 86335.3, 194.638, 148.933, 20.9663, 465.073, 1835.06, 0.922222, 900
64, 10, 86311.8, 179.255, 135.544, 16.1469, 476.854, 1880.41, 0.844444, 900
64, 11, 86290.8, 164.419, 115.958, 19.7489, 483.793, 1925.31, 1, 900
64, 12, 86272, 150.332, 107.694, 15.2034, 485.236, 1969.56, 0.911111, 900
64, 13, 86255, 137.284, 90.0479, 14.1374, 490.576, 2013, 0.944444, 900
64, 14, 86240.5, 124.252, 77.8357, 9.36463, 492.535, 2055.48, 0.933333, 900
64, 15, 86228.5, 111.473, 72.6713, 11.1508, 479.354, 2096.89, 0.933333, 900
64, 16, 86216.9, 100.78, 65.0866, 11.0427, 469.115, 2137.11, 0.866667, 900
64, 17, 86206.3, 91.1593, 58.5467, 14.3007, 453.606, 2176.06, 0.988889, 900
64, 18, 86196.2, 83.0076, 59.1271, 11.7488, 436.206, 2213.66, 0.988889, 900
64, 19, 86186.4, 76.2122, 55.5248, 12.8901, 419.048, 2249.88, 0.855556, 900
64, 20, 86177, 70.4343, 51.2285, 11.5421, 405.116, 2284.7, 0.966667, 900
64, 21, 86168.3, 65.0303, 44.4301, 7.9437, 396.179, 2318.12, 0.833333, 900
64, 22, 86161, 59.2681, 40.3608, 4.27811, 384.881, 2350.16, 0.944444, 900
64, 23, 86154.9, 53.5881, 32.7754, 4.52862, 373.389, 2380.84, 0.955556, 900
64, 24, 86149.7, 48.0292, 29.9366, 4.42043, 357.719, 2410.18, 0.977778, 900
64, 25, 86145, 43.1744, 26.5224, 1.98644, 345.167, 2438.18, 0.933333, 900
64, 26, 86141, 38.4815, 26.6723, 2.43501, 326.513, 2464.88, 0.977778, 900
64, 27, 86137, 34.8098, 24.1546, 1.56997, 312.19, 2490.28, 0.933333, 900
64, 28, 86133.4, 31.4046, 21.3026, 0.546424, 298.891, 2514.41, 1, 900
64, 29, 86130.4, 28.1444, 18.1777, 2.39167, 283.542, 2537.32, 0.988889, 900
64, 30, 86127.6, 25.3593, 17.8195, 3.9095, 266.289, 2559.05, 0.944444, 900
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 355.416, 125.321, 97, 1482.49, 0.9, 900
65, 2, 86598.3, 286.556, 317.473, 89.8457, 184.071, 1523.75, 0.811111, 900
65, 3, 86541.7, 285.863, 282.914, 71.6215, 251.923, 1565.99, 0.933333, 900
65, 4, 86492.4, 277.939, 260.727, 51.6574, 307.929, 1609.31, 0.888889, 900
65, 5, 86449.1, 265.72, 236.015, 37.6439, 357.934, 1653.62, 0.922222, 900
65, 6, 86411.1, 250.55, 213.358, 27.8983, 398.367, 1698.74, 0.866667, 900
65, 7, 86377.6, 233.902, 191.195, 30.9386, 421.912, 1744.42, 0.988889, 900
65, 8, 86346.8, 217.92, 175.284, 23.7628, 445.776, 1790.43, 0.944444, 900
65, 9, 86319.2, 201.924, 157.273, 20.1407, 464.935, 1836.48, 0.822222, 900
65, 10, 86294.7, 186.121, 140.309, 13.8175, 482.725, 1882.37, 0.966667, 900
65, 11, 86273.3, 170.245, 124.343, 18.9978, 485.245, 1927.86, 1, 900
65, 12, 86253.5, 156.046, 111.296, 20.8555, 485.584, 1972.76, 0.888889, 900
65, 13, 86235.2, 143.133, 107.193, 18.7286, 478.9, 2016.88, 0.911111, 900
65, 14, 86217.7, 131.936, 92.5747, 20.9788, 476.693, 2060.08, 0.966667, 900
65, 15, 86202, 121.264, 85.4333, 19.3965, 469.643, 2102.24, 0.944444, 900
65, 16, 86187.5, 111.516, 83.3079, 16.2869, 458.097, 2143.27, 0.844444, 900
65, 17, 86173.7, 102.991, 74.9696, 15.8145, 449.376, 2183.11, 0.966667, 900
65, 18, 86161.2, 94.9501, 65.0334, 15.8643, 441.278, 2221.69, 1, 900
65, 19, 86150, 87.1483, 58.6811, 12.4282, 432.758, 2258.99, 0.855556, 900
65, 20, 86140.2, 79.5518, 57.6904, 8.76934, 418.847, 2294.98, 0.866667, 900
65, 21, 86131, 72.8306, 55.7069, 6.91607, 403.929, 2329.65, 0.977778, 900
65, 22, 86122.3, 66.9222, 40.9241, 7.7919, 399.077, 2362.97, 0.966667, 900
65, 23, 86115.6, 60.2722, 41.3701, 5.25067, 382.571, 2394.96, 0.866667, 900
65, 24, 86109.1, 54.662, 38.8532, 2.49195, 369.245, 2425.61, 0.966667, 900
65, 25, 86103.4, 49.4442, 32.7306, 2.59368, 356.87, 2454.94, 1, 900
65, 26, 86098.5, 44.4375, 28.3149, 4.37507, 341.38, 2482.95, 1, 900
65, 27, 86094, 40.0677, 27.5137, 2.72881, 325.995, 2509.67, 0.877778, 900
65, 28, 86089.8, 36.2335, 25.1579, 2.93796, 310.71, 2535.12, 0.922222, 900
65, 29, 86086, 32.8692, 24.4336, 1.90211, 295.516, 2559.32, 0.944444, 900
65, 30, 86082.3, 29.9344, 23.29, 1.7384, 280.408, 2582.31, 1, 900
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 339.416, 145.321, 93, 1482.49, 0.966667, 900
66, 2, 86597.7, 287.112, 297.616, 112.417, 181.357, 1523.75, 0.844444, 900
66, 3, 86540.7, 286.685, 267.553, 87.614, 251.403, 1565.99, 0.888889, 900
66, 4, 86491.4, 278.684, 242.578, 63.557, 314.446, 1609.32, 0.855556, 900
66, 5, 86448.9, 265.448, 220.267, 47.7382, 363.985, 1653.65, 0.922222, 900
66, 6, 86411.7, 249.548, 193.696, 47.2552, 398.986, 1698.79, 0.944444, 900
66, 7, 86378.3, 233.059, 176.798, 42.8527, 424.487, 1744.5, 0.922222, 900
66, 8, 86347.8, 216.901, 165.797, 31.7753, 447.167, 1790.51, 0.955556, 900
66, 9, 86320.5, 200.905, 142.321, 27.5197, 472.226, 1836.56, 0.944444, 900
66, 10, 86296.9, 184.256, 135.282, 25.6083, 475.496, 1882.43, 0.866667, 900
66, 11, 86274.6, 169.691, 122.415, 20.8345, 484.532, 1927.88, 0.944444, 900
66, 12, 86254.8, 155.59, 101.428, 21.5278, 493.922, 1972.72, 0.966667, 900
66, 13, 86237.8, 141.496, 93.9654, 17.3255, 492.642, 2016.79, 0.866667, 900
66, 14, 86222.4, 128.602, 82.063, 9.57774, 497.454, 2059.92, 0.933333, 900
66, 15, 86209.7, 115.564, 70.2056, 11.6097, 490.921, 2102, 0.988889, 900
66, 16, 86198.4, 103.773, 61.3699, 9.71432, 483.855, 2142.91, 0.977778, 900
66, 17, 86188.5, 92.8536, 56.5146, 5.24682, 474.294, 2182.55, 0.933333, 900
66, 18, 86180, 82.8272, 57.4773, 9.44326, 449.416, 2220.84, 0.8, 900
66, 19, 86170.7, 75.5189, 49.9676, 7.73838, 438.315, 2257.72, 0.922222, 900
66, 20, 86162.8, 68.3968, 45.9711, 8.71677, 421.007, 2293.15, 0.822222, 900
66, 21, 86155.2, 62.2809, 42.263, 7.19795, 405.935, 2327.13, 0.922222, 900
66, 22, 86148.4, 56.6648, 43.9636, 6.42067, 384.939, 2359.66, 0.922222, 900
66, 23, 86141.4, 52.2989, 39.7564, 5.36194, 370.444, 2390.75, 0.966667, 900
66, 24, 86135.1, 48.0776, 35.2385, 3.11688, 357.984, 2420.44, 0.766667, 900
66, 25, 86129.8, 43.765, 29.4523, 0.7789, 347.413, 2448.74, 0.977778, 900
66, 26, 86125.7, 39.1915, 26.4757, 3.34917, 329.598, 2475.72, 0.911111, 900
66, 27, 86121.5, 35.4763, 21.0714, 5.46143, 315.055, 2501.39, 0.944444, 900
66, 28, 86117.9, 32.0489, 20.533, 2.19991, 301.551, 2525.79, 0.955556, 900
66, 29, 86114.7, 28.7815, 18.5532, 2.9657, 286.012, 2548.95, 0.833333, 900
66, 30, 86111.8, 25.9996, 15.2574, 4.48076, 271.583, 2570.92, 0.722222, 900
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 355.416, 119.321, 103, 1482.49, 0.766667, 900
67, 2, 86599.1, 285.721, 320.473, 93.2742, 177.643, 1523.75, 0.8, 900
67, 3, 86541.6, 286.089, 284.583, 88.7551, 232.954, 1565.99, 0.988889, 900
67, 4, 86489.8, 280.732, 246.308, 84.5808, 289.315, 1609.3, 1, 900
67, 5, 86443.8, 270.522, 222.017, 55.3832, 354.649, 1653.6, 0.877778, 900
67, 6, 86405.3, 254.908, 196.032, 57.6586, 387.317, 1698.75, 1, 900
67, 7, 86370.2, 239.112, 185.717, 36.8346, 423.652, 1744.53, 0.811111, 900
67, 8, 86339.3, 222.143, 172.927, 40.5503, 434.391, 1790.69, 1, 900
67, 9, 86309.7, 207.299, 167.675, 25.9824, 452.363, 1836.97, 0.855556, 900
67, 10, 86282.9, 192.669, 149.72, 23.5645, 468.051, 1883.11, 0.933333, 900
67, 11, 86258.9, 178.134, 135, 24.4414, 474.619, 1928.92, 0.977778, 900
67, 12, 86236.8, 164.583, 116.296, 17.3836, 490.718, 1974.21, 0.977778, 900
67, 13, 86218.3, 150.171, 104.03, 17.0169, 491.666, 2018.81, 0.9, 900
67, 14, 86201.6, 136.888, 90.6235, 16.8117, 491.547, 2062.58, 0.944444, 900
67, 15, 86186.7, 124.376, 81.3148, 14.8242, 487.437, 2105.36, 0.944444, 900
67, 16, 86173.4, 112.801, 76.9192, 17.2278, 472.62, 2147.05, 1, 900
67, 17, 86160.4, 103.263, 71.2171, 10.7653, 466.861, 2187.53, 0.977778, 900
67, 18, 86149, 93.9486, 65.587, 9.19217, 455.514, 2226.73, 0.966667, 900
67, 19, 86138.7, 85.4994, 61.055, 5.1725, 444.977, 2264.61, 0.933333, 900
67, 20, 86129.5, 77.5564, 52.6639, 5.933, 433.193, 2301.12, 0.911111, 900
67, 21, 86121.4, 70.1461, 46.76, 9.1626, 416.251, 2336.25, 1, 900
67, 22, 86113.7, 63.8475, 38.2405, 9.7169, 404.519, 2369.98, 0.966667, 900
67, 23, 86107.1, 57.7068, 37.4477, 9.85368, 385.625, 2402.3, 0.822222, 900
67, 24, 86100.5, 52.7032, 36.8518, 7.61226, 369.08, 2433.22, 0.922222, 900
67, 25, 86094.4, 48.3076, 31.598, 4.23071, 358.717, 2462.76, 1, 900
67, 26, 86089.4, 43.5974, 27.104, 4.82698, 344.094, 2490.94, 0.977778, 900
67, 27, 86085, 39.2903, 25.2717, 4.09803, 328.516, 2517.8, 0.933333, 900
67, 28, 86081, 35.4905, 24.9672, 3.16273, 312.051, 2543.37, 0.966667, 900
67, 29, 86077.1, 32.2791, 24.1525, 2.06625, 296.761, 2567.66, 0.955556, 900
67, 30, 86073.5, 29.4458, 19.9464, 0.855413, 285.564, 2590.73, 0.955556, 900
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 353.416, 107.321, 117, 1482.49, 0.8, 900
68, 2, 86601.1, 283.773, 319.616, 82.1314, 189.643, 1523.75, 0.844444, 900
68, 3, 86545.2, 282.864, 290.515, 51.2913, 264.097, 1565.99, 0.9, 900
68, 4, 86497.8, 273.774, 261.365, 42.5995, 315.233, 1609.27, 0.9, 900
68, 5, 86455.6, 261.222, 239.024, 36.9831, 353.716, 1653.5, 0.844444, 900
68, 6, 86417.3, 247.28, 223.522, 32.0147, 381.451, 1698.48, 0.966667, 900
68, 7, 86381.8, 233.27, 194.175, 28.5648, 418.204, 1743.98, 0.977778, 900
68, 8, 86350.9, 217.5, 176.963, 23.5206, 441.333, 1789.76, 0.944444, 900
68, 9, 86323.1, 201.788, 162.773, 25.8905, 450.809, 1835.61, 0.966667, 900
68, 10, 86297, 187.572, 145.397, 23.1485, 465.608, 1881.28, 0.933333, 900
68, 11, 86273.6, 173.404, 131.271, 21.7493, 473.35, 1926.58, 0.888889, 900
68, 12, 86252.5, 159.914, 121.171, 21.6, 473.54, 1971.32, 0.955556, 900
68, 13, 86232.7, 147.697, 99.9041, 18.652, 485.715, 2015.34, 0.922222, 900
68, 14, 86216.3, 134.568, 92.4457, 17.1815, 481.021, 2058.51, 0.822222, 900
68, 15, 86201.1, 122.825, 82.6819, 14.0283, 478.663, 2100.69, 0.911111, 900
68, 16, 86187.7, 111.642, 73.9716, 14.3958, 470.473, 2141.79, 0.911111, 900
68, 17, 86175.5, 101.538, 64.3177, 12.066, 464.867, 2181.71, 0.911111, 900
68, 18, 86164.9, 91.7962, 60.939, 7.29648, 454.663, 2220.37, 0.944444, 900
68, 19, 86155.5, 82.8744, 51.4376, 9.28308, 443.187, 2257.72, 0.922222, 900
68, 20, 86147.1, 74.6967, 43.3659, 8.59246, 432.531, 2293.71, 0.944444, 900
68, 21, 86139.9, 66.942, 38.7259, 10.4605, 415.635, 2328.32, 1, 900
68, 22, 86133.1, 60.3545, 36.3317, 9.72986, 398.947, 2361.52, 0.966667, 900
68, 23, 86126.7, 54.6518, 32.1862, 3.65614, 389.451, 2393.31, 0.955556, 900
68, 24, 86121.8, 48.6765, 28.5384, 4.67409, 372.633, 2423.69, 0.911111, 900
68, 25, 86117.2, 43.5324, 26.3147, 4.26082, 356.016, 2452.68, 0.988889, 900
68, 26, 86113, 39.0524, 20.5296, 3.56842, 343.587, 2480.29, 0.9, 900
68, 27, 86109.6, 34.5728, 20.5305, 2.65667, 326.045, 2506.55, 0.977778, 900
68, 28, 86106.4, 30.8631, 14.9042, 1.54127, 314.756, 2531.5, 1, 900
68, 29, 86104.2, 26.9635, 14.1605, 2.28297, 297.273, 2555.15, 0.988889, 900
68, 30, 86101.9, 23.8434, 13.9239, 2.73771, 280.039, 2577.56, 0.966667, 900
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 352.416, 127.321, 98, 1482.49, 0.911111, 900
69, 2, 86598.4, 286.416, 313.688, 99.7028, 178, 1523.75, 0.811111, 900
69, 3, 86541, 286.595, 286.38, 79.7662, 240.286, 1565.99, 0.888889, 900
69, 4, 86490.1, 280.138, 250.047, 62.2643, 308.122, 1609.31, 0.9, 900
69, 5, 86446.8, 267.468, 227.406, 49.6251, 355.114, 1653.63, 0.933333, 900
69, 6, 86408.3, 252.415, 209.608, 32.1285, 398.748, 1698.78, 0.888889, 900
69, 7, 86374.8, 235.46, 194.974, 28.9785, 421.266, 1744.53, 0.844444, 900
69, 8, 86343.7, 219.418, 183.012, 21.0362, 442.176, 1790.62, 0.911111, 900
69, 9, 86315.5, 203.814, 158.658, 20.6987, 464.592, 1836.78, 0.988889, 900
69, 10, 86290.6, 187.901, 142.859, 19.4491, 476.407, 1882.77, 0.977778, 900
69, 11, 86268.1, 172.802, 125.961, 18.3339, 486.378, 1928.4, 0.877778, 900
69, 12, 86248.1, 158.222, 118.156, 12.3924, 489.636, 1973.44, 0.855556, 900
69, 13, 86230.1, 144.651, 100.868, 15.0006, 491.662, 2017.74, 0.966667, 900
69, 14, 86214, 131.758, 89.9138, 15.6081, 487.544, 2061.14, 0.9, 900
69, 15, 86199.4, 120.009, 80.9375, 11.3988, 484.719, 2103.5, 0.977778, 900
69, 16, 86186.7, 108.783, 66.9576, 12.7851, 480.096, 2144.72, 0.844444, 900
69, 17, 86175.6, 98.0582, 61.4045, 11.3989, 468.804, 2184.71, 0.966667, 900
69, 18, 86165.6, 88.517, 49.7466, 12.4682, 460.318, 2223.39, 0.955556, 900
69, 19, 86157, 79.4184, 48.5857, 9.8886, 444.438, 2260.72, 0.988889, 900
69, 20, 86148.9, 71.6213, 40.2339, 9.94738, 432.692, 2296.64, 0.977778, 900
69, 21, 86141.9, 64.2362, 38.387, 8.53413, 415.786, 2331.13, 0.977778, 900
69, 22, 86135.4, 57.8767, 35.6381, 3.77872, 403.087, 2364.18, 0.8, 900
69, 23, 86130, 51.7511, 31.1953, 4.98141, 386.295, 2395.79, 0.922222, 900
69, 24, 86125, 46.4023, 30.2122, 2.73066, 369.702, 2425.96, 0.988889, 900
69, 25, 86120.4, 41.676, 25.5505, 3.31975, 354.295, 2454.72, 1, 900
69, 26, 86116.4, 37.3316, 22.5601, 4.58319, 336.988, 2482.09, 0.911111, 900
69, 27, 86112.7, 33.6173, 20.1751, 1.49571, 323.918, 2508.1, 0.933333, 900
69, 28, 86109.7, 29.8892, 17.4405, 1.40592, 308.781, 2532.79, 0.966667, 900
69, 29, 86107.1, 26.5163, 14.3792, 2.09885, 293.725, 2556.19, 0.966667, 900
69, 30, 86104.8, 23.4905, 14.0644, 2.53991, 276.745, 2578.35, 0.955556, 900
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 367.416, 101.321, 109, 1482.49, 0.677778, 900
70, 2, 86600, 284.886, 331.616, 84.56, 175.214, 1523.75, 0.933333, 900
70, 3, 86542.1, 285.759, 306.813, 62.6131, 236.699, 1565.99, 0.9, 900
70, 4, 86490.8, 279.925, 273.904, 49.2863, 296.792, 1609.29, 0.922222, 900
70, 5, 86445.9, 268.809, 251.529, 38.5614, 341.592, 1653.57, 0.866667, 900
70, 6, 86405.7, 255.299, 226.196, 30.9355, 383.193, 1698.69, 0.855556, 900
70, 7, 86370, 239.902, 198.781, 30.0438, 416.822, 1744.43, 0.888889, 900
70, 8, 86338.3, 223.645, 180.169, 27.2919, 440.049, 1790.55, 0.788889, 900
70, 9, 86309.5, 207.667, 164.61, 24.7612, 456.617, 1836.8, 0.911111, 900
70, 10, 86283.3, 192.369, 149.925, 24.4525, 467.002, 1882.94, 0.966667, 900
70, 11, 86259.2, 178.046, 134.148, 20.248, 479.644, 1928.75, 0.855556, 900
70, 12, 86237.8, 163.814, 126.492, 16.4845, 481.384, 1974.04, 0.955556, 900
70, 13, 86218, 150.842, 110.391, 13.1358, 488.999, 2018.64, 0.988889, 900
70, 14, 86200.9, 137.769, 94.6239, 15.2481, 489.071, 2062.39, 0.955556, 900
70, 15, 86185.7, 125.418, 89.1528, 13.4251, 481.137, 2105.17, 0.933333, 900
70, 16, 86171.5, 114.525, 76.3432, 12.9912, 477.77, 2146.87, 0.9, 900
70, 17, 86159.1, 103.976, 62.9235, 13.9347, 472.644, 2187.38, 0.988889, 900
70, 18, 86148.5, 93.8102, 63.9856, 11.178, 455.884, 2226.63, 0.944444, 900
70, 19, 86138.1, 85.4418, 57.5487, 10.0082, 444.32, 2264.56, 0.8, 900
70, 20, 86128.8, 77.6941, 49.3999, 6.4198, 436.583, 2301.12, 0.977778, 900
70, 21, 86121.1, 69.8722, 42.7485, 5.62289, 424.399, 2336.29, 0.911111, 900
70, 22, 86114.4, 62.5845, 44.4772, 5.41359, 403.085, 2370.06, 0.733333, 900
70, 23, 86107.5, 56.9637, 35.062, 4.78197, 393.293, 2402.42, 0.988889, 900
70, 24, 86102, 51.078, 26.5325, 3.85822, 383.2, 2433.35, 0.944444, 900
70, 25, 86097.8, 45.0626, 24.7883, 4.64732, 364.829, 2462.9, 0.966667, 900
70, 26, 86093.7, 40.118, 23.3264, 4.01912, 347.77, 2491.06, 0.977778, 900
70, 27, 86089.9, 35.8734, 16.2768, 2.13912, 337.929, 2517.85, 0.9, 900
70, 28, 86087.4, 31.2435, 15.1364, 0.138728, 322.791, 2543.31, 0.944444, 900
70, 29, 86085.3, 27.1056, 10.4293, 1.00343, 308.735, 2567.45, 0.911111, 900
70, 30, 86083.7, 23.2642, 9.47917, 0.558089, 292.682, 2590.32, 0.944444, 900
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 350.416, 126.321, 101, 1482.49, 0.9, 900
71, 2, 86598.9, 285.999, 315.83, 85.7742, 189.786, 1523.75, 0.844444, 900
71, 3, 86543, 284.624, 283.311, 56.8075, 266.23, 1565.99, 0.866667, 900
71, 4, 86495.8, 274.946, 255.922, 45.8272, 318.213, 1609.31, 0.933333, 900
71, 5, 86453.9, 261.851, 227.134, 48.0506, 355.484, 1653.59, 1, 900
71, 6, 86415.7, 247.668, 198.569, 39.3294, 400.092, 1698.64, 0.944444, 900
71, 7, 86382.7, 231.133, 180.059, 28.3803, 433.514, 1744.21, 0.888889, 900
71, 8, 86353.8, 213.808, 161.557, 32.2211, 448.549, 1790.06, 0.988889, 900
71, 9, 86326.9, 197.906, 141.95, 27.7481, 469.51, 1835.94, 0.977778, 900
71, 10, 86303.4, 181.839, 122.517, 20.6404, 489.973, 1881.6, 0.944444, 900
71, 11, 86283.6, 165.303, 116.224, 20.0764, 487.975, 1926.82, 0.911111, 900
71, 12, 86264.7, 151.119, 106.064, 23.5606, 483.12, 1971.41, 0.977778, 900
71, 13, 86246.8, 138.844, 93.6451, 19.9448, 485.611, 2015.18, 0.977778, 900
71, 14, 86231, 126.801, 82.3943, 20.8509, 480.925, 2057.98, 0.977778, 900
