Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
56, 29, 85443.4, 155.817, 172.435, 17.2186, 407.227, 2803.89, 0.933333, 450
56, 30, 85417.4, 150.664, 162.932, 15.3377, 407.139, 2846.53, 0.844444, 450
57, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
57, 1, 86665.2, 274.601, 381.416, 138.321, 58, 1482.49, 0.666667, 450
57, 2, 86592.9, 291.981, 371.616, 125.917, 93.8571, 1523.75, 0.933333, 450
57, 3, 86523.7, 302.739, 366.949, 108.442, 132.153, 1565.99, 0.733333, 450
57, 4, 86457.7, 308.214, 354.122, 102.86, 167.714, 1609.39, 0.888889, 450
57, 5, 86394.3, 309.99, 351.978, 92.006, 197.734, 1654.01, 0.844444, 450
57, 6, 86332.7, 309.561, 340.235, 76.0336, 241.61, 1699.85, 0.777778, 450
57, 7, 86275, 305.334, 346.271, 46.1763, 280.352, 1746.84, 0.688889, 450
57, 8, 86220.7, 298.614, 340.284, 53.198, 292.327, 1794.9, 0.933333, 450
57, 9, 86166.2, 293.348, 333.784, 50.315, 312.447, 1843.88, 0.777778, 450
57, 10, 86113.1, 287.802, 327.011, 47.3219, 331.129, 1893.64, 0.866667, 450
57, 11, 86061.4, 281.983, 321.945, 47.2099, 343.477, 1944.03, 0.977778, 450
57, 12, 86010.4, 276.582, 314.427, 43.7568, 359.943, 1994.93, 0.755556, 450
57, 13, 85960.9, 270.716, 302.689, 35.2262, 384.233, 2046.22, 0.755556, 450
57, 14, 85914.3, 263.198, 282.969, 45.953, 395.787, 2097.81, 1, 450
57, 15, 85868.9, 255.918, 281.605, 39.4625, 404.517, 2149.57, 0.8, 450
57, 16, 85824.7, 248.988, 274.319, 38.9989, 411.623, 2201.4, 0.911111, 450
57, 17, 85781.5, 242.353, 265.583, 36.1525, 421.221, 2253.18, 0.866667, 450
57, 18, 85740, 235.428, 259.542, 36.1113, 424.134, 2304.82, 0.822222, 450
57, 19, 85699.3, 229.032, 245.963, 44.6577, 424.839, 2356.23, 0.977778, 450
57, 20, 85659.3, 223.203, 241.459, 34.2097, 434.493, 2407.34, 0.822222, 450
57, 21, 85621.4, 216.465, 229.46, 40.1584, 434.458, 2458.06, 0.977778, 450
57, 22, 85584.3, 210.227, 225.375, 38.2778, 433.425, 2508.35, 0.755556, 450
57, 23, 85548.1, 204.401, 219.709, 35.1573, 434.466, 2558.15, 0.844444, 450
57, 24, 85513.1, 198.518, 217.631, 30.9101, 432.433, 2607.38, 0.755556, 450
57, 25, 85479, 192.929, 207.879, 24.6133, 439.545, 2656.02, 0.888889, 450
57, 26, 85447.1, 186.243, 198.04, 30.431, 434.149, 2704.03, 0.955556, 450
57, 27, 85415.8, 180.33, 187.969, 28.4319, 436.138, 2751.36, 0.911111, 450
57, 28, 85386.1, 173.933, 178.789, 26.2209, 436.985, 2797.97, 0.866667, 450
57, 29, 85358, 167.244, 167.369, 22.7839, 440.772, 2843.82, 0.911111, 450
57, 30, 85332, 159.849, 163.828, 18.1912, 437.288, 2888.89, 0.888889, 450
58, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
58, 1, 86665.2, 274.601, 388.416, 127.321, 62, 1482.49, 0.577778, 450
58, 2, 86593.4, 291.424, 377.116, 107.703, 106.571, 1523.75, 0.8, 450
58, 3, 86526, 300.527, 363.979, 81.4952, 161.959, 1565.99, 0.666667, 450
58, 4, 86464.2, 302.291, 355.054, 71.7057, 197.391, 1609.38, 0.755556, 450
58, 5, 86404.9, 301.062, 347.014, 63.7214, 229.291, 1653.97, 0.777778, 450
58, 6, 86348, 297.815, 329.376, 67.2336, 257.913, 1699.68, 0.955556, 450
58, 7, 86293, 293.222, 319.543, 69.3001, 278.491, 1746.43, 0.911111, 450
58, 8, 86239.2, 288.437, 315.77, 59.9434, 302.599, 1794.1, 0.866667, 450
58, 9, 86187.1, 282.758, 310.596, 63.9679, 312.985, 1842.55, 0.977778, 450
58, 10, 86135.3, 278.024, 303.996, 60.3643, 330.629, 1891.66, 0.933333, 450
58, 11, 86084.9, 272.796, 305.206, 51.734, 344.012, 1941.3, 0.8, 450
58, 12, 86035.6, 267.558, 293.597, 47.4065, 364.44, 1991.37, 0.888889, 450
58, 13, 85988.5, 261.138, 282.084, 48.0737, 378.408, 2041.76, 0.888889, 450
58, 14, 85943, 254.48, 273.494, 56.3082, 380.379, 2092.37, 0.977778, 450
58, 15, 85897.5, 249.08, 272.586, 39.555, 398.209, 2143.1, 0.777778, 450
58, 16, 85854.4, 242.301, 263.987, 37.6745, 407.766, 2193.84, 0.866667, 450
58, 17, 85812.9, 235.413, 259.053, 28.5215, 419.64, 2244.51, 0.755556, 450
58, 18, 85773.3, 227.941, 251.507, 30.609, 421.665, 2295.03, 0.822222, 450
58, 19, 85734.4, 221.194, 246.454, 24.0991, 428.546, 2345.3, 0.888889, 450
58, 20, 85697.2, 214.187, 243.817, 26.6494, 422.936, 2395.23, 0.844444, 450
58, 21, 85660, 208.554, 228.388, 31.5971, 426.726, 2444.76, 0.977778, 450
58, 22, 85624.2, 202.59, 219.272, 30.8534, 429.246, 2493.81, 0.888889, 450
58, 23, 85589.8, 196.449, 215.972, 28.805, 426.585, 2542.34, 0.777778, 450
58, 24, 85556.2, 190.788, 206.049, 32.5344, 424.115, 2590.29, 0.955556, 450
58, 25, 85523.5, 185.394, 197.041, 26.6578, 429.821, 2637.63, 0.911111, 450
58, 26, 85492.7, 179.024, 192.922, 24.8773, 426.12, 2684.31, 0.866667, 450
58, 27, 85462.9, 173.107, 182.205, 24.8418, 426.682, 2730.3, 0.955556, 450
58, 28, 85434.5, 166.889, 173.426, 24.4539, 425.205, 2775.57, 0.933333, 450
58, 29, 85407.3, 160.647, 164.402, 28.7205, 418.833, 2820.08, 1, 450
58, 30, 85380.8, 154.993, 162.15, 24.3078, 413.917, 2863.79, 0.888889, 450
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 386.416, 140.321, 51, 1482.49, 0.577778, 450
59, 2, 86591.9, 292.955, 381.259, 103.774, 106.357, 1523.75, 0.644444, 450
59, 3, 86524.5, 301.779, 369.04, 66.9391, 171.76, 1565.99, 0.711111, 450
59, 4, 86463.9, 301.974, 358.929, 70.2645, 195.492, 1609.4, 0.933333, 450
59, 5, 86404.4, 301.145, 344.567, 71.364, 224.528, 1654.03, 0.955556, 450
59, 6, 86346.7, 298.602, 335.116, 74.3353, 245.49, 1699.77, 0.955556, 450
59, 7, 86289.9, 295.631, 335.983, 62.9418, 268.955, 1746.55, 0.666667, 450
59, 8, 86234.7, 291.759, 324.373, 60.1838, 294.744, 1794.26, 0.888889, 450
59, 9, 86181.5, 286.637, 318.05, 59.3905, 311.691, 1842.78, 0.933333, 450
59, 10, 86129.2, 281.522, 309.461, 49.3465, 338.427, 1892, 0.8, 450
59, 11, 86079.6, 274.822, 303.77, 46.713, 353.254, 1941.81, 0.888889, 450
59, 12, 86031.2, 268.284, 299.547, 36.8657, 372.022, 1992.07, 0.777778, 450
59, 13, 85984.8, 261.083, 287.71, 37.3295, 386.449, 2042.68, 0.822222, 450
59, 14, 85939.9, 253.727, 283.711, 32.3281, 396.845, 2093.5, 0.755556, 450
59, 15, 85896.3, 246.578, 273.968, 31.2426, 407.499, 2144.42, 0.822222, 450
59, 16, 85854.2, 239.343, 269.92, 26.8056, 414.392, 2195.33, 0.866667, 450
59, 17, 85813.3, 232.366, 260.148, 31.2515, 416.793, 2246.12, 0.8, 450
59, 18, 85773.2, 226.031, 251.097, 30.9612, 422.022, 2296.7, 0.733333, 450
59, 19, 85734.4, 219.658, 246.806, 33.3116, 418.877, 2347, 0.933333, 450
59, 20, 85695.8, 214.275, 238.929, 27.1116, 426.957, 2396.92, 0.8, 450
59, 21, 85659.2, 208.014, 227.861, 28.0315, 430.46, 2446.42, 0.933333, 450
59, 22, 85624, 201.595, 216.707, 26.5101, 435.713, 2495.45, 0.866667, 450
59, 23, 85590.6, 194.704, 209.451, 25.7123, 435.591, 2543.94, 0.911111, 450
59, 24, 85558.3, 188.071, 204.749, 24.5579, 432.477, 2591.86, 0.888889, 450
59, 25, 85526.8, 181.948, 191.454, 31.088, 429.586, 2639.13, 0.977778, 450
59, 26, 85496.2, 176.11, 181.252, 27.7843, 432.901, 2685.71, 0.866667, 450
59, 27, 85467.6, 169.574, 173.96, 26.3663, 430.98, 2731.56, 0.911111, 450
59, 28, 85440.1, 163.142, 170.275, 17.6575, 432.196, 2776.65, 0.822222, 450
59, 29, 85414.3, 156.287, 163.952, 20.1847, 424.324, 2820.95, 0.977778, 450
59, 30, 85389.1, 150.275, 158.122, 22.1202, 416.016, 2864.41, 0.822222, 450
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 383.416, 131.321, 63, 1482.49, 0.666667, 450
60, 2, 86593.6, 291.285, 373.473, 104.417, 113.5, 1523.75, 0.688889, 450
60, 3, 86527.1, 299.452, 360.577, 85.4359, 161.393, 1565.99, 0.733333, 450
60, 4, 86465.2, 301.508, 352.744, 56.3004, 214.865, 1609.38, 0.733333, 450
60, 5, 86408.4, 297.977, 348.759, 53.3694, 237.517, 1653.95, 0.666667, 450
60, 6, 86352.7, 294.156, 341.565, 49.4359, 262.552, 1699.63, 0.844444, 450
60, 7, 86298.5, 289.52, 328.349, 50.5541, 286.798, 1746.32, 0.888889, 450
60, 8, 86246, 284.102, 329.428, 44.3143, 302.313, 1793.87, 0.688889, 450
60, 9, 86194.2, 279.021, 317.672, 49.1952, 317.719, 1842.16, 0.911111, 450
60, 10, 86143.5, 273.975, 303.044, 50.4225, 338.025, 1891.06, 0.955556, 450
60, 11, 86094.6, 268.054, 295.755, 45.2594, 355.88, 1940.45, 0.822222, 450
60, 12, 86047.5, 261.569, 289.157, 40.1098, 371.46, 1990.23, 0.844444, 450
60, 13, 86002, 254.733, 284.123, 43.939, 374.927, 2040.28, 0.955556, 450
60, 14, 85956.7, 249.074, 279.491, 41.0845, 383.147, 2090.49, 0.866667, 450
60, 15, 85912.5, 243.489, 272.397, 51.0943, 379.779, 2140.76, 1, 450
60, 16, 85867.9, 239.401, 267.029, 36.0541, 398.652, 2190.99, 0.777778, 450
60, 17, 85826.1, 233.295, 260.472, 36.8429, 402.177, 2241.12, 0.888889, 450
60, 18, 85785.1, 227.595, 251.528, 41.2089, 403.45, 2291.08, 0.955556, 450
60, 19, 85744.8, 222.385, 244.425, 36.9211, 410.632, 2340.81, 0.755556, 450
60, 20, 85706.1, 216.63, 236.1, 37.627, 413.301, 2390.23, 0.888889, 450
60, 21, 85668.5, 210.961, 230.564, 23.9372, 426.78, 2439.31, 0.822222, 450
60, 22, 85633.5, 203.765, 224.629, 19.885, 430.295, 2487.97, 0.888889, 450
60, 23, 85599.8, 196.621, 212.112, 24.6905, 430.56, 2536.17, 0.955556, 450
60, 24, 85567.3, 189.833, 205.488, 24.7242, 428.806, 2583.84, 0.933333, 450
60, 25, 85535.7, 183.486, 196.387, 21.3482, 432.177, 2630.91, 0.866667, 450
60, 26, 85505.8, 176.683, 195.047, 20.8325, 424.307, 2677.33, 0.866667, 450
60, 27, 85476.2, 170.975, 186.851, 20.9454, 421.999, 2723.06, 0.911111, 450
60, 28, 85447.7, 165.29, 181.441, 18.7078, 418.857, 2768.05, 0.666667, 450
60, 29, 85420.2, 159.683, 173.621, 18.2889, 415.938, 2812.26, 0.688889, 450
60, 30, 85393.9, 154.06, 167.576, 16.5636, 412.228, 2855.68, 0.844444, 450
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 391.416, 129.321, 57, 1482.49, 0.4, 450
61, 2, 86592.7, 292.12, 380.902, 101.56, 108.929, 1523.75, 0.6, 450
61, 3, 86525.7, 300.755, 368.591, 88.8329, 150.148, 1565.99, 0.8, 450
61, 4, 86462.1, 304.133, 362.369, 86.533, 175.423, 1609.39, 0.955556, 450
61, 5, 86399.8, 305.607, 355.064, 66.6, 218.893, 1653.99, 0.711111, 450
61, 6, 86341.4, 302.964, 350.487, 53.1793, 252.258, 1699.74, 0.822222, 450
61, 7, 86285.4, 298.315, 332.868, 59.5586, 277.239, 1746.59, 0.977778, 450
61, 8, 86231.1, 293.003, 327.855, 50.2033, 303.436, 1794.43, 0.8, 450
61, 9, 86178.7, 286.73, 319.458, 49.1975, 322.762, 1843.1, 0.866667, 450
61, 10, 86127.8, 280.38, 316.781, 43.8872, 338.708, 1892.49, 0.888889, 450
61, 11, 86077.9, 274.165, 305.407, 44.5752, 355.515, 1942.45, 0.911111, 450
61, 12, 86029.5, 267.688, 299.976, 38.8412, 371.121, 1992.84, 0.733333, 450
61, 13, 85982.7, 260.937, 289.025, 44.1281, 379.612, 2043.55, 0.977778, 450
61, 14, 85936.8, 254.73, 279.912, 42.6324, 391.497, 2094.46, 0.822222, 450
61, 15, 85892.3, 248.276, 273.58, 38.871, 401.533, 2145.46, 0.844444, 450
61, 16, 85849.2, 241.698, 267.797, 48.991, 395.852, 2196.46, 1, 450
61, 17, 85805.5, 237.012, 263.507, 55.9935, 390.577, 2247.37, 1, 450
61, 18, 85761.5, 233.614, 255.866, 48.2147, 402.678, 2298.09, 0.911111, 450
61, 19, 85719.7, 228.751, 249.296, 36.7876, 416.916, 2348.57, 0.888889, 450
61, 20, 85680.3, 222.363, 249.514, 35.885, 413.136, 2398.78, 0.688889, 450
61, 21, 85641.1, 217.141, 237.823, 38.6635, 416.626, 2448.68, 0.933333, 450
61, 22, 85603.1, 211.72, 239.235, 32.9303, 414.867, 2498.19, 0.644444, 450
61, 23, 85565.7, 206.773, 228.788, 26.2814, 425.234, 2547.26, 0.866667, 450
61, 24, 85530.6, 200.451, 224.394, 30.8105, 417.86, 2595.85, 1, 450
61, 25, 85495.6, 195.397, 219.429, 26.6368, 419.013, 2643.93, 0.822222, 450
61, 26, 85461.8, 190.086, 211.111, 27.458, 418.083, 2691.43, 0.933333, 450
61, 27, 85429.1, 184.795, 205.644, 18.9019, 423.22, 2738.34, 0.866667, 450
61, 28, 85398.3, 178.627, 203.826, 21.6395, 412.99, 2784.61, 0.866667, 450
61, 29, 85367.4, 173.808, 198.275, 26.8114, 403.491, 2830.21, 0.844444, 450
61, 30, 85336.6, 169.889, 188.446, 28.3248, 401.67, 2875.11, 0.977778, 450
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 389.416, 118.321, 70, 1482.49, 0.466667, 450
62, 2, 86594.5, 290.312, 382.045, 76.3457, 133, 1523.75, 0.6, 450
62, 3, 86530.8, 295.964, 361.399, 74.3111, 171.5, 1565.99, 0.888889, 450
62, 4, 86470.3, 297.288, 358.02, 61.761, 203.25, 1609.37, 0.733333, 450
62, 5, 86412, 296.095, 357.068, 50.1868, 230.732, 1653.87, 0.644444, 450
62, 6, 86355.6, 293.363, 341.016, 51.3677, 259.251, 1699.44, 0.933333, 450
62, 7, 86301.2, 289.08, 332.729, 43.3004, 287.733, 1745.99, 0.777778, 450
62, 8, 86249.1, 283.353, 317.434, 43.5523, 313.181, 1793.4, 0.866667, 450
62, 9, 86199.1, 276.658, 309.429, 43.4427, 329.811, 1841.55, 0.733333, 450
62, 10, 86150.3, 270.15, 305.059, 38.9391, 345.253, 1890.31, 0.822222, 450
62, 11, 86102.7, 263.689, 298.09, 37.3668, 358.592, 1939.55, 0.844444, 450
62, 12, 86056.4, 257.314, 275.715, 44.5191, 376.978, 1989.12, 1, 450
62, 13, 86012.1, 250.086, 266.045, 49.778, 383.051, 2038.92, 0.933333, 450
62, 14, 85968.5, 243.671, 258.054, 40.2275, 400.69, 2088.84, 0.888889, 450
62, 15, 85927.4, 236.097, 252.735, 33.9744, 411.07, 2138.77, 0.866667, 450
62, 16, 85887.8, 228.422, 251.736, 31.7135, 411.708, 2188.61, 0.755556, 450
62, 17, 85848.7, 221.815, 239.734, 30.1536, 421.3, 2238.26, 0.933333, 450
62, 18, 85811.5, 214.642, 229.664, 23.3087, 433.207, 2287.63, 0.888889, 450
62, 19, 85776.7, 206.558, 227.31, 23.5223, 429.264, 2336.65, 0.8, 450
62, 20, 85742.2, 199.782, 213.991, 21.2356, 437.602, 2385.23, 0.888889, 450
62, 21, 85709.8, 192.199, 204.676, 18.7057, 441.345, 2433.28, 0.866667, 450
62, 22, 85679.1, 184.491, 198.964, 19.9015, 436.82, 2480.77, 0.933333, 450
62, 23, 85649, 177.693, 191.581, 16.5494, 437.619, 2527.6, 0.911111, 450
62, 24, 85620.3, 170.768, 189.774, 18.0289, 427.36, 2573.73, 0.577778, 450
62, 25, 85591.8, 165.173, 178.126, 21.9872, 423.834, 2619.09, 0.844444, 450
62, 26, 85564.3, 159.631, 169.527, 24.3271, 418.561, 2663.66, 0.844444, 450
62, 27, 85537.7, 154.329, 167.766, 19.1673, 413.663, 2707.41, 0.866667, 450
62, 28, 85512, 149.129, 162.389, 21.0579, 405.116, 2750.31, 0.955556, 450
62, 29, 85486.8, 144.483, 161.668, 19.5016, 395.179, 2792.35, 0.666667, 450
62, 30, 85462, 140.446, 155.348, 17.7776, 390.952, 2833.51, 0.844444, 450
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 389.416, 118.321, 70, 1482.49, 0.466667, 450
63, 2, 86594.5, 290.312, 378.045, 94.3457, 119, 1523.75, 0.733333, 450
63, 3, 86528.9, 297.91, 375.685, 64.0254, 167.5, 1565.99, 0.733333, 450
63, 4, 86467.8, 299.399, 367.558, 65.3267, 190.536, 1609.37, 0.888889, 450
63, 5, 86407.7, 299.601, 363.22, 47.6245, 227.926, 1653.9, 0.622222, 450
63, 6, 86350.7, 296.663, 352.219, 43.1988, 257.646, 1699.52, 0.844444, 450
63, 7, 86295.9, 292.137, 341.594, 40.9129, 283.242, 1746.17, 0.822222, 450
63, 8, 86243, 286.693, 327.093, 51.5188, 298.011, 1793.72, 1, 450
63, 9, 86190.5, 281.767, 313.867, 57.0405, 314.724, 1842.05, 0.977778, 450
63, 10, 86139.2, 276.727, 307.895, 44.8722, 340.244, 1891.03, 0.822222, 450
63, 11, 86090.5, 270.157, 297.644, 41.2707, 359.941, 1940.53, 0.733333, 450
63, 12, 86043.6, 262.96, 285.206, 35.5322, 382.231, 1990.45, 0.866667, 450
63, 13, 85999.3, 254.665, 279.649, 31.7718, 393.929, 2040.66, 0.888889, 450
63, 14, 85956.3, 246.721, 273.327, 24.7823, 407.791, 2091.04, 0.844444, 450
63, 15, 85915.2, 238.507, 264.344, 24.8154, 415.663, 2141.46, 0.844444, 450
63, 16, 85875.3, 230.683, 248.854, 34.3533, 418.973, 2191.81, 1, 450
63, 17, 85836.3, 223.584, 245.374, 38.7404, 414.046, 2241.96, 0.977778, 450
63, 18, 85797.1, 218.012, 235.149, 34.3883, 423.471, 2291.83, 0.866667, 450
63, 19, 85760, 211.529, 230.874, 32.0127, 424.223, 2341.33, 0.955556, 450
63, 20, 85723.8, 205.412, 224.997, 32.4178, 422.922, 2390.41, 0.933333, 450
63, 21, 85688.4, 199.749, 221.684, 27.427, 423.713, 2439.01, 0.911111, 450
63, 22, 85654.2, 194.062, 213.814, 21.4529, 429.448, 2487.07, 0.866667, 450
63, 23, 85621.8, 187.596, 209.71, 23.5643, 422.773, 2534.55, 0.755556, 450
63, 24, 85589.8, 182.137, 204.995, 19.1369, 422.575, 2581.41, 0.822222, 450
63, 25, 85559, 176.501, 196.851, 16.6981, 423.391, 2627.6, 0.866667, 450
63, 26, 85529.6, 170.529, 189.501, 20.0955, 417.149, 2673.1, 0.977778, 450
63, 27, 85500.9, 165.198, 186.839, 15.8918, 413.352, 2717.86, 0.822222, 450
63, 28, 85473, 159.981, 174.621, 18.6686, 411.827, 2761.87, 0.955556, 450
63, 29, 85446.5, 154.503, 171.545, 19.9339, 402.411, 2805.09, 0.777778, 450
63, 30, 85420.3, 149.865, 164.923, 19.7803, 397.667, 2847.51, 0.688889, 450
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 390.416, 122.321, 65, 1482.49, 0.488889, 450
64, 2, 86593.8, 291.007, 378.973, 90.06, 122.357, 1523.75, 0.644444, 450
64, 3, 86528.7, 297.999, 371.645, 69.0875, 166.617, 1565.99, 0.577778, 450
64, 4, 86467.4, 299.613, 364.819, 53.0326, 205.716, 1609.38, 0.777778, 450
64, 5, 86409.4, 297.684, 350.706, 47.2214, 241.022, 1653.92, 0.8, 450
64, 6, 86354.3, 293.34, 337.331, 38.7095, 276.806, 1699.56, 0.822222, 450
64, 7, 86302.1, 286.795, 325.304, 40.5449, 299.034, 1746.19, 0.888889, 450
64, 8, 86251.5, 280.116, 315.219, 40.8565, 318.675, 1793.68, 0.911111, 450
64, 9, 86202.2, 273.39, 304.92, 47.7451, 329.912, 1841.88, 0.911111, 450
64, 10, 86153.4, 267.509, 304.414, 43.7381, 340.347, 1890.63, 0.555556, 450
64, 11, 86105.2, 262.152, 298.121, 42.6645, 352.037, 1939.81, 0.822222, 450
64, 12, 86058.1, 256.822, 291.528, 41.3462, 362.891, 1989.3, 0.933333, 450
64, 13, 86012.1, 251.439, 280.66, 46.8022, 369.97, 2039, 0.977778, 450
64, 14, 85966.9, 246.361, 274.814, 41.5455, 381.544, 2088.81, 0.866667, 450
64, 15, 85923.3, 240.743, 274.675, 37.3596, 385.291, 2138.66, 0.733333, 450
64, 16, 85880.2, 235.63, 268.76, 35.1357, 391.77, 2188.47, 0.866667, 450
64, 17, 85838.3, 230.396, 261.551, 29.7638, 401.786, 2238.16, 0.866667, 450
64, 18, 85798.2, 224.454, 253.124, 22.4615, 414.087, 2287.67, 0.8, 450
64, 19, 85760.3, 217.517, 244.467, 19.3244, 421.51, 2336.93, 0.8, 450
64, 20, 85723.9, 210.326, 239.458, 19.9951, 420.402, 2385.88, 0.844444, 450
64, 21, 85688.2, 203.961, 234.799, 22.1864, 416.373, 2434.44, 0.866667, 450
64, 22, 85652.9, 198.515, 221.582, 27.8393, 416.632, 2482.54, 0.955556, 450
64, 23, 85618.6, 193.104, 211.547, 32.7617, 413.873, 2530.11, 1, 450
64, 24, 85585, 188.058, 205.471, 28.0078, 416.31, 2577.13, 0.888889, 450
64, 25, 85553, 182.521, 196.123, 30.2907, 414.574, 2623.54, 0.822222, 450
64, 26, 85521.9, 177.109, 191.667, 26.0784, 413.962, 2669.33, 0.777778, 450
64, 27, 85492, 171.578, 183.772, 27.8422, 410.393, 2714.45, 0.8, 450
64, 28, 85462.9, 166.301, 176.666, 23.1481, 412.079, 2758.88, 0.911111, 450
64, 29, 85435.5, 160.451, 167.329, 27.4727, 406.645, 2802.58, 0.977778, 450
64, 30, 85408.8, 155.075, 163.84, 25.1375, 401.599, 2845.54, 0.844444, 450
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 384.416, 142.321, 51, 1482.49, 0.666667, 450
65, 2, 86591.9, 292.955, 376.402, 106.631, 108.357, 1523.75, 0.733333, 450
65, 3, 86524.8, 301.501, 363.53, 106.592, 137.617, 1565.99, 0.955556, 450
65, 4, 86459.5, 306.494, 348.773, 102.068, 173.788, 1609.4, 0.888889, 450
65, 5, 86396.9, 307.762, 342.77, 92.1675, 206.374, 1654.02, 0.866667, 450
65, 6, 86336.6, 306.526, 333.373, 87.0498, 236.633, 1699.83, 0.933333, 450
65, 7, 86278.3, 303.484, 330.475, 64.2236, 276.731, 1746.76, 0.755556, 450
65, 8, 86223.7, 297.449, 327.357, 48.8452, 307.964, 1794.72, 0.822222, 450
65, 9, 86171.6, 290.026, 321.617, 48.2032, 324.967, 1843.59, 0.844444, 450
65, 10, 86120.4, 283.173, 306.248, 44.1617, 352.755, 1893.22, 0.866667, 450
65, 11, 86072, 274.977, 302.017, 45.9976, 361.558, 1943.44, 0.911111, 450
65, 12, 86023.9, 268.063, 297.942, 44.2107, 371.733, 1994.13, 0.844444, 450
65, 13, 85976.7, 261.695, 283.189, 49.1366, 384.18, 2045.12, 1, 450
65, 14, 85930.8, 255.218, 272.598, 39.3285, 405.739, 2096.3, 0.888889, 450
65, 15, 85887.8, 247.199, 270.858, 39.8324, 406.757, 2147.56, 0.777778, 450
65, 16, 85845, 240.591, 260.118, 33.8191, 421.703, 2198.81, 0.844444, 450
65, 17, 85804.5, 232.975, 251.221, 33.839, 427.582, 2249.92, 0.844444, 450
65, 18, 85765.2, 225.641, 248.893, 23.4004, 436.04, 2300.83, 0.822222, 450
65, 19, 85727.7, 217.998, 242.705, 24.2674, 435.894, 2351.42, 0.888889, 450
65, 20, 85691, 211.135, 236.889, 29.6139, 429.759, 2401.63, 0.755556, 450
65, 21, 85654.3, 205.564, 233.527, 28.1668, 427.062, 2451.36, 0.755556, 450
65, 22, 85618.3, 200.431, 226.626, 25.4887, 428.558, 2500.56, 0.866667, 450
65, 23, 85583.7, 194.993, 220.498, 24.6939, 426.946, 2549.18, 0.733333, 450
65, 24, 85550, 189.677, 208.047, 26.6296, 428.45, 2597.19, 0.955556, 450
65, 25, 85517.8, 183.967, 205.742, 23.1082, 424.847, 2644.55, 0.866667, 450
65, 26, 85486.4, 178.588, 201.801, 23.4956, 418.5, 2691.24, 0.866667, 450
65, 27, 85455.5, 173.785, 190.389, 29.5326, 413.608, 2737.23, 0.977778, 450
65, 28, 85425.3, 169.194, 177.12, 31.8502, 414.064, 2782.48, 0.955556, 450
65, 29, 85396.6, 164.009, 174.156, 25.7268, 412.488, 2826.98, 0.933333, 450
65, 30, 85369.2, 158.606, 162.677, 31.7297, 407.025, 2870.73, 1, 450
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 382.416, 149.321, 46, 1482.49, 0.777778, 450
66, 2, 86591.2, 293.65, 361.545, 147.131, 82.7143, 1523.75, 1, 450
66, 3, 86520.5, 305.621, 358.831, 120.241, 128.806, 1565.99, 0.644444, 450
66, 4, 86454, 311.029, 350.987, 96.9897, 177.606, 1609.41, 0.755556, 450
66, 5, 86391.8, 310.989, 348.461, 79.7236, 214.92, 1654.1, 0.822222, 450
66, 6, 86332.4, 308.168, 345.109, 83.6884, 230.568, 1700.04, 0.955556, 450
66, 7, 86273, 305.955, 332.602, 82.2007, 259.099, 1747.13, 0.888889, 450
66, 8, 86215.6, 302.206, 330.679, 74.6866, 281.592, 1795.27, 0.8, 450
66, 9, 86159.5, 297.862, 316.368, 73.4842, 308.478, 1844.34, 0.955556, 450
66, 10, 86105.6, 292.206, 318.471, 56.1071, 333.444, 1894.22, 0.822222, 450
66, 11, 86053.8, 285.535, 311.632, 42.6318, 361.627, 1944.79, 0.755556, 450
66, 12, 86004.9, 277.362, 307.347, 39.7188, 374.796, 1995.93, 0.777778, 450
66, 13, 85956.9, 269.802, 295.224, 41.5234, 389.025, 2047.49, 0.866667, 450
66, 14, 85910.5, 262.303, 289.909, 44.7456, 393.238, 2099.33, 0.933333, 450
66, 15, 85864.3, 255.991, 277.924, 43.2877, 407.149, 2151.32, 0.933333, 450
66, 16, 85820.1, 249.063, 272.911, 43.5551, 411.067, 2203.35, 0.933333, 450
66, 17, 85776.5, 242.845, 268.286, 38.3879, 418.705, 2255.31, 0.777778, 450
66, 18, 85734.2, 236.5, 254.121, 36.2166, 431.798, 2307.13, 0.844444, 450
66, 19, 85694.3, 229.155, 243.08, 33.8196, 440.955, 2358.71, 0.844444, 450
66, 20, 85656.2, 221.411, 236.798, 28.1532, 447.458, 2409.98, 0.777778, 450
