Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
60, 9, 86145.3, 308.459, 342.654, 82.4451, 276.703, 1844.41, 0.88, 500
60, 10, 86086.5, 305.548, 335.363, 80.0637, 297.939, 1894.54, 0.9, 500
60, 11, 86029.1, 301.842, 329.185, 72.6777, 321.657, 1945.5, 0.88, 500
60, 12, 85973.6, 296.966, 318.93, 82.597, 330.682, 1997.18, 1, 500
60, 13, 85918.2, 292.984, 318.724, 74.5152, 346.062, 2049.48, 0.84, 500
60, 14, 85864, 288.619, 321.976, 58.7717, 364.343, 2102.28, 0.76, 500
60, 15, 85811.5, 283.371, 318.384, 56.8909, 374.318, 2155.51, 0.84, 500
60, 16, 85759.8, 278.387, 317.315, 47.8295, 387.581, 2209.05, 0.7, 500
60, 17, 85709.6, 272.974, 314.623, 47.1163, 392.897, 2262.81, 0.88, 500
60, 18, 85659.8, 268.146, 304.367, 53.1293, 397.833, 2316.72, 0.98, 500
60, 19, 85610.7, 263.671, 290.167, 63.4231, 401.416, 2370.67, 1, 500
60, 20, 85562.1, 259.526, 287.354, 59.7131, 406.744, 2424.6, 0.84, 500
60, 21, 85514.4, 255.286, 280.163, 62.0194, 409.691, 2478.44, 0.94, 500
60, 22, 85467.4, 251.198, 273.891, 60.9067, 414.427, 2532.15, 0.76, 500
60, 23, 85421.5, 246.888, 270.495, 56.628, 418.825, 2585.66, 0.82, 500
60, 24, 85376.6, 242.363, 263.738, 53.3965, 424.909, 2638.94, 0.84, 500
60, 25, 85333.2, 237.351, 256.831, 50.1242, 430.558, 2691.95, 0.88, 500
60, 26, 85291.1, 231.925, 247.715, 49.785, 434.804, 2744.63, 1, 500
60, 27, 85250.4, 226.269, 243.491, 50.1444, 432.747, 2796.93, 0.82, 500
60, 28, 85210.2, 221.196, 236.776, 43.1388, 439.836, 2848.82, 0.9, 500
60, 29, 85171.9, 215.242, 236.831, 42.3292, 433.419, 2900.23, 0.9, 500
60, 30, 85133.8, 210.358, 223.048, 35.2202, 446.461, 2951.13, 0.88, 500
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 392.416, 129.321, 56, 1482.49, 0.5, 500
61, 2, 86592.6, 292.259, 380.83, 99.56, 111, 1523.75, 0.66, 500
61, 3, 86525.8, 300.578, 372.544, 82.9841, 152.071, 1565.99, 0.7, 500
61, 4, 86462.6, 303.729, 359.015, 87.0913, 178.209, 1609.39, 1, 500
61, 5, 86400.6, 304.896, 356.893, 75.0943, 208.48, 1653.99, 0.7, 500
61, 6, 86340.7, 303.827, 353.086, 60.0241, 242.589, 1699.74, 0.68, 500
61, 7, 86283.5, 300.314, 348.402, 57.9663, 263.261, 1746.57, 0.84, 500
61, 8, 86227.2, 296.532, 343.56, 59.8447, 278.456, 1794.4, 0.9, 500
61, 9, 86171.4, 293.059, 334.534, 62.3619, 295.567, 1843.11, 0.9, 500
61, 10, 86116.5, 289.345, 326.667, 59.4911, 315.455, 1892.57, 0.92, 500
61, 11, 86063.1, 284.854, 324.842, 46.6024, 337.922, 1942.68, 0.76, 500
61, 12, 86011.8, 279.195, 315.518, 49.3649, 350.785, 1993.35, 0.8, 500
61, 13, 85961.4, 273.732, 304.069, 50.5905, 365.729, 2044.47, 0.94, 500
61, 14, 85912.5, 267.922, 302.672, 48.4009, 372.605, 2095.93, 0.72, 500
61, 15, 85864.1, 262.751, 297.562, 44.019, 383.991, 2147.62, 0.84, 500
61, 16, 85817, 257.279, 293.092, 44.6398, 388.563, 2199.45, 0.88, 500
61, 17, 85770.5, 252.345, 282.176, 51.888, 391.808, 2251.32, 1, 500
61, 18, 85724.5, 247.868, 271.349, 40.3224, 412.822, 2303.17, 0.86, 500
61, 19, 85681.6, 241.18, 266.668, 41.3142, 414.335, 2354.92, 0.9, 500
61, 20, 85639.2, 235.301, 264.386, 39.834, 414.739, 2406.52, 0.84, 500
61, 21, 85597.4, 230.06, 258.443, 36.1068, 420.115, 2457.87, 0.84, 500
61, 22, 85556.9, 224.518, 254.191, 34.3313, 421.107, 2508.92, 0.7, 500
61, 23, 85517.3, 219.237, 243.467, 33.3501, 427.028, 2559.61, 0.84, 500
61, 24, 85479.3, 213.388, 235.77, 35.1222, 426.526, 2609.88, 0.94, 500
61, 25, 85442.1, 207.878, 227.804, 31.4167, 431.06, 2659.7, 0.86, 500
61, 26, 85406.6, 201.854, 218.635, 33.6453, 430.27, 2709, 0.84, 500
61, 27, 85372, 196.068, 219.278, 34.3533, 420.536, 2757.76, 0.94, 500
61, 28, 85337.3, 191.61, 204.064, 32.6636, 428.498, 2805.91, 0.92, 500
61, 29, 85304.8, 185.715, 199.314, 26.8271, 429.891, 2853.43, 0.9, 500
61, 30, 85273.9, 179.536, 189.077, 26.0537, 431.184, 2900.29, 0.86, 500
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 386.416, 148.321, 43, 1482.49, 0.76, 500
62, 2, 86590.8, 294.068, 369.259, 137.203, 84.9286, 1523.75, 0.94, 500
62, 3, 86520.4, 305.647, 358.053, 131.047, 118.862, 1565.99, 0.98, 500
62, 4, 86452.5, 312.442, 357.268, 103.025, 165.372, 1609.42, 0.7, 500
62, 5, 86388.6, 313.828, 355.491, 85.4126, 202.56, 1654.11, 0.82, 500
62, 6, 86327.5, 312.2, 354.035, 83.1414, 223.091, 1700.07, 0.86, 500
62, 7, 86266.9, 310.339, 343.455, 73.9348, 258.156, 1747.23, 0.8, 500
62, 8, 86209.1, 306.067, 328.369, 82.274, 278.716, 1795.49, 1, 500
62, 9, 86152.3, 301.677, 323.764, 68.7613, 308.808, 1844.73, 0.74, 500
62, 10, 86098, 295.623, 316.873, 68.9504, 325.75, 1894.82, 0.86, 500
62, 11, 86044.7, 289.818, 312.626, 58.7628, 348.483, 1945.65, 0.78, 500
62, 12, 85993.4, 283.149, 309.87, 56.9545, 359.591, 1997.07, 0.96, 500
62, 13, 85942.7, 277.152, 303.377, 49.8753, 377.906, 2048.96, 0.76, 500
62, 14, 85894, 270.453, 291.509, 60.9419, 381.913, 2101.18, 0.98, 500
62, 15, 85845.4, 264.955, 281.55, 63.816, 390.633, 2153.64, 0.94, 500
62, 16, 85797.8, 259.553, 282.533, 56.1551, 397.731, 2206.21, 0.84, 500
62, 17, 85751.2, 254.286, 279.69, 60.7172, 395.321, 2258.81, 0.96, 500
62, 18, 85704.3, 250.283, 269.312, 61.6374, 403.084, 2311.36, 0.98, 500
62, 19, 85658.8, 245.754, 265.115, 65.2517, 401.292, 2363.79, 0.96, 500
62, 20, 85613.4, 242.027, 254.584, 68.3361, 405.629, 2416.05, 0.92, 500
62, 21, 85569, 237.998, 246.283, 73.9766, 404.655, 2468.09, 1, 500
62, 22, 85525, 234.386, 241.011, 73.9724, 405.751, 2519.87, 0.94, 500
62, 23, 85481.8, 230.749, 238.61, 58.7518, 418.769, 2571.35, 0.82, 500
62, 24, 85441, 225.4, 226.871, 56.4002, 427.857, 2622.51, 0.96, 500
62, 25, 85402.1, 219.169, 228.222, 49.8956, 427.296, 2673.3, 0.86, 500
62, 26, 85364, 213.46, 221.604, 41.4818, 435.775, 2723.69, 0.84, 500
62, 27, 85327.9, 206.817, 213.66, 44.3265, 433.648, 2773.61, 0.94, 500
62, 28, 85292.6, 200.788, 212.353, 38.5693, 432.673, 2823.01, 0.7, 500
62, 29, 85258.3, 194.983, 209.295, 40.8616, 424.768, 2871.84, 0.96, 500
62, 30, 85224, 190.221, 203.643, 44.6419, 417.427, 2920.05, 0.96, 500
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 388.416, 129.321, 60, 1482.49, 0.58, 500
63, 2, 86593.2, 291.703, 381.116, 119.56, 90.7143, 1523.75, 0.82, 500
63, 3, 86523.6, 302.953, 371.732, 112.522, 123.235, 1565.99, 0.78, 500
63, 4, 86456.3, 309.617, 365.593, 99.662, 159.432, 1609.39, 0.84, 500
63, 5, 86391.7, 312.259, 366.826, 82.1203, 193.044, 1654.01, 0.68, 500
63, 6, 86329.5, 312.063, 364.34, 65.9901, 228.255, 1699.86, 0.76, 500
63, 7, 86269.9, 309.281, 358.004, 56.0003, 259.951, 1746.91, 0.76, 500
63, 8, 86212.5, 304.754, 345.732, 63.5571, 278.383, 1795.05, 0.98, 500
63, 9, 86155.9, 300.442, 332.702, 68.3026, 298.499, 1844.16, 0.9, 500
63, 10, 86100.4, 295.809, 328, 69.4503, 312.178, 1894.13, 0.88, 500
63, 11, 86045.5, 291.576, 318.985, 66.2381, 332.879, 1944.82, 0.82, 500
63, 12, 85992.3, 286.466, 310.021, 69.0014, 346.102, 1996.11, 1, 500
63, 13, 85940, 281.489, 305.982, 64.2607, 360.38, 2047.9, 0.82, 500
63, 14, 85888.9, 276.264, 296.534, 70.56, 367.639, 2100.09, 0.94, 500
63, 15, 85838.3, 271.62, 293.03, 55.0958, 389.379, 2152.57, 0.74, 500
63, 16, 85790.3, 265.262, 288.126, 46.4577, 404.566, 2205.25, 0.7, 500
63, 17, 85744.3, 258.283, 284.683, 52.055, 402.669, 2258.05, 0.92, 500
63, 18, 85697.9, 252.972, 282.508, 51.8338, 403.907, 2310.86, 0.76, 500
63, 19, 85651.9, 248.369, 267.745, 48.3097, 420.056, 2363.6, 0.94, 500
63, 20, 85608.5, 242.147, 265.392, 43.7611, 424.052, 2416.17, 0.8, 500
63, 21, 85566, 236.199, 260.336, 46.1642, 422.763, 2468.55, 0.88, 500
63, 22, 85523.9, 231.056, 255.808, 51.0387, 417.565, 2520.64, 0.94, 500
63, 23, 85481.8, 226.968, 249.884, 50.2564, 418.739, 2572.38, 0.92, 500
63, 24, 85440.6, 222.757, 238.811, 45.2847, 428.829, 2623.73, 0.9, 500
63, 25, 85401.6, 217.167, 232.939, 44.4155, 429.199, 2674.65, 0.82, 500
63, 26, 85363.6, 211.754, 235.704, 40.273, 423.542, 2725.12, 0.84, 500
63, 27, 85325.8, 207.217, 233.513, 41.1016, 417.289, 2775.09, 0.92, 500
63, 28, 85288.2, 203.385, 228.844, 41.5988, 413.482, 2824.51, 0.92, 500
63, 29, 85251.2, 199.731, 221.972, 43.8306, 409.948, 2873.36, 0.92, 500
63, 30, 85214.8, 196.158, 216.079, 42.6837, 408.666, 2921.63, 0.96, 500
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 388.416, 116.321, 73, 1482.49, 0.58, 500
64, 2, 86595, 289.894, 376.116, 93.4885, 121.786, 1523.75, 0.7, 500
64, 3, 86529.7, 297.189, 367.836, 85.2044, 154.087, 1565.99, 0.78, 500
64, 4, 86466.8, 300.675, 356.168, 81.9497, 185.081, 1609.36, 0.96, 500
64, 5, 86406, 301.347, 349.822, 73.1367, 215.861, 1653.88, 0.9, 500
64, 6, 86347.3, 299.739, 344.023, 71.9934, 237.442, 1699.51, 0.92, 500
64, 7, 86289.6, 297.451, 330.414, 77.8354, 258.482, 1746.18, 1, 500
64, 8, 86233.1, 294.506, 329.456, 61.1227, 288.019, 1793.8, 0.72, 500
64, 9, 86179, 289.667, 325.154, 52.4272, 311.446, 1842.28, 0.82, 500
64, 10, 86126.8, 283.964, 310.482, 60.0624, 327.2, 1891.49, 0.94, 500
64, 11, 86075.6, 278.397, 305.06, 52.8101, 346.828, 1941.33, 0.78, 500
64, 12, 86026.1, 272.162, 306.245, 52.7417, 351.055, 1991.67, 0.74, 500
64, 13, 85976.6, 267.3, 303.474, 49.3042, 360.98, 2042.38, 0.84, 500
64, 14, 85927.9, 262.525, 302.219, 42.8205, 371.195, 2093.37, 0.78, 500
64, 15, 85880.3, 257.61, 302.385, 45.5134, 369.681, 2144.53, 0.74, 500
64, 16, 85832.3, 254.045, 296.852, 41.719, 379.276, 2195.78, 0.84, 500
64, 17, 85785.7, 249.882, 285.214, 37.9818, 394.184, 2247.06, 0.8, 500
64, 18, 85741.2, 244.409, 279.825, 39.2617, 397.028, 2298.3, 0.82, 500
64, 19, 85697.3, 239.442, 271.055, 36.1219, 406.669, 2349.45, 0.86, 500
64, 20, 85655, 233.808, 265.216, 30.9083, 414.621, 2400.44, 0.88, 500
64, 21, 85614.3, 227.76, 258.005, 28.729, 420.006, 2451.21, 0.88, 500
64, 22, 85574.9, 221.611, 258.462, 32.3425, 411.005, 2501.69, 0.76, 500
64, 23, 85534.9, 217.234, 247.026, 33.329, 415.648, 2551.82, 0.8, 500
64, 24, 85496.5, 212.279, 241.794, 39.9824, 407.959, 2601.53, 0.98, 500
64, 25, 85457.8, 208.492, 234.242, 42.8632, 405.819, 2650.8, 0.92, 500
64, 26, 85419.8, 204.805, 221.7, 37.3111, 416.832, 2699.58, 0.94, 500
64, 27, 85384.3, 199.357, 215.537, 40.9343, 412.058, 2747.85, 0.96, 500
64, 28, 85349.1, 194.636, 210.051, 32.9718, 417.625, 2795.6, 0.82, 500
64, 29, 85315.8, 189.002, 202.296, 28.2948, 421.795, 2842.79, 0.92, 500
64, 30, 85284.2, 182.78, 199.307, 18.6139, 425.667, 2889.39, 0.92, 500
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 393.416, 123.321, 61, 1482.49, 0.52, 500
65, 2, 86593.3, 291.564, 373.759, 115.989, 101.643, 1523.75, 0.92, 500
65, 3, 86525.2, 301.323, 371.881, 93.1974, 142.383, 1565.99, 0.7, 500
65, 4, 86460.6, 305.651, 361.503, 83.6199, 179.212, 1609.38, 0.8, 500
65, 5, 86398.9, 306.295, 352.472, 79.986, 208.412, 1653.98, 0.88, 500
65, 6, 86338.9, 305.01, 350.177, 72.6505, 233.525, 1699.76, 0.84, 500
65, 7, 86280.3, 302.606, 338.866, 77.7618, 253.845, 1746.64, 1, 500
65, 8, 86222.6, 299.784, 336.026, 74.3637, 272.713, 1794.53, 0.82, 500
65, 9, 86165.8, 296.625, 326.994, 74.0391, 293.233, 1843.32, 0.9, 500
65, 10, 86110.3, 292.766, 320.165, 65.5481, 318.288, 1892.91, 0.82, 500
65, 11, 86057, 287.526, 316.283, 61.432, 334.553, 1943.2, 0.88, 500
65, 12, 86004.8, 282.195, 313.945, 58.2956, 346.657, 1994.08, 0.86, 500
65, 13, 85953.4, 277.144, 301.028, 56.0633, 366.895, 2045.43, 0.9, 500
65, 14, 85904.2, 270.982, 297.326, 53.6874, 376.689, 2097.14, 0.8, 500
65, 15, 85855.8, 265.186, 294.026, 51.1115, 384.782, 2149.12, 0.94, 500
65, 16, 85808.2, 259.712, 282.15, 46.3719, 402.298, 2201.25, 0.82, 500
65, 17, 85763, 253.019, 272.356, 46.6424, 411.562, 2253.46, 0.9, 500
65, 18, 85719.1, 246.329, 266.325, 52.4919, 410.165, 2305.64, 0.98, 500
65, 19, 85675.2, 240.929, 261.788, 46.5222, 417.867, 2357.71, 0.86, 500
65, 20, 85632.8, 235.142, 257.819, 48.6549, 416.02, 2409.58, 0.92, 500
65, 21, 85590.7, 230.239, 256.323, 45.2881, 416.304, 2461.19, 0.64, 500
65, 22, 85549.2, 225.628, 246.248, 46.8676, 419.568, 2512.47, 0.88, 500
65, 23, 85509, 220.753, 246.246, 38.0576, 422.599, 2563.37, 0.84, 500
65, 24, 85470, 215.624, 241.563, 40.5843, 418.413, 2613.86, 0.92, 500
65, 25, 85431.2, 211.207, 228.496, 40.6229, 424.527, 2663.9, 0.92, 500
65, 26, 85394.3, 205.869, 220.743, 31.3936, 434.203, 2713.45, 0.88, 500
65, 27, 85359.8, 199.256, 219.798, 29.5034, 429.189, 2762.47, 0.94, 500
65, 28, 85325.6, 193.563, 215.994, 30.3514, 423.532, 2810.94, 0.74, 500
65, 29, 85291.9, 188.589, 207.664, 31.7972, 421.28, 2858.79, 0.84, 500
65, 30, 85259.1, 183.655, 204.234, 31.8413, 415.189, 2905.98, 0.94, 500
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 384.416, 140.321, 53, 1482.49, 0.74, 500
66, 2, 86592.2, 292.676, 374.402, 111.774, 105.214, 1523.75, 0.64, 500
66, 3, 86524.6, 301.716, 370.634, 93.351, 143.699, 1565.99, 0.64, 500
66, 4, 86460.2, 305.813, 366.4, 84.786, 173.435, 1609.4, 0.74, 500
66, 5, 86397.6, 307.266, 355.042, 84.0786, 202.047, 1654.02, 0.92, 500
66, 6, 86336.7, 306.71, 341.699, 83.5089, 231.615, 1699.81, 0.82, 500
66, 7, 86277.7, 304.294, 334.232, 77.9466, 259.071, 1746.73, 0.88, 500
66, 8, 86220.6, 300.517, 329.959, 63.6366, 290.566, 1794.68, 0.66, 500
66, 9, 86166.2, 294.886, 325.463, 56.1222, 313.811, 1843.55, 0.78, 500
66, 10, 86113.4, 288.685, 321.5, 47.8066, 335.396, 1893.22, 0.88, 500
66, 11, 86062.3, 281.995, 321.951, 45.7129, 344.439, 1943.55, 0.74, 500
66, 12, 86011.6, 276.386, 316.434, 44.3674, 356.836, 1994.42, 0.84, 500
66, 13, 85961.7, 270.921, 316.526, 46.7814, 358.348, 2045.68, 0.8, 500
66, 14, 85911.6, 266.866, 309.845, 48.6952, 365.752, 2097.22, 0.94, 500
66, 15, 85862.2, 262.935, 303.075, 43.2289, 379.627, 2148.96, 0.84, 500
66, 16, 85814.4, 258.076, 298.238, 48.9172, 379.51, 2200.81, 0.88, 500
66, 17, 85766.6, 254.279, 297.066, 45.9077, 383.403, 2252.72, 0.9, 500
66, 18, 85719.4, 250.64, 288.446, 40.8853, 396.017, 2304.6, 0.88, 500
66, 19, 85674.1, 245.825, 283.932, 42.0033, 397.73, 2356.41, 0.86, 500
66, 20, 85629.3, 241.482, 281.067, 43.7526, 396.32, 2408.1, 0.62, 500
66, 21, 85584.6, 237.831, 266.798, 43.1163, 408.012, 2459.61, 0.96, 500
66, 22, 85542.1, 232.839, 254.037, 43.3064, 416.868, 2510.89, 0.98, 500
66, 23, 85501.2, 227.099, 239.489, 45.1835, 425.092, 2561.91, 0.96, 500
66, 24, 85462.2, 220.748, 234.177, 37.582, 432.728, 2612.6, 0.84, 500
66, 25, 85424.9, 213.878, 233.354, 36.1424, 428.819, 2662.92, 0.76, 500
66, 26, 85387.9, 208.055, 228.629, 41.3935, 421.189, 2712.8, 0.96, 500
66, 27, 85350.9, 203.453, 220.426, 38.9201, 424.104, 2762.18, 0.96, 500
66, 28, 85315.4, 198.293, 217.165, 43.3473, 414.811, 2810.99, 0.94, 500
66, 29, 85279.7, 194.31, 206.414, 41.1486, 419.182, 2859.23, 0.94, 500
66, 30, 85245.8, 189.336, 194.874, 46.868, 416.24, 2906.86, 1, 500
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 388.416, 129.321, 60, 1482.49, 0.5, 500
67, 2, 86593.2, 291.703, 378.116, 109.56, 103.714, 1523.75, 0.7, 500
67, 3, 86525.4, 301.146, 367.946, 95.2364, 144.306, 1565.99, 0.66, 500
67, 4, 86461, 305.246, 358.825, 86.5026, 178.999, 1609.39, 0.86, 500
67, 5, 86399.2, 306, 342.929, 88.6386, 209.213, 1653.98, 0.96, 500
67, 6, 86339.4, 304.651, 337.274, 81.6673, 237.269, 1699.75, 0.76, 500
67, 7, 86281.3, 301.78, 331.834, 80.1129, 258.321, 1746.62, 0.9, 500
67, 8, 86224.3, 298.476, 332.381, 62.4974, 287.87, 1794.5, 0.76, 500
67, 9, 86169.6, 293.433, 330.426, 54.9419, 308.308, 1843.27, 0.66, 500
67, 10, 86116.3, 288.048, 327.905, 57.6234, 317.286, 1892.82, 0.78, 500
67, 11, 86063, 283.729, 314.81, 64.7903, 330.622, 1943.02, 0.94, 500
67, 12, 86010.6, 279.423, 310.045, 64.1862, 342.007, 1993.75, 0.88, 500
67, 13, 85958.9, 275.204, 304.019, 56.3669, 360.578, 2044.91, 0.78, 500
67, 14, 85909.2, 269.888, 304.831, 54.8529, 364.822, 2096.4, 0.8, 500
67, 15, 85859.6, 265.509, 297.842, 52.1281, 376.763, 2148.15, 0.82, 500
67, 16, 85811.4, 260.639, 294.739, 48.3352, 384.852, 2200.06, 0.82, 500
67, 17, 85764.1, 255.766, 290.176, 44.521, 393.362, 2252.06, 0.72, 500
67, 18, 85718, 250.688, 280.256, 42.6869, 404.265, 2304.06, 0.9, 500
67, 19, 85673.6, 244.984, 270.334, 41.6791, 413.389, 2356.01, 0.8, 500
67, 20, 85630.7, 238.894, 264.322, 37.4011, 420.861, 2407.82, 0.68, 500
67, 21, 85589.2, 232.587, 253.887, 35.0632, 429.8, 2459.43, 0.94, 500
67, 22, 85549.5, 225.766, 250.315, 26.5139, 437.1, 2510.77, 0.76, 500
67, 23, 85511.5, 218.627, 247.042, 23.1661, 437.878, 2561.77, 0.7, 500
67, 24, 85474.4, 211.99, 237.004, 30.629, 433.601, 2612.35, 1, 500
67, 25, 85437.7, 206.311, 234.754, 30.1606, 428.63, 2662.43, 0.86, 500
67, 26, 85401.4, 201.379, 229.869, 24.3849, 431.013, 2711.97, 0.86, 500
67, 27, 85366.5, 195.956, 220.643, 28.7258, 427.227, 2760.92, 0.94, 500
67, 28, 85332.4, 190.935, 214.317, 31.4313, 421.71, 2809.25, 0.88, 500
67, 29, 85298.7, 186.408, 214.739, 28.6423, 414.588, 2856.92, 0.82, 500
67, 30, 85265.4, 182.449, 207.498, 22.7809, 417.975, 2903.92, 0.8, 500
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 384.416, 131.321, 62, 1482.49, 0.58, 500
68, 2, 86593.4, 291.424, 371.402, 108.417, 111.571, 1523.75, 0.76, 500
68, 3, 86526.7, 299.832, 359.673, 88.1585, 159.602, 1565.99, 0.8, 500
68, 4, 86464.5, 302.063, 348.958, 88.8514, 186.202, 1609.38, 0.88, 500
68, 5, 86403.8, 302.413, 345.321, 77.6286, 216.902, 1653.96, 0.6, 500
68, 6, 86345.1, 300.589, 336.993, 70.2285, 247.409, 1699.66, 0.9, 500
68, 7, 86288.7, 296.911, 335.005, 58.2475, 274.737, 1746.42, 0.74, 500
68, 8, 86234.2, 291.996, 323.643, 58.9016, 297.113, 1794.13, 0.76, 500
68, 9, 86181.3, 286.548, 323.406, 59.2141, 306.89, 1842.68, 0.9, 500
68, 10, 86128.3, 282.167, 319.422, 58.1774, 319.97, 1891.93, 0.9, 500
68, 11, 86076.1, 277.936, 303.109, 62.9519, 338.115, 1941.76, 0.94, 500
68, 12, 86025.6, 272.925, 298.37, 69.1315, 341.964, 1992.05, 1, 500
68, 13, 85974.8, 269.086, 292.267, 67.5691, 353.538, 2042.73, 0.92, 500
68, 14, 85925.2, 264.926, 287.063, 64.8878, 364.285, 2093.69, 0.92, 500
68, 15, 85876.6, 260.483, 289.648, 53.1486, 375.265, 2144.85, 0.78, 500
68, 16, 85829.4, 255.639, 288.427, 38.9812, 391.46, 2196.14, 0.7, 500
68, 17, 85784.3, 249.617, 273.614, 41.5352, 403.499, 2247.48, 0.84, 500
68, 18, 85740.9, 243.088, 270.017, 41.5454, 405.677, 2298.81, 0.86, 500
68, 19, 85698, 237.35, 266.762, 45.1632, 402.7, 2350.05, 0.7, 500
68, 20, 85655.1, 232.787, 258.937, 37.1782, 414.936, 2401.09, 0.82, 500
68, 21, 85614.4, 226.942, 249.031, 37.4898, 420.298, 2451.88, 0.88, 500
68, 22, 85575, 220.928, 249.015, 28.4285, 424.276, 2502.37, 0.88, 500
68, 23, 85536.9, 214.852, 243.158, 29.6536, 422.971, 2552.49, 0.92, 500
68, 24, 85499.4, 209.338, 232.869, 29.4266, 426.759, 2602.19, 0.84, 500
68, 25, 85463.4, 203.468, 229.543, 29.885, 422.276, 2651.41, 0.84, 500
68, 26, 85427.8, 198.363, 221.633, 29.9584, 422.113, 2700.1, 0.82, 500
68, 27, 85393.3, 193.189, 215.572, 35.7203, 413.962, 2748.22, 0.98, 500
68, 28, 85358.9, 188.995, 212.221, 36.7602, 407.394, 2795.74, 0.84, 500
68, 29, 85324.8, 185.31, 200.522, 34.4742, 412.294, 2842.62, 0.86, 500
68, 30, 85292.6, 180.432, 196.142, 31.1303, 410.845, 2888.86, 0.66, 500
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 393.416, 127.321, 57, 1482.49, 0.46, 500
69, 2, 86592.7, 292.12, 381.759, 96.7028, 112.929, 1523.75, 0.64, 500
69, 3, 86526.2, 300.199, 373.387, 89.3227, 144.862, 1565.99, 0.74, 500
69, 4, 86462, 304.423, 359.745, 92.9544, 171.515, 1609.39, 0.96, 500
69, 5, 86399.1, 306.366, 355.668, 82.5802, 202.264, 1653.98, 0.86, 500
69, 6, 86338.4, 305.87, 347.154, 85.0636, 223.816, 1699.73, 0.96, 500
69, 7, 86278.5, 304.595, 343.179, 74.3398, 252.83, 1746.59, 0.84, 500
69, 8, 86220.6, 301.497, 346.31, 69.3055, 267.77, 1794.47, 0.72, 500
69, 9, 86163.1, 298.717, 344.783, 55.4449, 294.644, 1843.29, 0.78, 500
69, 10, 86107.8, 294.327, 336.976, 63.4076, 304.598, 1892.92, 0.96, 500
69, 11, 86052.4, 290.8, 342.112, 57.5381, 313.841, 1943.27, 0.72, 500
69, 12, 85997.2, 287.842, 341.387, 51.8763, 327.424, 1994.24, 0.7, 500
69, 13, 85942.9, 284.559, 329.301, 52.4414, 345.036, 2045.72, 0.86, 500
69, 14, 85890.3, 280.308, 322.617, 51.7691, 357.391, 2097.63, 0.92, 500
69, 15, 85838.7, 275.862, 318.816, 44.8898, 371.863, 2149.9, 0.84, 500
69, 16, 85788.6, 270.802, 313.664, 38.2351, 386.301, 2202.44, 0.78, 500
69, 17, 85740.1, 265.099, 309.172, 37.7521, 392.708, 2255.17, 0.78, 500
69, 18, 85692.4, 259.824, 301.202, 37.9615, 400.658, 2308, 0.8, 500
69, 19, 85645.7, 254.511, 294.063, 45.8394, 399.039, 2360.84, 1, 500
69, 20, 85599, 250.336, 274.69, 50.8358, 411.537, 2413.62, 0.94, 500
69, 21, 85554.2, 244.996, 267.117, 42.2249, 425.141, 2466.27, 0.9, 500
69, 22, 85511.8, 238.477, 267.336, 41.9085, 421.774, 2518.74, 0.88, 500
69, 23, 85469.3, 233.228, 256.628, 46.2237, 423.647, 2570.95, 1, 500
69, 24, 85427.8, 228.131, 253.949, 46.9157, 420.387, 2622.84, 0.96, 500
69, 25, 85386.5, 223.76, 247.748, 44.2524, 423.359, 2674.36, 0.78, 500
69, 26, 85346.5, 219.029, 244.378, 41.5171, 423.119, 2725.46, 0.74, 500
69, 27, 85307.3, 214.389, 240.587, 38.6933, 422.896, 2776.1, 0.8, 500
69, 28, 85269.1, 209.753, 239.416, 34.7928, 420.689, 2826.26, 0.92, 500
69, 29, 85231.6, 205.333, 224.68, 37.8928, 424.64, 2875.89, 0.94, 500
69, 30, 85195.6, 200.188, 219.378, 42.5061, 417.309, 2924.98, 0.96, 500
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 382.416, 142.321, 53, 1482.49, 0.72, 500
70, 2, 86592.2, 292.676, 380.545, 114.631, 96.2143, 1523.75, 0.66, 500
70, 3, 86523.4, 302.967, 368.338, 93.004, 146.342, 1565.99, 0.74, 500
70, 4, 86459.3, 306.445, 363.443, 83.5389, 177.889, 1609.4, 0.68, 500
70, 5, 86397.3, 307.188, 352.385, 86.9585, 202.183, 1654.03, 0.98, 500
70, 6, 86336.3, 306.678, 346.221, 86.1785, 224.741, 1699.86, 0.96, 500
