Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
62, 14, 85867.4, 289.941, 343.546, 62.2602, 336.035, 2100.85, 0.8, 350
62, 15, 85811.4, 287.885, 336.599, 57.2095, 353.032, 2153.84, 0.742857, 350
62, 16, 85757.2, 284.55, 337.86, 49.3961, 363.816, 2207.19, 0.742857, 350
62, 17, 85703.9, 280.947, 328.564, 55.9409, 369.829, 2260.84, 0.942857, 350
62, 18, 85651, 277.653, 320.428, 52.8019, 383.412, 2314.72, 0.828571, 350
62, 19, 85599.7, 273.434, 310.412, 58.6895, 389.026, 2368.76, 0.971429, 350
62, 20, 85549, 269.462, 301.52, 62.9035, 394.238, 2422.92, 0.885714, 350
62, 21, 85498.9, 265.611, 288.708, 57.5781, 412.078, 2477.11, 0.885714, 350
62, 22, 85451.4, 260.012, 288.271, 52.402, 416.644, 2531.27, 0.828571, 350
62, 23, 85404.7, 254.737, 291.082, 43.2597, 420.884, 2585.37, 0.828571, 350
62, 24, 85358.8, 249.623, 279.954, 45.454, 426.821, 2639.31, 0.885714, 350
62, 25, 85314.3, 244.283, 276.904, 45.1846, 426.334, 2693.04, 0.857143, 350
62, 26, 85270.1, 239.534, 274.325, 43.6142, 425.881, 2746.5, 0.857143, 350
62, 27, 85226.6, 235.144, 268.265, 48.8709, 421.461, 2799.63, 0.914286, 350
62, 28, 85183.2, 231.499, 269.023, 47.4888, 416.357, 2852.39, 0.8, 350
62, 29, 85140, 228.476, 264.217, 40.9867, 421.617, 2904.74, 0.828571, 350
62, 30, 85098.3, 224.491, 256.331, 43.7676, 420.501, 2956.65, 0.914286, 350
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 389.416, 147.321, 41, 1482.49, 0.685714, 350
63, 2, 86590.5, 294.346, 384.045, 121.274, 86.0714, 1523.75, 0.628571, 350
63, 3, 86520.3, 305.711, 383.821, 103.273, 120.923, 1565.99, 0.771429, 350
63, 4, 86452.6, 312.215, 388.205, 81.2386, 156.286, 1609.42, 0.542857, 350
63, 5, 86387.5, 314.916, 382.186, 84.1687, 177.123, 1654.12, 0.8, 350
63, 6, 86322.8, 316.599, 385.975, 71.0516, 203.471, 1700.08, 0.742857, 350
63, 7, 86259.5, 316.605, 382.729, 58.9724, 234.938, 1747.26, 0.628571, 350
63, 8, 86198.3, 314.441, 374.716, 63.7564, 253.156, 1795.59, 0.857143, 350
63, 9, 86137.7, 312.22, 378.973, 55.0688, 271.074, 1844.99, 0.742857, 350
63, 10, 86077.7, 309.788, 375.614, 51.8685, 289.711, 1895.36, 0.857143, 350
63, 11, 86018.6, 306.894, 371.155, 56.7509, 300.018, 1946.59, 0.942857, 350
63, 12, 85959.5, 304.597, 359.609, 62.1109, 315.588, 1998.58, 0.914286, 350
63, 13, 85901.3, 301.865, 347.566, 68.9502, 329.046, 2051.25, 0.914286, 350
63, 14, 85843.9, 298.923, 350.001, 62.1371, 340.543, 2104.5, 0.742857, 350
63, 15, 85787.1, 295.927, 345.85, 64.6341, 348.218, 2158.26, 0.828571, 350
63, 16, 85730.6, 293.265, 341.576, 58.773, 363.345, 2212.46, 0.8, 350
63, 17, 85675.5, 289.704, 344.235, 55.1708, 368.392, 2267.01, 0.771429, 350
63, 18, 85620.6, 286.69, 340.205, 51.6123, 379.078, 2321.85, 0.771429, 350
63, 19, 85566.7, 283.2, 339.042, 45.1271, 389.001, 2376.91, 0.657143, 350
63, 20, 85514, 279.324, 335.472, 43.8957, 395.216, 2432.14, 0.8, 350
63, 21, 85461.9, 275.532, 329.615, 47.5198, 397.986, 2487.47, 0.857143, 350
63, 22, 85410.1, 272.16, 327.646, 53.6574, 393.558, 2542.83, 0.942857, 350
63, 23, 85357.9, 270.003, 315.345, 63.1544, 395.447, 2598.18, 1, 350
63, 24, 85306, 267.861, 318.621, 53.8436, 400.201, 2653.46, 0.771429, 350
63, 25, 85255, 265.29, 312.363, 51.0692, 407.615, 2708.65, 0.828571, 350
63, 26, 85205.3, 261.966, 303.192, 54.3388, 411.5, 2763.73, 0.971429, 350
63, 27, 85156.4, 258.471, 304.21, 41.1754, 421.107, 2818.66, 0.8, 350
63, 28, 85109.2, 253.987, 301.667, 35.7426, 426.028, 2873.41, 0.8, 350
63, 29, 85063.1, 249.283, 294.677, 43.4287, 421.597, 2927.94, 0.942857, 350
63, 30, 85016.9, 245.591, 287.529, 47.2837, 420.483, 2982.2, 0.885714, 350
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 396.416, 126.321, 55, 1482.49, 0.342857, 350
64, 2, 86592.5, 292.398, 393.545, 97.7742, 100.071, 1523.75, 0.514286, 350
64, 3, 86524.2, 302.208, 389.37, 86.3343, 131.923, 1565.99, 0.685714, 350
64, 4, 86458.1, 307.834, 378.867, 83.3, 162.5, 1609.4, 0.857143, 350
64, 5, 86394, 310.405, 376.902, 73.8201, 190.893, 1654.02, 0.742857, 350
64, 6, 86331.5, 310.828, 374.437, 65.1715, 218.258, 1699.85, 0.771429, 350
64, 7, 86270.5, 309.58, 371.207, 60.1661, 241.668, 1746.84, 0.771429, 350
64, 8, 86210.8, 307.399, 371.034, 55.4433, 260.406, 1794.91, 0.8, 350
64, 9, 86151.8, 304.935, 363.567, 61.927, 273.806, 1843.97, 0.942857, 350
64, 10, 86093, 302.788, 360.289, 63.7998, 286.248, 1893.92, 0.885714, 350
64, 11, 86034.3, 300.836, 354.945, 58.4099, 306.802, 1944.66, 0.8, 350
64, 12, 85977.3, 297.751, 355.708, 47.2879, 325.887, 1996.1, 0.685714, 350
64, 13, 85921.6, 293.817, 348.986, 51.7753, 335.61, 2048.16, 0.885714, 350
64, 14, 85866.4, 290.325, 349.193, 47.7061, 345.638, 2100.76, 0.828571, 350
64, 15, 85811.7, 286.963, 343.896, 51.718, 351.949, 2153.8, 0.8, 350
64, 16, 85757.2, 284.062, 339.507, 54.2417, 357.81, 2207.2, 0.942857, 350
64, 17, 85703, 281.45, 332.025, 52.411, 370.252, 2260.88, 0.914286, 350
64, 18, 85650.1, 278.045, 319.712, 57.5543, 379.806, 2314.79, 0.971429, 350
64, 19, 85598.2, 274.303, 316.802, 62.126, 379.677, 2368.86, 0.942857, 350
64, 20, 85546.2, 271.505, 323.575, 52.1466, 383.557, 2423.05, 0.542857, 350
64, 21, 85494.6, 268.796, 316.473, 44.7122, 398.16, 2477.28, 0.771429, 350
64, 22, 85445, 264.602, 306.5, 53.6462, 398.72, 2531.52, 0.971429, 350
64, 23, 85395.6, 261.076, 305.651, 48.6905, 403.24, 2585.73, 0.742857, 350
64, 24, 85347, 257.431, 303.37, 43.8772, 408.437, 2639.84, 0.657143, 350
64, 25, 85299.5, 253.516, 294.741, 36.1889, 422.263, 2693.82, 0.828571, 350
64, 26, 85254.2, 248.122, 285.18, 42.815, 422.101, 2747.62, 0.942857, 350
64, 27, 85209.3, 243.382, 277.547, 46.6441, 421.951, 2801.2, 0.914286, 350
64, 28, 85164.9, 239.046, 278.796, 44.9153, 417.812, 2854.49, 0.942857, 350
64, 29, 85120.7, 235.489, 273.348, 43.0499, 419.968, 2907.46, 0.857143, 350
64, 30, 85077.5, 231.621, 270.792, 34.1042, 425.97, 2960.06, 0.8, 350
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 393.416, 136.321, 48, 1482.49, 0.571429, 350
65, 2, 86591.5, 293.372, 387.759, 110.06, 93.5714, 1523.75, 0.6, 350
65, 3, 86522.3, 303.89, 377.134, 107.801, 122.888, 1565.99, 0.885714, 350
65, 4, 86454.9, 310.46, 379.74, 78.3342, 167.11, 1609.41, 0.571429, 350
65, 5, 86391.4, 311.936, 369.08, 86.3665, 187.174, 1654.07, 1, 350
65, 6, 86328.2, 312.705, 365.389, 73.9136, 219.804, 1699.97, 0.685714, 350
65, 7, 86267.3, 311.038, 364.068, 69.3964, 241.104, 1747.05, 0.742857, 350
65, 8, 86207.3, 308.852, 360.609, 64.1018, 263.882, 1795.23, 0.771429, 350
65, 9, 86148.6, 305.851, 360.09, 68.0542, 273.033, 1844.42, 0.885714, 350
65, 10, 86089.4, 303.885, 365.189, 62.5443, 284.531, 1894.5, 0.771429, 350
65, 11, 86030.2, 302.214, 362.648, 64.3099, 295.207, 1945.38, 0.857143, 350
65, 12, 85971.3, 300.73, 367.054, 57.8492, 306.121, 1996.96, 0.8, 350
65, 13, 85912.7, 299.219, 366.938, 54.7609, 317.255, 2049.18, 0.8, 350
65, 14, 85854.5, 297.528, 353.619, 51.8025, 340.594, 2101.96, 0.828571, 350
65, 15, 85798.6, 293.893, 346.014, 56.954, 349.266, 2155.24, 0.971429, 350
65, 16, 85743.1, 290.61, 346.444, 50.5194, 360.318, 2208.98, 0.742857, 350
65, 17, 85688.5, 287.122, 346.383, 45.3475, 369.581, 2263.07, 0.771429, 350
65, 18, 85634.6, 283.577, 342.839, 43.3358, 378.183, 2317.45, 0.857143, 350
65, 19, 85581.5, 279.943, 337.051, 49.255, 380.17, 2372.04, 0.971429, 350
65, 20, 85528.5, 277.022, 330.168, 55.5334, 382.015, 2426.79, 0.914286, 350
65, 21, 85475.5, 274.568, 330.368, 39.188, 398.728, 2481.63, 0.771429, 350
65, 22, 85424.8, 270.358, 327.21, 41.8629, 399.247, 2536.51, 0.857143, 350
65, 23, 85374.2, 266.893, 321.688, 42.0942, 403.73, 2591.39, 0.8, 350
65, 24, 85324.4, 263.366, 319.075, 40.101, 406.892, 2646.21, 0.8, 350
65, 25, 85275.2, 259.884, 314.155, 47.0386, 402.828, 2700.93, 0.971429, 350
65, 26, 85225.7, 257.347, 306.099, 41.2718, 414.055, 2755.5, 0.8, 350
65, 27, 85178.2, 253.398, 306.264, 41.7646, 410.479, 2809.89, 0.885714, 350
65, 28, 85130.6, 250.301, 298.863, 41.9853, 414.159, 2864.07, 0.857143, 350
65, 29, 85084, 246.817, 293.558, 33.0044, 424.577, 2918, 0.8, 350
65, 30, 85039.4, 242.053, 294.144, 39.456, 413.25, 2971.65, 0.771429, 350
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 386.416, 145.321, 46, 1482.49, 0.8, 350
66, 2, 86591.2, 293.65, 387.259, 112.417, 91.7143, 1523.75, 0.457143, 350
66, 3, 86521.8, 304.37, 378.709, 104.006, 125.163, 1565.99, 0.857143, 350
66, 4, 86454.7, 310.535, 378.27, 86.8395, 160.223, 1609.41, 0.742857, 350
66, 5, 86390.2, 312.972, 374.726, 72.2688, 195.779, 1654.08, 0.828571, 350
66, 6, 86328.2, 312.362, 376.776, 63.8851, 218.794, 1699.99, 0.628571, 350
66, 7, 86267.1, 310.951, 375.594, 55.0636, 244.166, 1747.1, 0.714286, 350
66, 8, 86207.5, 308.394, 367.299, 67.7875, 253.726, 1795.3, 1, 350
66, 9, 86147.3, 306.92, 373.238, 53.4492, 274.602, 1844.5, 0.571429, 350
66, 10, 86088.3, 304.538, 371.547, 48.0466, 292.988, 1894.59, 0.685714, 350
66, 11, 86030.3, 301.611, 377.643, 40.887, 304.06, 1945.49, 0.685714, 350
66, 12, 85972.5, 299.084, 372.894, 46.0632, 312.342, 1997.1, 0.971429, 350
66, 13, 85914.7, 297.082, 368.131, 42.718, 328.032, 2049.34, 0.742857, 350
66, 14, 85858, 294.324, 360.427, 37.4916, 347.601, 2102.12, 0.771429, 350
66, 15, 85803.2, 290.298, 357.888, 35.4731, 357.772, 2155.37, 0.742857, 350
66, 16, 85749, 286.414, 356.966, 39.3572, 359.217, 2209.02, 0.828571, 350
66, 17, 85694.5, 283.681, 343.567, 48.7308, 366.559, 2262.99, 0.971429, 350
66, 18, 85640.5, 280.906, 341.741, 42.2709, 377.376, 2317.19, 0.771429, 350
66, 19, 85587.7, 277.513, 340.658, 47.1059, 375.42, 2371.58, 0.914286, 350
66, 20, 85534.5, 275.281, 337.177, 38.392, 388.605, 2426.09, 0.742857, 350
66, 21, 85482.9, 271.789, 331.633, 33.1665, 399.847, 2480.67, 0.8, 350
66, 22, 85432.8, 267.486, 322.995, 37.1048, 404.287, 2535.29, 0.885714, 350
66, 23, 85383.5, 263.369, 316.372, 44.5036, 402.409, 2589.89, 0.885714, 350
66, 24, 85334, 260.154, 315.646, 39.1269, 406.666, 2644.41, 0.742857, 350
66, 25, 85285.4, 256.718, 312.521, 39.9414, 406.618, 2698.8, 0.942857, 350
66, 26, 85237.2, 253.624, 303.139, 45.4915, 407.574, 2753.02, 0.942857, 350
66, 27, 85189.5, 250.598, 300.993, 45.4596, 406.461, 2807.03, 0.6, 350
66, 28, 85142.1, 247.853, 297.577, 35.2483, 416.429, 2860.81, 0.714286, 350
66, 29, 85096.6, 243.768, 293.021, 38.6018, 413.684, 2914.33, 0.942857, 350
66, 30, 85051.3, 240.311, 292.219, 32.4705, 416.135, 2967.57, 0.914286, 350
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 391.416, 134.321, 52, 1482.49, 0.571429, 350
67, 2, 86592, 292.816, 389.902, 101.203, 100.286, 1523.75, 0.485714, 350
67, 3, 86523.8, 302.512, 391.046, 75.543, 141.122, 1565.99, 0.571429, 350
67, 4, 86459, 306.811, 375.466, 79.2978, 170.042, 1609.4, 0.914286, 350
67, 5, 86395.9, 308.56, 374.6, 69.0423, 197.896, 1654.03, 0.714286, 350
67, 6, 86334.3, 308.371, 374.041, 66.6243, 216.761, 1699.86, 0.714286, 350
67, 7, 86273.3, 307.764, 365.496, 76.3677, 230.278, 1746.82, 1, 350
67, 8, 86212.1, 307.4, 366.476, 64.3786, 254.83, 1794.83, 0.714286, 350
67, 9, 86152.5, 305.543, 366.335, 56.2242, 275.627, 1843.8, 0.542857, 350
67, 10, 86094, 302.869, 355.945, 65.5408, 287.94, 1893.67, 1, 350
67, 11, 86035.8, 300.541, 351.922, 60.0314, 307.373, 1944.35, 0.771429, 350
67, 12, 85978.9, 297.323, 355.86, 48.7759, 323.417, 1995.73, 0.714286, 350
67, 13, 85923.1, 293.701, 356.067, 44.1313, 335.316, 2047.73, 0.742857, 350
67, 14, 85867.9, 290.156, 348.752, 46.6011, 346.365, 2100.27, 0.828571, 350
67, 15, 85813.4, 286.616, 345.463, 42.6818, 358.625, 2153.25, 0.828571, 350
67, 16, 85759.9, 282.757, 339.913, 52.8301, 358.009, 2206.59, 0.971429, 350
67, 17, 85705.8, 280.269, 338.219, 51.0219, 364.437, 2260.21, 0.914286, 350
67, 18, 85652.3, 277.763, 338.298, 48.1936, 369.405, 2314.05, 0.685714, 350
67, 19, 85599.2, 275.347, 332.021, 54.417, 371.019, 2368.04, 1, 350
67, 20, 85546.1, 273.373, 329.854, 49.0509, 379.518, 2422.14, 0.714286, 350
67, 21, 85494, 270.727, 327.565, 44.9496, 386.41, 2476.32, 0.885714, 350
67, 22, 85442.9, 267.702, 322.069, 41.9826, 394.809, 2530.53, 0.714286, 350
67, 23, 85393, 264.09, 313.543, 39.0459, 405.608, 2584.73, 0.857143, 350
67, 24, 85344.7, 259.601, 312.119, 38.1023, 406.636, 2638.89, 0.657143, 350
67, 25, 85296.7, 255.657, 304.169, 41.9568, 408.591, 2692.95, 0.942857, 350
67, 26, 85249.3, 251.915, 301.235, 24.2993, 426.406, 2746.86, 0.8, 350
67, 27, 85204.7, 246.077, 292.986, 24.6785, 430.948, 2800.57, 0.771429, 350
67, 28, 85161.3, 240.307, 290.509, 27.6804, 426.166, 2854.04, 0.828571, 350
67, 29, 85117.8, 235.741, 286.402, 32.1216, 420.726, 2907.21, 0.942857, 350
67, 30, 85074.3, 232.111, 276.948, 40.9717, 415.674, 2960.01, 0.971429, 350
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 394.416, 133.321, 50, 1482.49, 0.514286, 350
68, 2, 86591.8, 293.094, 383.688, 116.274, 91.4286, 1523.75, 0.8, 350
68, 3, 86522.3, 303.965, 385.314, 90.5546, 131.898, 1565.99, 0.428571, 350
68, 4, 86456.2, 309.261, 384.347, 83.3243, 157.477, 1609.41, 0.8, 350
68, 5, 86391.3, 312.309, 383.19, 65.9282, 193.228, 1654.06, 0.657143, 350
68, 6, 86329, 312.127, 381.543, 53.9577, 223.426, 1699.94, 0.714286, 350
68, 7, 86268.7, 310.049, 384.988, 44.8311, 244.467, 1747.01, 0.771429, 350
68, 8, 86209.1, 307.557, 387.895, 46.2318, 254.005, 1795.17, 0.628571, 350
68, 9, 86149.1, 306.119, 382.246, 50.383, 267.862, 1844.32, 0.914286, 350
68, 10, 86089.2, 304.72, 381.8, 53.1514, 276.729, 1894.36, 0.771429, 350
68, 11, 86029.1, 303.88, 383.189, 39.638, 298.963, 1945.19, 0.771429, 350
68, 12, 85970.7, 301.491, 372.362, 48.0395, 310.608, 1996.75, 0.971429, 350
68, 13, 85912.7, 299.206, 368.973, 56.6976, 313.422, 2048.96, 0.942857, 350
68, 14, 85854, 298.066, 362.507, 55.6001, 328.035, 2101.76, 0.828571, 350
68, 15, 85796.4, 296.071, 353.343, 53.5126, 345.604, 2155.05, 0.8, 350
68, 16, 85740.4, 292.887, 347.554, 59.4545, 350.918, 2208.8, 1, 350
68, 17, 85684.4, 290.324, 347.733, 54.781, 359.852, 2262.94, 0.8, 350
68, 18, 85629, 287.619, 341.54, 64.2875, 360.148, 2317.39, 0.971429, 350
68, 19, 85573.2, 285.875, 340.411, 61.9526, 366.423, 2372.1, 0.914286, 350
68, 20, 85518, 283.967, 336.118, 71.6799, 363.25, 2427.02, 1, 350
68, 21, 85462, 283.151, 333.865, 72.598, 366.304, 2482.09, 0.971429, 350
68, 22, 85406.2, 282.279, 330.659, 54.4015, 389.139, 2537.29, 0.657143, 350
68, 23, 85353.4, 278.61, 331.559, 50.4524, 393.344, 2592.59, 0.885714, 350
68, 24, 85301.1, 275.225, 332.882, 44.5653, 398.248, 2647.97, 0.685714, 350
68, 25, 85249.4, 271.86, 323.636, 54.8955, 396.801, 2703.38, 1, 350
68, 26, 85197.6, 269.285, 319.58, 47.2861, 407.458, 2758.76, 0.771429, 350
68, 27, 85147.5, 265.599, 314.453, 44.0656, 414.354, 2814.07, 0.828571, 350
68, 28, 85098.5, 261.479, 314.176, 37.854, 418.758, 2869.27, 0.828571, 350
68, 29, 85050.4, 257.268, 304.342, 47.8389, 415.846, 2924.33, 0.942857, 350
68, 30, 85002.3, 253.894, 296.62, 44.8579, 423.143, 2979.19, 0.828571, 350
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 399.416, 123.321, 55, 1482.49, 0.342857, 350
69, 2, 86592.5, 292.398, 394.33, 92.9885, 104.071, 1523.75, 0.6, 350
69, 3, 86524.7, 301.652, 387.1, 83.8904, 136.638, 1565.99, 0.685714, 350
69, 4, 86459.3, 306.735, 388.681, 59.9974, 175.878, 1609.4, 0.657143, 350
69, 5, 86397, 307.655, 381.861, 57.1159, 202.315, 1654.01, 0.828571, 350
69, 6, 86336.2, 307.001, 375.657, 55.4955, 225.864, 1699.81, 0.857143, 350
69, 7, 86276.4, 305.35, 365.804, 65.9516, 239.731, 1746.74, 1, 350
69, 8, 86216.6, 304.072, 363.425, 53.5618, 267.607, 1794.71, 0.685714, 350
69, 9, 86158.9, 300.964, 356.036, 63.9803, 276.493, 1843.61, 0.942857, 350
69, 10, 86100.8, 298.858, 351.74, 63.4681, 291.743, 1893.36, 0.885714, 350
69, 11, 86043.4, 296.47, 349.456, 58.8662, 307.904, 1943.85, 0.885714, 350
69, 12, 85987.1, 293.57, 345, 51.4497, 327.911, 1995.01, 0.685714, 350
69, 13, 85932.3, 289.574, 342.457, 44.3889, 344.489, 2046.75, 0.742857, 350
69, 14, 85879, 285.018, 335.536, 49.5927, 351.883, 2098.99, 0.885714, 350
69, 15, 85825.9, 281.104, 336.472, 34.1514, 370.748, 2151.64, 0.771429, 350
69, 16, 85774.8, 275.941, 328.793, 31.5783, 384.266, 2204.59, 0.828571, 350
69, 17, 85725.2, 270.369, 321.939, 34.8791, 389.818, 2257.78, 0.885714, 350
69, 18, 85676.1, 265.393, 319.795, 37.6099, 389.974, 2311.11, 0.8, 350
69, 19, 85627, 261.466, 313.108, 42.8471, 391.119, 2364.49, 0.771429, 350
69, 20, 85578, 258.096, 310.348, 45.4745, 390.182, 2417.86, 0.885714, 350
69, 21, 85529.2, 255.354, 305.314, 48.7121, 390.312, 2471.14, 0.914286, 350
69, 22, 85480.6, 252.886, 302.255, 49.5539, 390.432, 2524.31, 0.857143, 350
69, 23, 85432.3, 250.58, 300.07, 53.1875, 386.544, 2577.33, 0.971429, 350
69, 24, 85383.8, 248.906, 292.717, 52.4232, 391.934, 2630.17, 0.885714, 350
69, 25, 85336.5, 246.428, 284.656, 57.6131, 391.939, 2682.82, 0.971429, 350
69, 26, 85289.7, 244.025, 281.823, 52.2835, 396.943, 2735.26, 0.657143, 350
69, 27, 85243.9, 240.96, 280.856, 44.1905, 402.59, 2787.48, 0.685714, 350
69, 28, 85199.4, 237.243, 274.53, 45.4916, 403.834, 2839.45, 0.857143, 350
69, 29, 85155.7, 233.56, 276.134, 38.4768, 404.988, 2891.16, 0.8, 350
69, 30, 85112.7, 229.851, 276.109, 43.742, 395.061, 2942.56, 0.914286, 350
70, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
70, 1, 86665.2, 274.601, 394.416, 125.321, 58, 1482.49, 0.428571, 350
70, 2, 86592.9, 291.981, 387.688, 100.846, 102.857, 1523.75, 0.657143, 350
70, 3, 86525, 301.488, 382.873, 75.1613, 149.51, 1565.99, 0.6, 350
70, 4, 86461.4, 304.804, 379.733, 63.8819, 180.831, 1609.39, 0.628571, 350
70, 5, 86399.8, 305.409, 373.282, 59.6071, 207.914, 1653.99, 0.8, 350
70, 6, 86339.8, 304.362, 378.376, 50.674, 227.063, 1699.77, 0.685714, 350
70, 7, 86280.3, 302.95, 364.96, 55.3161, 249.845, 1746.63, 0.914286, 350
70, 8, 86222.1, 300.565, 364.304, 52.542, 265.999, 1794.5, 0.8, 350
70, 9, 86164.4, 298.143, 360.362, 43.8229, 289.999, 1843.27, 0.8, 350
70, 10, 86108.5, 294.415, 358.362, 41.5812, 304.284, 1892.86, 0.857143, 350
70, 11, 86053.2, 290.811, 355.982, 43.276, 313.55, 1943.16, 0.714286, 350
70, 12, 85998.1, 287.797, 352.269, 50.6335, 317.153, 1994.07, 0.914286, 350
70, 13, 85942.5, 285.854, 341.398, 57.2847, 327.5, 2045.51, 0.971429, 350
70, 14, 85887.5, 283.681, 337.032, 50.3441, 344.107, 2097.38, 0.828571, 350
70, 15, 85834.1, 280.349, 329.674, 44.769, 361.528, 2149.62, 0.8, 350
70, 16, 85782.5, 275.868, 324.374, 44.3921, 370.704, 2202.19, 0.857143, 350
70, 17, 85731.7, 271.471, 323.826, 48.7733, 369.225, 2255.01, 0.685714, 350
70, 18, 85680.4, 268.45, 317.702, 49.5778, 375.852, 2308, 0.885714, 350
70, 19, 85629.9, 265.272, 308.592, 45.1435, 390.006, 2361.08, 0.771429, 350
70, 20, 85581.3, 260.838, 307.688, 43.8353, 392.148, 2414.21, 0.857143, 350
70, 21, 85533, 256.959, 299.227, 40.3545, 403.137, 2467.32, 0.8, 350
70, 22, 85486.4, 252.189, 299.828, 38.8895, 402.342, 2520.38, 0.685714, 350
70, 23, 85439.9, 248.229, 291.718, 43.243, 403.603, 2573.31, 0.914286, 350
70, 24, 85394, 244.521, 280.633, 51.048, 403.774, 2626.06, 1, 350
70, 25, 85348.5, 241.08, 274.821, 56.0729, 400.933, 2678.6, 0.914286, 350
70, 26, 85303.2, 238.195, 274.942, 50.5325, 402.295, 2730.87, 0.685714, 350
70, 27, 85258.6, 235.121, 274.651, 49.2147, 399.56, 2782.85, 0.657143, 350
70, 28, 85214.3, 232.418, 276.95, 42.8066, 399.02, 2834.53, 0.714286, 350
70, 29, 85170.5, 229.671, 271.706, 37.6941, 404.519, 2885.87, 0.8, 350
70, 30, 85128.2, 226.035, 262.452, 42.7819, 403.624, 2936.86, 0.914286, 350
71, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
71, 1, 86665.2, 274.601, 394.416, 130.321, 53, 1482.49, 0.371429, 350
71, 2, 86592.2, 292.676, 387.688, 98.4885, 105.214, 1523.75, 0.657143, 350
71, 3, 86524.6, 301.716, 385.97, 87.0142, 134.699, 1565.99, 0.828571, 350
71, 4, 86458.9, 307.063, 383.641, 70.9019, 170.078, 1609.4, 0.657143, 350
71, 5, 86395.8, 308.731, 381.227, 55.2612, 204.929, 1654.02, 0.628571, 350
71, 6, 86335.3, 307.516, 374.219, 60.8378, 222.291, 1699.83, 0.914286, 350
71, 7, 86275, 306.303, 369.541, 64.9432, 237.413, 1746.79, 0.885714, 350
71, 8, 86214.8, 305.211, 367.028, 52.6826, 265.455, 1794.78, 0.714286, 350
71, 9, 86156.8, 302.251, 362.541, 55.2322, 279.494, 1843.72, 0.914286, 350
71, 10, 86099, 299.576, 353.96, 52.4221, 301.53, 1893.52, 0.714286, 350
71, 11, 86042.8, 295.823, 353.618, 47.6522, 315.993, 1944.09, 0.714286, 350
71, 12, 85987.4, 292.078, 343.775, 54.9978, 326.422, 1995.32, 0.914286, 350
71, 13, 85932.4, 288.702, 344.11, 48.5941, 339.106, 2047.12, 0.685714, 350
71, 14, 85878.2, 285.128, 337.949, 40.4452, 358.884, 2099.39, 0.742857, 350
71, 15, 85826, 280.263, 331.728, 38.664, 371.249, 2152.06, 0.828571, 350
71, 16, 85775, 275.236, 327.27, 41.718, 375.732, 2205.03, 0.857143, 350
71, 17, 85724.2, 270.992, 320.427, 50.2523, 375.894, 2258.22, 1, 350
71, 18, 85673.2, 267.798, 318.478, 53.9224, 375.044, 2311.55, 0.742857, 350
71, 19, 85622, 265.45, 309.221, 56.1387, 382.255, 2364.94, 0.857143, 350
71, 20, 85571.8, 262.573, 309.297, 52.0558, 385.951, 2418.34, 0.742857, 350
71, 21, 85522.1, 259.692, 303.965, 42.0919, 400.383, 2471.72, 0.714286, 350
71, 22, 85474.6, 255.258, 301.61, 36.6669, 406.784, 2525.04, 0.742857, 350
71, 23, 85428.2, 250.618, 291.802, 44.3633, 406.728, 2578.26, 0.942857, 350
71, 24, 85382.1, 246.591, 291.046, 48.2316, 400.676, 2631.32, 0.914286, 350
71, 25, 85335.6, 243.77, 289.78, 49.5819, 397.057, 2684.17, 0.6, 350
71, 26, 85289.2, 241.501, 284.209, 49.6666, 398.695, 2736.77, 0.885714, 350
71, 27, 85243.4, 238.908, 285.718, 50.609, 392.217, 2789.1, 0.8, 350
71, 28, 85197.4, 237.145, 279.757, 50.3286, 394.202, 2841.14, 0.828571, 350
71, 29, 85152.3, 234.857, 281.975, 50.9624, 387.044, 2892.88, 0.942857, 350
71, 30, 85106.8, 233.391, 281.714, 46.4136, 387.398, 2944.3, 0.742857, 350
72, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
72, 1, 86665.2, 274.601, 385.416, 134.321, 58, 1482.49, 0.685714, 350
72, 2, 86592.9, 291.981, 379.33, 119.203, 92.8571, 1523.75, 0.742857, 350
72, 3, 86523.6, 302.878, 377.113, 91.2072, 139.224, 1565.99, 0.571429, 350
72, 4, 86458.5, 307.343, 374.579, 82.865, 167.28, 1609.39, 0.771429, 350
72, 5, 86395.1, 309.358, 372.851, 72.3867, 196.331, 1654.01, 0.714286, 350
72, 6, 86333.3, 309.23, 367.529, 75.7777, 214.308, 1699.84, 0.857143, 350
