Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 16, 86093.1, 141.844, 120.656, 12.2569, 471.342, 2160.77, 0.973333, 750
58, 17, 86074.8, 131.843, 116.896, 10.892, 461.675, 2203.93, 0.88, 750
58, 18, 86057.1, 123.129, 106.004, 10.0246, 457.698, 2246.04, 0.946667, 750
58, 19, 86041.1, 114.531, 94.6705, 8.6963, 454.005, 2287.02, 0.906667, 750
58, 20, 86026.8, 105.901, 87.9427, 8.947, 443.576, 2326.83, 0.84, 750
58, 21, 86013.4, 98.0994, 77.4871, 10.662, 434.892, 2365.44, 0.986667, 750
58, 22, 86001.3, 90.6497, 72.6862, 11.7864, 420.828, 2402.8, 0.933333, 750
58, 23, 85989.6, 84.1807, 64.1853, 9.38345, 413.769, 2438.89, 0.88, 750
58, 24, 85979.4, 77.4989, 58.386, 10.764, 400.214, 2473.7, 1, 750
58, 25, 85969.9, 71.5424, 54.0654, 8.64512, 388.628, 2507.22, 0.973333, 750
58, 26, 85961.2, 65.8876, 48.2195, 7.32015, 377.868, 2539.46, 0.786667, 750
58, 27, 85953.6, 60.3734, 44.9995, 7.75054, 362.878, 2570.42, 0.986667, 750
58, 28, 85946.3, 55.5765, 45.2375, 6.81933, 345.958, 2600.11, 0.853333, 750
58, 29, 85939.1, 51.6427, 39.787, 4.66682, 336.247, 2628.54, 0.933333, 750
58, 30, 85933, 47.4463, 36.175, 5.43204, 322.229, 2655.73, 0.92, 750
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 369.416, 134.321, 74, 1482.49, 0.786667, 750
59, 2, 86595.1, 289.755, 343.473, 96.2028, 151.714, 1523.75, 0.826667, 750
59, 3, 86534, 292.918, 311.505, 65.7165, 229.878, 1565.99, 0.88, 750
59, 4, 86481.6, 286.73, 285.263, 61.5975, 275.458, 1609.36, 0.946667, 750
59, 5, 86433.4, 277.533, 265.029, 55.4015, 314.782, 1653.81, 0.826667, 750
59, 6, 86389, 266.482, 237.953, 49.0962, 358.298, 1699.18, 0.946667, 750
59, 7, 86349.2, 252.99, 219.264, 40.5783, 392.705, 1745.28, 0.92, 750
59, 8, 86313.2, 238.407, 199.021, 25.8593, 431.655, 1791.89, 0.933333, 750
59, 9, 86282, 221.881, 188.182, 26.3166, 442.822, 1838.78, 0.906667, 750
59, 10, 86252.3, 207.212, 177.804, 19.7497, 457.192, 1885.74, 0.933333, 750
59, 11, 86225, 193.12, 170.114, 16.7717, 462.535, 1932.5, 0.746667, 750
59, 12, 86199.1, 180.362, 150.999, 15.161, 475.497, 1978.89, 0.866667, 750
59, 13, 86176.1, 167.279, 137.464, 12.8997, 481.533, 2024.72, 0.946667, 750
59, 14, 86155.3, 154.623, 123.065, 12.0151, 485.138, 2069.86, 0.92, 750
59, 15, 86136.6, 142.378, 113.921, 11.4342, 481.485, 2114.16, 0.773333, 750
59, 16, 86119.3, 131.235, 94.7172, 14.1602, 483.093, 2157.51, 0.893333, 750
59, 17, 86104.2, 120.038, 93.3245, 16.0228, 466.587, 2199.79, 1, 750
59, 18, 86089.1, 111.143, 89.4638, 13.0806, 456.259, 2240.93, 0.906667, 750
59, 19, 86075, 103.085, 76.6336, 16.8149, 447.669, 2280.84, 1, 750
59, 20, 86062, 95.3788, 74.5916, 12.7989, 435.693, 2319.49, 0.986667, 750
59, 21, 86050, 88.3752, 66.6166, 10.6074, 427.572, 2356.86, 0.84, 750
59, 22, 86039.3, 81.3665, 61.2308, 9.15226, 416.031, 2392.91, 0.96, 750
59, 23, 86029.6, 74.8135, 59.2485, 7.38052, 401.315, 2427.66, 0.786667, 750
59, 24, 86020.4, 69.0515, 54.4904, 7.34215, 387.649, 2461.08, 0.88, 750
59, 25, 86011.8, 63.7787, 49.2654, 7.9608, 373.96, 2493.19, 0.92, 750
59, 26, 86003.9, 58.9237, 44.6755, 9.2189, 359.249, 2523.99, 1, 750
59, 27, 85996.5, 54.579, 37.7337, 9.09583, 348.588, 2553.5, 0.973333, 750
59, 28, 85990, 50.1273, 32.6795, 6.72086, 338.689, 2581.74, 0.986667, 750
59, 29, 85984.6, 45.5401, 29.3631, 6.24844, 325.497, 2608.75, 0.96, 750
59, 30, 85979.7, 41.3471, 26.6413, 7.53453, 310.247, 2634.54, 0.893333, 750
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 374.416, 117.321, 86, 1482.49, 0.653333, 750
60, 2, 86596.8, 288.086, 347.116, 96.4171, 147.857, 1523.75, 0.88, 750
60, 3, 86535.1, 292.12, 314.654, 76.8153, 215.296, 1565.99, 0.906667, 750
60, 4, 86480.7, 288.071, 290.076, 52.8557, 278.918, 1609.34, 0.84, 750
60, 5, 86433.1, 278.06, 267.686, 44.3645, 322.995, 1653.75, 0.906667, 750
60, 6, 86389.8, 265.741, 257.494, 37.8793, 349.924, 1699.11, 0.813333, 750
60, 7, 86348.9, 253.552, 239.305, 32.1181, 380.929, 1745.21, 0.866667, 750
60, 8, 86311.3, 240.461, 221.709, 35.037, 399.72, 1791.8, 0.92, 750
60, 9, 86275.7, 227.939, 207.537, 26.962, 423.169, 1838.69, 0.906667, 750
60, 10, 86243.2, 214.825, 201.625, 23.7125, 430.942, 1885.67, 0.866667, 750
60, 11, 86212, 203.054, 188.298, 20.9083, 443.161, 1932.55, 0.96, 750
60, 12, 86183.1, 191.394, 168.276, 14.5981, 463.506, 1979.14, 0.933333, 750
60, 13, 86157.8, 178.413, 152.052, 17.039, 469.399, 2025.31, 0.96, 750
60, 14, 86134.4, 166.115, 143.169, 15.5267, 469.87, 2070.92, 0.933333, 750
60, 15, 86112.5, 154.833, 124.198, 14.3846, 478.308, 2115.82, 0.96, 750
60, 16, 86093.3, 143.021, 111.004, 17.6471, 475.143, 2159.88, 1, 750
60, 17, 86075.5, 132.196, 98.0978, 15.9678, 475.204, 2203.01, 0.933333, 750
60, 18, 86059.8, 121.516, 86.5982, 9.75901, 477.261, 2245.1, 0.92, 750
60, 19, 86046.5, 110.523, 81.4249, 9.35291, 466.171, 2286.07, 0.88, 750
60, 20, 86033.9, 100.957, 75.0821, 10.3163, 453.873, 2325.86, 0.906667, 750
60, 21, 86022.1, 92.5585, 76.853, 9.63677, 434.454, 2364.37, 0.96, 750
60, 22, 86010.2, 85.9891, 67.3217, 9.50194, 425.421, 2401.59, 0.893333, 750
60, 23, 85999.6, 79.3974, 59.5515, 6.98258, 417.034, 2437.46, 0.986667, 750
60, 24, 85990.4, 72.7023, 55.4135, 7.24767, 402.246, 2472, 0.773333, 750
60, 25, 85981.7, 66.8108, 51.6337, 8.09212, 386.514, 2505.21, 0.853333, 750
60, 26, 85973.5, 61.6915, 43.2991, 10.5228, 373.906, 2537.08, 1, 750
60, 27, 85966.1, 56.7806, 41.8431, 8.47262, 359.198, 2567.63, 0.853333, 750
60, 28, 85959.1, 52.3674, 35.8036, 9.27427, 346.541, 2596.89, 0.986667, 750
60, 29, 85952.9, 48.1136, 30.5776, 5.75386, 337.788, 2624.86, 0.786667, 750
60, 30, 85947.9, 43.5034, 25.1294, 4.22969, 327.661, 2651.58, 0.986667, 750
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 372.416, 107.321, 98, 1482.49, 0.72, 750
61, 2, 86598.4, 286.416, 347.259, 82.1314, 162, 1523.75, 0.853333, 750
61, 3, 86538.8, 288.819, 313.553, 70.4498, 222.429, 1565.99, 0.933333, 750
61, 4, 86485.4, 284.396, 294.591, 52.7469, 273.541, 1609.31, 0.893333, 750
61, 5, 86437.2, 275.735, 274.364, 41.043, 318.002, 1653.66, 0.866667, 750
61, 6, 86393.4, 264.348, 254.37, 36.6554, 352.288, 1698.9, 0.92, 750
61, 7, 86353.1, 251.836, 241.209, 31.8981, 377.124, 1744.85, 0.88, 750
61, 8, 86315.2, 239.324, 218.237, 33.7298, 402.187, 1791.3, 0.973333, 750
61, 9, 86280.3, 226.369, 214.154, 25.68, 415.459, 1838.02, 0.64, 750
61, 10, 86247.1, 214.31, 193.549, 27.4278, 432.784, 1884.83, 0.96, 750
61, 11, 86216.5, 202.04, 175.727, 22.3273, 451.87, 1931.53, 0.906667, 750
61, 12, 86189.1, 189.04, 163.461, 19.8549, 460.594, 1977.95, 0.933333, 750
61, 13, 86163.7, 176.593, 148.251, 19.7791, 467.694, 2023.95, 1, 750
61, 14, 86140.5, 164.514, 135.385, 23.9619, 466.288, 2069.35, 1, 750
61, 15, 86118.5, 153.643, 123.746, 18.1211, 471.981, 2114.04, 0.906667, 750
61, 16, 86098.9, 142.525, 118.417, 19.0454, 463.268, 2157.89, 0.813333, 750
61, 17, 86079.9, 133.018, 111.912, 13.2365, 461.178, 2200.8, 0.946667, 750
61, 18, 86062.6, 123.706, 101.541, 10.2721, 459.237, 2242.68, 0.96, 750
61, 19, 86047.1, 114.411, 88.607, 11.9607, 454.434, 2283.47, 0.973333, 750
61, 20, 86033.2, 105.419, 83.2954, 10.971, 443.974, 2323.11, 0.973333, 750
61, 21, 86020.2, 97.3528, 76.1044, 9.51253, 435.262, 2361.56, 0.853333, 750
61, 22, 86008.4, 89.7037, 67.2978, 12.6742, 423.172, 2398.76, 0.986667, 750
61, 23, 85997.3, 82.8035, 66.0493, 10.1512, 408.945, 2434.7, 0.906667, 750
61, 24, 85986.8, 76.7614, 62.924, 8.39428, 395.735, 2469.35, 0.853333, 750
61, 25, 85977, 71.2525, 58.176, 7.40037, 383.468, 2502.72, 0.973333, 750
61, 26, 85967.9, 66.0518, 52.9959, 6.14692, 372.078, 2534.79, 0.986667, 750
61, 27, 85959.8, 61.0026, 51.4578, 5.67097, 356.501, 2565.59, 0.973333, 750
61, 28, 85951.9, 56.6845, 45.3226, 6.92606, 344.036, 2595.14, 0.866667, 750
61, 29, 85944.7, 52.5561, 44.0211, 7.83241, 327.462, 2623.44, 0.973333, 750
61, 30, 85937.5, 49.1982, 40.2346, 5.42632, 317.072, 2650.54, 0.933333, 750
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 360.416, 115.321, 102, 1482.49, 0.76, 750
62, 2, 86599, 285.86, 327.116, 101.56, 162.714, 1523.75, 0.946667, 750
62, 3, 86539.4, 288.275, 285.771, 97.4573, 223.092, 1565.99, 0.96, 750
62, 4, 86486.2, 283.854, 264.717, 73.7926, 282.157, 1609.3, 0.88, 750
62, 5, 86439.2, 274.076, 256.549, 55.5529, 321.003, 1653.64, 0.813333, 750
62, 6, 86395.9, 262.563, 229.594, 57.0294, 356.074, 1698.86, 0.986667, 750
62, 7, 86356.1, 249.799, 209.954, 52.7096, 386.64, 1744.77, 0.96, 750
62, 8, 86319.7, 236.248, 203.929, 35.9326, 413.023, 1791.14, 0.893333, 750
62, 9, 86286.5, 222.232, 188.437, 34.5409, 430.521, 1837.78, 0.906667, 750
62, 10, 86255.6, 208.669, 181.09, 24.4076, 445.77, 1884.46, 0.906667, 750
62, 11, 86227.2, 195.386, 177.368, 18.1843, 450.929, 1930.98, 0.906667, 750
62, 12, 86200.1, 183.375, 168.053, 22.6086, 448.72, 1977.15, 0.813333, 750
62, 13, 86173.7, 173.08, 145.722, 16.9962, 467.668, 2022.82, 0.84, 750
62, 14, 86151.2, 160.972, 145.545, 17.167, 457.264, 2067.85, 0.96, 750
62, 15, 86128.7, 151.278, 127.684, 15.5991, 464.602, 2112.14, 0.906667, 750
62, 16, 86108.9, 140.831, 113.743, 18.5615, 462.416, 2155.56, 0.933333, 750
62, 17, 86090.6, 130.951, 105.335, 14.6856, 460.386, 2198.04, 0.893333, 750
62, 18, 86074, 121.346, 92.1441, 12.4937, 460.502, 2239.49, 0.893333, 750
62, 19, 86059.6, 111.534, 86.5509, 14.8821, 447.609, 2279.86, 0.96, 750
62, 20, 86045.6, 103.239, 81.9835, 14.5111, 435.637, 2319.08, 0.973333, 750
62, 21, 86032.2, 95.9184, 73.5809, 16.6689, 424.52, 2357.09, 0.96, 750
62, 22, 86019.8, 89.1976, 68.7537, 21.2334, 407.197, 2393.86, 1, 750
62, 23, 86007.3, 83.7829, 63.3304, 14.0686, 402.111, 2429.37, 0.933333, 750
62, 24, 85996.7, 77.7115, 57.5364, 14.0906, 390.389, 2463.62, 0.946667, 750
62, 25, 85986.8, 72.0564, 57.3063, 10.7469, 376.504, 2496.62, 0.933333, 750
62, 26, 85977.4, 67.0378, 55.3009, 8.30261, 363.611, 2528.38, 0.866667, 750
62, 27, 85968.6, 62.4079, 47.7361, 8.73184, 353.639, 2558.89, 0.973333, 750
62, 28, 85960.8, 57.7184, 46.0635, 3.85261, 343.379, 2588.18, 0.92, 750
62, 29, 85953.9, 53.0621, 43.8538, 3.04053, 329.852, 2616.28, 0.866667, 750
62, 30, 85947.4, 48.9196, 38.1501, 3.00707, 319.291, 2643.19, 0.973333, 750
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 359.416, 152.321, 66, 1482.49, 1, 750
63, 2, 86594, 290.868, 342.188, 102.917, 146.286, 1523.75, 0.693333, 750
63, 3, 86532.1, 294.562, 330.467, 65.018, 211.837, 1565.99, 0.8, 750
63, 4, 86477.2, 290.581, 301.101, 59.0475, 262.706, 1609.37, 0.946667, 750
63, 5, 86427.2, 282.456, 279.275, 55.2647, 301.941, 1653.86, 0.96, 750
63, 6, 86380.8, 272.375, 258.871, 53.2646, 335.374, 1699.33, 0.946667, 750
63, 7, 86337.5, 261.178, 242.512, 37.8024, 375.418, 1745.58, 0.88, 750
63, 8, 86298.7, 247.789, 220.755, 31.7729, 408.603, 1792.42, 0.92, 750
63, 9, 86263.7, 233.212, 199.677, 29.3708, 434.417, 1839.64, 0.933333, 750
63, 10, 86232, 218.285, 186.064, 22.2656, 454.387, 1887.03, 0.933333, 750
63, 11, 86203.1, 203.464, 174.334, 24.7723, 459.931, 1934.37, 0.88, 750
63, 12, 86175.6, 190.321, 159.366, 30.2107, 463.079, 1981.44, 1, 750
63, 13, 86149.4, 178.48, 146.628, 23.472, 474.002, 2028.06, 0.906667, 750
63, 14, 86125.8, 166.305, 140.142, 23.5042, 470.144, 2074.07, 0.946667, 750
63, 15, 86103.2, 155.667, 132.414, 25.8037, 463.563, 2119.34, 0.986667, 750
63, 16, 86081.3, 146.401, 121.75, 21.3006, 465.451, 2163.75, 0.906667, 750
63, 17, 86061.6, 136.886, 108.549, 22.5632, 463.205, 2207.21, 1, 750
63, 18, 86043.5, 127.621, 97.9598, 17.1647, 464.118, 2249.67, 0.933333, 750
63, 19, 86027.6, 117.997, 86.8296, 16.5959, 459.967, 2291.04, 0.96, 750
63, 20, 86013.3, 108.679, 79.147, 14.4903, 453.112, 2331.28, 0.96, 750
63, 21, 86000.4, 99.871, 72.7087, 10.976, 445.747, 2370.34, 0.893333, 750
63, 22, 85988.8, 91.4488, 66.4972, 11.1842, 433.908, 2408.15, 0.973333, 750
63, 23, 85978.1, 83.8809, 63.5502, 8.87229, 420.915, 2444.69, 0.92, 750
63, 24, 85968.1, 77.0995, 52.7542, 6.27141, 415.849, 2479.93, 0.986667, 750
63, 25, 85959.9, 69.8246, 55.78, 8.44943, 392.146, 2513.85, 0.986667, 750
63, 26, 85951.1, 64.7219, 49.5712, 6.03537, 382.135, 2546.45, 0.933333, 750
63, 27, 85943.4, 59.4492, 37.0914, 6.48759, 375.84, 2577.72, 0.973333, 750
63, 28, 85937.4, 53.5711, 36.7649, 2.59114, 361.994, 2607.68, 0.986667, 750
63, 29, 85932, 48.2857, 31.6388, 2.62033, 349.138, 2636.34, 0.986667, 750
63, 30, 85927.2, 43.354, 31.1389, 2.3303, 332.199, 2663.73, 0.866667, 750
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 365.416, 112.321, 100, 1482.49, 0.773333, 750
64, 2, 86598.7, 286.138, 341.759, 80.7742, 168.857, 1523.75, 0.826667, 750
64, 3, 86540, 287.644, 313.407, 78.173, 214.796, 1565.99, 0.96, 750
64, 4, 86485.6, 284.509, 293.291, 64.8478, 262.453, 1609.31, 0.786667, 750
64, 5, 86435.9, 277.324, 284.173, 53.2864, 295.707, 1653.64, 0.706667, 750
64, 6, 86389.1, 268.679, 263.7, 52.1196, 327.585, 1698.86, 1, 750
64, 7, 86345.3, 258.737, 249.479, 40.5176, 361.186, 1744.82, 0.866667, 750
64, 8, 86305.1, 247.182, 233.883, 32.1476, 390.387, 1791.33, 0.853333, 750
64, 9, 86268.2, 234.599, 215.782, 26.6823, 416.502, 1838.22, 0.92, 750
64, 10, 86234.6, 221.254, 197.213, 26.8524, 434.752, 1885.29, 0.786667, 750
64, 11, 86203.6, 208.018, 181.102, 23.2096, 451.698, 1932.35, 0.92, 750
64, 12, 86175.4, 194.685, 162.289, 23.0328, 465.434, 1979.2, 0.946667, 750
64, 13, 86149.7, 181.382, 149.952, 29.0687, 464.189, 2025.69, 0.973333, 750
64, 14, 86125, 169.861, 137.635, 23.8753, 472.032, 2071.63, 0.933333, 750
64, 15, 86102.6, 158.216, 125.584, 22.3615, 474.316, 2116.88, 0.986667, 750
64, 16, 86082.2, 147.02, 118.764, 19.2573, 471.436, 2161.33, 0.866667, 750
64, 17, 86063.1, 136.687, 115.864, 11.7029, 467.762, 2204.86, 0.946667, 750
64, 18, 86045.5, 126.972, 99.7242, 16.0682, 464.351, 2247.39, 0.986667, 750
64, 19, 86029.5, 117.57, 87.3772, 15.5388, 461.183, 2288.83, 0.946667, 750
64, 20, 86015.3, 108.268, 89.5958, 12.4831, 445.241, 2329.12, 0.92, 750
64, 21, 86001.2, 100.708, 79.3536, 11.0876, 439.438, 2368.21, 0.986667, 750
64, 22, 85988.7, 93.0512, 75.7846, 7.33807, 429.05, 2406.06, 0.96, 750
64, 23, 85977.2, 85.9138, 71.3986, 10.397, 412.403, 2442.64, 0.826667, 750
64, 24, 85966, 80.0193, 58.3266, 7.80918, 409.946, 2477.94, 0.986667, 750
64, 25, 85956.8, 73.1413, 48.3631, 9.05254, 400.664, 2511.95, 0.96, 750
64, 26, 85948.9, 66.4348, 45.1484, 9.79441, 385.045, 2544.67, 0.973333, 750
64, 27, 85941.3, 60.7277, 44.2244, 7.0809, 370.542, 2576.1, 0.893333, 750
64, 28, 85934.2, 55.6596, 38.5674, 5.21878, 360.075, 2606.23, 0.96, 750
64, 29, 85928.2, 50.5674, 35.6049, 3.18559, 347.355, 2635.08, 0.946667, 750
64, 30, 85922.9, 45.8042, 30.1411, 5.99209, 332.544, 2662.66, 0.813333, 750
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 359.416, 117.321, 101, 1482.49, 0.706667, 750
65, 2, 86598.9, 285.999, 322.188, 97.4171, 171.786, 1523.75, 0.906667, 750
65, 3, 86540.5, 287.126, 306.214, 73.6187, 226.515, 1565.99, 0.746667, 750
65, 4, 86487.8, 282.463, 277.539, 59.5877, 283.336, 1609.31, 0.84, 750
65, 5, 86441, 272.772, 255.26, 51.2792, 326.097, 1653.62, 0.933333, 750
65, 6, 86398.4, 260.75, 236.215, 53.9828, 351.805, 1698.81, 1, 750
65, 7, 86358.2, 248.845, 225.847, 35.7718, 386.676, 1744.67, 0.84, 750
65, 8, 86321.9, 235.341, 207.554, 27.1474, 417.056, 1790.98, 0.88, 750
65, 9, 86289.4, 220.792, 192.676, 25.3287, 434.266, 1837.53, 0.813333, 750
65, 10, 86259.2, 206.829, 177.824, 20.767, 451.247, 1884.12, 0.893333, 750
65, 11, 86231.7, 192.96, 165.079, 18.6934, 461.015, 1930.54, 0.946667, 750
65, 12, 86206.3, 179.804, 149.302, 17.9357, 470.086, 1976.59, 0.933333, 750
65, 13, 86183.1, 166.985, 134.81, 15.4429, 477.508, 2022.12, 0.813333, 750
65, 14, 86162.4, 154.373, 124.558, 14.3589, 477.4, 2066.96, 0.946667, 750
65, 15, 86143.1, 142.711, 115.274, 13.5956, 474.3, 2110.98, 0.973333, 750
65, 16, 86125.3, 131.988, 99.0193, 9.18716, 480.422, 2154.06, 0.946667, 750
65, 17, 86110.4, 120.549, 94.4248, 12.4502, 466.106, 2196.11, 0.906667, 750
65, 18, 86095.6, 111.211, 84.557, 12.7938, 458.813, 2237.04, 0.973333, 750
65, 19, 86082.1, 102.422, 75.0868, 10.5527, 453.04, 2276.76, 0.946667, 750
65, 20, 86070.3, 93.7711, 71.0626, 10.9443, 438.68, 2315.24, 0.96, 750
65, 21, 86059, 86.3465, 62.1147, 12.7888, 427.346, 2352.43, 0.986667, 750
65, 22, 86048.6, 79.4241, 53.7664, 10.0561, 419.821, 2388.31, 0.946667, 750
65, 23, 86039.8, 72.3544, 51.0453, 7.10324, 406.834, 2422.85, 0.973333, 750
65, 24, 86031.8, 65.9142, 46.5289, 6.93713, 392.774, 2456.07, 0.906667, 750
65, 25, 86024.4, 60.1146, 41.4334, 5.39647, 380.719, 2487.94, 0.92, 750
65, 26, 86017.9, 54.558, 35.8899, 3.61789, 369.525, 2518.48, 0.786667, 750
65, 27, 86012.5, 49.1013, 33.9644, 2.63295, 354.13, 2547.7, 0.88, 750
65, 28, 86007.4, 44.3337, 31.4126, 4.39095, 336.835, 2575.6, 0.773333, 750
65, 29, 86002.5, 40.4098, 27.3755, 2.73734, 324.776, 2602.22, 0.813333, 750
65, 30, 85998.3, 36.4848, 22.0775, 4.9664, 310.577, 2627.57, 0.893333, 750
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 371.416, 118.321, 88, 1482.49, 0.746667, 750
66, 2, 86597, 287.808, 339.33, 92.3457, 159.714, 1523.75, 0.946667, 750
66, 3, 86537, 290.249, 316.386, 64.018, 226.306, 1565.99, 0.826667, 750
66, 4, 86484.2, 285.039, 294.421, 58.8602, 268.141, 1609.33, 0.933333, 750
66, 5, 86435.2, 277.073, 275.297, 45.7583, 312.988, 1653.72, 0.906667, 750
66, 6, 86390.6, 266.202, 251.423, 41.1142, 351.632, 1699.01, 0.92, 750
66, 7, 86350.1, 253.527, 227.732, 38.1496, 385.516, 1745.02, 0.906667, 750
66, 8, 86313.2, 239.674, 213.96, 30.6362, 410.979, 1791.55, 0.893333, 750
66, 9, 86279.3, 225.627, 196.231, 31.8284, 428.623, 1838.37, 0.933333, 750
66, 10, 86247.7, 212.085, 174.802, 27.0925, 453.007, 1885.28, 0.946667, 750
66, 11, 86219.8, 197.618, 165.008, 20.8825, 464.65, 1932.06, 0.826667, 750
66, 12, 86194.1, 183.821, 149.889, 15.248, 478.46, 1978.53, 0.96, 750
66, 13, 86171.2, 169.904, 137.917, 15.1881, 481.285, 2024.5, 0.906667, 750
66, 14, 86150, 157.1, 126.853, 17.2975, 478.907, 2069.81, 0.973333, 750
66, 15, 86130.1, 145.614, 121.786, 18.4879, 469.699, 2114.32, 0.906667, 750
66, 16, 86110.7, 135.884, 110.473, 16.9042, 468.149, 2157.88, 0.92, 750
66, 17, 86093.1, 126.313, 104.606, 18.8498, 456.71, 2200.42, 1, 750
66, 18, 86076, 118.111, 99.8175, 15.0821, 449.088, 2241.86, 0.84, 750
66, 19, 86060.2, 110.364, 99.2232, 13.0915, 435.01, 2282.15, 0.84, 750
66, 20, 86044.6, 103.806, 92.5867, 12.7782, 424.938, 2321.24, 0.906667, 750
66, 21, 86030.1, 97.597, 84.5062, 10.0938, 418.585, 2359.12, 0.906667, 750
66, 22, 86017, 91.1409, 74.1336, 10.2287, 411.686, 2395.78, 0.973333, 750
66, 23, 86005.4, 84.5606, 66.5981, 8.9665, 403.28, 2431.21, 0.96, 750
66, 24, 85995, 78.0802, 58.6796, 5.39967, 397.475, 2465.41, 0.96, 750
66, 25, 85986.1, 71.3092, 51.4194, 5.69879, 387.084, 2498.38, 0.946667, 750
66, 26, 85978.2, 64.9308, 50.7299, 3.57028, 372.435, 2530.11, 0.973333, 750
66, 27, 85970.7, 59.4384, 44.1966, 6.21111, 358.832, 2560.59, 0.853333, 750
66, 28, 85963.8, 54.5068, 41.3611, 6.33377, 344.201, 2589.82, 0.88, 750
66, 29, 85957.2, 50.1865, 36.0377, 7.15176, 331.616, 2617.81, 0.986667, 750
66, 30, 85951.2, 46.1082, 32.4897, 5.65211, 319.929, 2644.59, 0.986667, 750
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 370.416, 117.321, 90, 1482.49, 0.746667, 750
67, 2, 86597.3, 287.529, 342.402, 81.4171, 167.571, 1523.75, 0.813333, 750
67, 3, 86538.4, 288.935, 304.199, 78.8534, 223.602, 1565.99, 0.973333, 750
67, 4, 86485.2, 284.356, 279.921, 57.557, 283.63, 1609.33, 0.826667, 750
67, 5, 86438.4, 274.334, 262.736, 43.5072, 327.371, 1653.69, 0.906667, 750
67, 6, 86395.9, 261.957, 250.376, 37.8595, 354.987, 1698.95, 0.906667, 750
67, 7, 86355.9, 249.537, 226.166, 30.8727, 392.631, 1744.89, 0.893333, 750
67, 8, 86320.3, 235.259, 209.947, 27.6397, 415.586, 1791.3, 0.92, 750
67, 9, 86287.3, 221.126, 193.887, 33.781, 425.901, 1837.96, 0.986667, 750
67, 10, 86255.8, 208.433, 176.995, 33.6356, 440.48, 1884.64, 0.88, 750
67, 11, 86226.7, 195.909, 157.533, 27.7391, 461.017, 1931.15, 0.813333, 750
67, 12, 86201, 182.37, 143.708, 22.5122, 473.087, 1977.31, 0.906667, 750
67, 13, 86178, 168.895, 133.975, 19.8464, 476.295, 2022.97, 0.946667, 750
67, 14, 86156.7, 156.394, 122.051, 24.5625, 472.274, 2067.98, 0.96, 750
67, 15, 86136.5, 145.391, 113.228, 18.1917, 474.54, 2112.19, 0.906667, 750
67, 16, 86118.3, 134.483, 103.495, 13.6157, 474.645, 2155.47, 0.96, 750
67, 17, 86102.1, 123.775, 92.9301, 11.7121, 471.741, 2197.74, 0.92, 750
67, 18, 86087.6, 113.482, 85.6207, 12.302, 462.046, 2238.91, 0.946667, 750
67, 19, 86074.1, 104.317, 73.3924, 8.23221, 461.042, 2278.91, 0.96, 750
67, 20, 86062.8, 94.7306, 68.7544, 6.90319, 449.111, 2317.67, 0.866667, 750
67, 21, 86052.4, 86.236, 64.1056, 6.09394, 436.031, 2355.15, 0.96, 750
67, 22, 86042.7, 78.6852, 60.5997, 6.83282, 419.886, 2391.31, 0.706667, 750
67, 23, 86033.4, 72.2613, 56.2871, 11.0659, 400.894, 2426.12, 1, 750
67, 24, 86024.1, 67.1101, 45.3831, 11.6111, 392.259, 2459.57, 0.973333, 750
67, 25, 86016.2, 61.5579, 42.5369, 6.80837, 381.241, 2491.66, 0.92, 750
67, 26, 86009.4, 56.0593, 40.1167, 7.01553, 365.009, 2522.41, 0.986667, 750
67, 27, 86002.9, 51.3544, 39.0995, 8.87798, 345.937, 2551.85, 0.92, 750
67, 28, 85996.3, 47.7066, 37.4963, 5.3251, 333.227, 2579.99, 0.933333, 750
67, 29, 85990.3, 44.0762, 34.4969, 4.80714, 319.425, 2606.85, 0.746667, 750
67, 30, 85984.9, 40.6859, 32.2035, 3.10834, 306.609, 2632.47, 0.986667, 750
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 367.416, 116.321, 94, 1482.49, 0.8, 750
68, 2, 86597.9, 286.973, 337.616, 96.4885, 157.286, 1523.75, 0.893333, 750
68, 3, 86537.5, 289.92, 315.677, 64.8149, 226.051, 1565.99, 0.813333, 750
