Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 25, 85900.5, 84.8103, 70.1876, 5.71748, 407.462, 2531.3, 0.814286, 700
59, 26, 85890.1, 78.3142, 63.0477, 6.39771, 396.358, 2565.83, 0.814286, 700
59, 27, 85880.5, 72.2254, 58.5082, 6.63958, 383.047, 2599.1, 0.914286, 700
59, 28, 85871.5, 66.761, 51.4406, 6.49885, 372.686, 2631.12, 0.985714, 700
59, 29, 85863.5, 61.3949, 46.1128, 5.04031, 362.066, 2661.87, 0.957143, 700
59, 30, 85856.5, 56.166, 46.4144, 5.36398, 344.204, 2691.39, 0.671429, 700
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 373.416, 124.321, 80, 1482.49, 0.771429, 700
60, 2, 86595.9, 288.92, 343.188, 106.917, 141.286, 1523.75, 0.957143, 700
60, 3, 86533.4, 293.7, 324.123, 83.6154, 199.194, 1565.99, 0.728571, 700
60, 4, 86476.7, 291.594, 293.089, 66.2649, 262.966, 1609.35, 0.885714, 700
60, 5, 86426.9, 283.156, 266.978, 65.0273, 304.182, 1653.8, 0.957143, 700
60, 6, 86380.8, 272.583, 251.55, 53.3719, 342.455, 1699.24, 0.871429, 700
60, 7, 86338.5, 260.345, 236.743, 54.9146, 363.994, 1745.48, 0.985714, 700
60, 8, 86298.1, 248.695, 220.281, 40.6128, 399.994, 1792.31, 0.9, 700
60, 9, 86262, 235.095, 203.364, 39.6336, 420.423, 1839.52, 0.971429, 700
60, 10, 86228.3, 221.722, 201.752, 37.9083, 423.393, 1886.91, 0.714286, 700
60, 11, 86195.1, 210.549, 194.382, 26.5039, 439.151, 1934.27, 0.785714, 700
60, 12, 86164.6, 199, 185.974, 25.2437, 443.783, 1981.41, 0.9, 700
60, 13, 86135.4, 188.412, 178.55, 21.3806, 448.084, 2028.2, 0.928571, 700
60, 14, 86107.7, 178.372, 159.175, 26.1581, 454.078, 2074.49, 1, 700
60, 15, 86082.1, 168.313, 145.777, 24.992, 458.644, 2120.16, 0.8, 700
60, 16, 86058.5, 158.247, 132.928, 27.3057, 457.884, 2165.12, 0.985714, 700
60, 17, 86036.4, 148.731, 118.588, 19.8501, 467.178, 2209.27, 0.957143, 700
60, 18, 86017.3, 138.103, 110.94, 18.3561, 462.808, 2252.53, 0.971429, 700
60, 19, 85999.4, 128.334, 101.35, 14.3311, 461.75, 2294.82, 0.857143, 700
60, 20, 85983.4, 118.636, 90.0774, 9.00754, 462.768, 2336.06, 0.971429, 700
60, 21, 85969.8, 108.584, 88.2524, 13.4823, 443.713, 2376.2, 1, 700
60, 22, 85955.7, 100.906, 83.1505, 13.0343, 432.019, 2415.16, 0.9, 700
60, 23, 85942.5, 93.9955, 78.338, 12.1577, 420.161, 2452.89, 0.928571, 700
60, 24, 85930, 87.6803, 71.9018, 9.92901, 411.149, 2489.36, 0.9, 700
60, 25, 85918.7, 81.4311, 65.0412, 7.48061, 402.782, 2524.57, 0.971429, 700
60, 26, 85908.7, 75.1464, 60.7957, 7.83215, 389.011, 2558.52, 0.928571, 700
60, 27, 85899.2, 69.5806, 55.9737, 8.78149, 375.225, 2591.21, 0.942857, 700
60, 28, 85890.3, 64.5929, 55.7168, 7.32908, 359.423, 2622.64, 0.771429, 700
60, 29, 85881.6, 60.3662, 50.7801, 4.68115, 349.75, 2652.82, 0.9, 700
60, 30, 85874, 55.9384, 44.6042, 5.96875, 337.768, 2681.76, 0.842857, 700
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 371.416, 123.321, 83, 1482.49, 0.728571, 700
61, 2, 86596.4, 288.503, 344.33, 112.989, 134.071, 1523.75, 0.928571, 700
61, 3, 86532.8, 294.369, 310.126, 100.228, 196.495, 1565.99, 0.942857, 700
61, 4, 86475.8, 292.492, 293.186, 73.7311, 255.46, 1609.34, 0.842857, 700
61, 5, 86424.9, 284.924, 279.193, 57.0142, 300.212, 1653.8, 0.9, 700
61, 6, 86378.2, 274.579, 266.14, 53.0372, 328.769, 1699.26, 0.9, 700
61, 7, 86334, 263.917, 241.571, 49.7235, 365.285, 1745.54, 0.928571, 700
61, 8, 86293.6, 251.5, 223.264, 44.0069, 395.193, 1792.44, 0.928571, 700
61, 9, 86256.6, 238.221, 207.527, 45.9535, 411.965, 1839.75, 0.957143, 700
61, 10, 86221.5, 225.672, 193.054, 33.9644, 438.539, 1887.29, 0.928571, 700
61, 11, 86190.1, 211.956, 179.859, 29.0787, 454.215, 1934.83, 0.842857, 700
61, 12, 86161.2, 198.471, 172.686, 22.719, 462.771, 1982.19, 0.928571, 700
61, 13, 86134.1, 185.801, 157.137, 21.0045, 472.716, 2029.21, 0.942857, 700
61, 14, 86109.5, 173.27, 141.925, 21.6522, 477.951, 2075.7, 0.971429, 700
61, 15, 86086.9, 161.225, 135.045, 20.5018, 474.811, 2121.52, 0.942857, 700
61, 16, 86065.4, 150.474, 121.971, 13.7109, 481.896, 2166.55, 0.942857, 700
61, 17, 86046.7, 139.123, 110.325, 17.76, 475.475, 2210.66, 0.971429, 700
61, 18, 86029, 128.989, 99.9218, 13.8388, 474.512, 2253.77, 0.871429, 700
61, 19, 86013.3, 118.9, 91.843, 15.5897, 464.619, 2295.79, 0.928571, 700
61, 20, 85998.4, 109.953, 75.9289, 16.6102, 462.432, 2336.65, 0.971429, 700
61, 21, 85985.7, 100.736, 68.8988, 17.0209, 451.401, 2376.29, 0.928571, 700
61, 22, 85973.8, 92.4475, 68.0805, 11.8493, 439.158, 2414.67, 0.9, 700
61, 23, 85962.8, 84.9883, 63.1603, 13.5498, 423.79, 2451.75, 1, 700
61, 24, 85952.2, 78.5752, 57.5472, 12.6812, 411.519, 2487.5, 0.957143, 700
61, 25, 85942.5, 72.5493, 55.4372, 9.48995, 398.125, 2521.91, 0.871429, 700
61, 26, 85933.5, 66.9961, 53.6343, 8.16505, 382.687, 2554.98, 0.928571, 700
61, 27, 85925, 62.1212, 50.1827, 5.6016, 370.352, 2586.73, 0.885714, 700
61, 28, 85917.3, 57.3908, 37.2952, 5.92875, 364.899, 2617.17, 1, 700
61, 29, 85911.4, 51.8736, 30.666, 5.94872, 353.834, 2646.32, 0.914286, 700
61, 30, 85906.3, 46.548, 33.7378, 4.63622, 334.561, 2674.21, 0.828571, 700
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 373.416, 124.321, 80, 1482.49, 0.642857, 700
62, 2, 86595.9, 288.92, 338.188, 94.9171, 158.286, 1523.75, 0.828571, 700
62, 3, 86535.7, 291.337, 306.48, 83.4725, 216.98, 1565.99, 0.985714, 700
62, 4, 86481.6, 287.235, 288.376, 53.9904, 279.481, 1609.35, 0.8, 700
62, 5, 86434, 277.313, 271.99, 50.3681, 312.518, 1653.76, 0.842857, 700
62, 6, 86389.3, 266.574, 261.386, 48.4092, 335.195, 1699.11, 0.9, 700
62, 7, 86346.4, 256.218, 247.036, 40.9458, 364.253, 1745.18, 0.942857, 700
62, 8, 86306.4, 244.888, 232.261, 37.3942, 387.235, 1791.77, 0.971429, 700
62, 9, 86269.1, 233.267, 214.956, 35.4164, 408.575, 1838.69, 0.814286, 700
62, 10, 86234.4, 221.283, 206.259, 27.8827, 424.391, 1885.76, 0.828571, 700
62, 11, 86202, 209.436, 192.506, 26.1681, 437.078, 1932.8, 0.914286, 700
62, 12, 86171.8, 197.806, 178.076, 28.8651, 443.858, 1979.64, 0.957143, 700
62, 13, 86143.1, 186.868, 163.05, 35.6716, 445.154, 2026.12, 0.985714, 700
62, 14, 86115.7, 176.972, 153.565, 38.3357, 443.357, 2072.11, 1, 700
62, 15, 86089.1, 168.104, 147.372, 27.2158, 450.689, 2117.49, 0.914286, 700
62, 16, 86065, 158.608, 129.38, 26.358, 458.497, 2162.15, 0.914286, 700
62, 17, 86043.5, 148.401, 122.344, 17.9918, 461.747, 2206.03, 0.914286, 700
62, 18, 86024.1, 138.103, 114.381, 19.6108, 454.765, 2249.03, 0.971429, 700
62, 19, 86005.6, 128.984, 109.545, 16.4962, 448.282, 2291.09, 0.914286, 700
62, 20, 85988.2, 120.587, 99.7783, 10.0569, 449.262, 2332.11, 0.971429, 700
62, 21, 85973, 111.63, 94.5335, 10.5738, 438.171, 2372.05, 0.885714, 700
62, 22, 85958.5, 103.808, 91.4092, 8.51628, 426.873, 2410.85, 0.928571, 700
62, 23, 85944.8, 96.8339, 77.4132, 8.13647, 424.383, 2448.48, 0.971429, 700
62, 24, 85933, 89.2689, 74.4404, 7.36533, 411.069, 2484.9, 0.957143, 700
62, 25, 85921.7, 82.6989, 63.6209, 4.19537, 407.707, 2520.11, 0.928571, 700
62, 26, 85912.3, 75.5121, 55.6544, 3.85763, 398.585, 2554.07, 0.942857, 700
62, 27, 85904.1, 68.6164, 49.2508, 4.11282, 387.115, 2586.8, 0.928571, 700
62, 28, 85896.8, 62.2513, 48.3392, 5.93603, 368.464, 2618.26, 0.928571, 700
62, 29, 85889.3, 57.2843, 39.6015, 9.24711, 356.145, 2648.45, 0.957143, 700
62, 30, 85882.5, 52.5619, 35.7927, 4.02366, 347.706, 2677.38, 0.857143, 700
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 363.416, 133.321, 81, 1482.49, 0.828571, 700
63, 2, 86596.1, 288.781, 335.902, 102.274, 153.214, 1523.75, 0.842857, 700
63, 3, 86535.2, 291.931, 313.338, 72.2958, 221.27, 1565.99, 0.771429, 700
63, 4, 86481.6, 287.11, 298.827, 52.6477, 270.465, 1609.35, 0.757143, 700
63, 5, 86432.8, 278.478, 278.678, 46.1137, 310.146, 1653.77, 0.885714, 700
63, 6, 86387.8, 267.842, 249.759, 55.5285, 339.993, 1699.12, 1, 700
63, 7, 86345.4, 256.606, 238.417, 49.6328, 364.708, 1745.21, 0.857143, 700
63, 8, 86305.5, 245.208, 228.312, 41.4839, 387.657, 1791.84, 0.914286, 700
63, 9, 86268.1, 233.542, 219.333, 36.2333, 403.968, 1838.8, 0.942857, 700
63, 10, 86232.7, 222.222, 205.362, 39.6577, 414.113, 1885.91, 0.985714, 700
63, 11, 86198.8, 211.692, 190.805, 30.1583, 435.533, 1932.99, 0.814286, 700
63, 12, 86168.2, 199.926, 171.813, 34.7057, 445.424, 1979.88, 1, 700
63, 13, 86139.7, 188.505, 161.53, 25.2223, 458.608, 2026.45, 0.9, 700
63, 14, 86113.9, 176.626, 150.383, 21.731, 464.85, 2072.55, 0.871429, 700
63, 15, 86090.1, 165.091, 132.369, 25.7763, 468.646, 2118.05, 0.985714, 700
63, 16, 86068.2, 153.926, 127.027, 18.8406, 469.172, 2162.82, 0.957143, 700
63, 17, 86048.1, 143.293, 120.503, 19.7304, 461.659, 2206.75, 0.942857, 700
63, 18, 86028.7, 134.003, 110.957, 17.9187, 458.684, 2249.74, 0.885714, 700
63, 19, 86010.9, 124.999, 94.7916, 20.679, 456.921, 2291.71, 1, 700
63, 20, 85995, 115.941, 88.5206, 23.7018, 444.283, 2332.59, 0.685714, 700
63, 21, 85979.5, 108.243, 76.4294, 14.9653, 448.549, 2372.34, 0.871429, 700
63, 22, 85966.9, 99.2076, 74.1242, 13.3909, 435.51, 2410.91, 0.885714, 700
63, 23, 85954.8, 91.4422, 70.7186, 13.3868, 421.402, 2448.27, 0.971429, 700
63, 24, 85943.2, 84.7577, 65.4692, 13.9172, 408.302, 2484.38, 0.942857, 700
63, 25, 85932.2, 78.7576, 57.6589, 12.0086, 400.137, 2519.21, 0.957143, 700
63, 26, 85922.6, 72.6155, 56.5665, 9.87626, 385.556, 2552.77, 0.9, 700
63, 27, 85913.5, 67.256, 55.6922, 8.52774, 370.016, 2585.06, 0.914286, 700
63, 28, 85904.6, 62.6609, 53.13, 10.954, 352.587, 2616.07, 1, 700
63, 29, 85895.8, 58.9652, 53.1076, 9.9312, 336.402, 2645.83, 0.857143, 700
63, 30, 85887.1, 55.8636, 54.5693, 9.75974, 318.373, 2674.37, 0.885714, 700
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 362.416, 150.321, 65, 1482.49, 1, 700
64, 2, 86593.8, 291.007, 337.973, 102.06, 151.357, 1523.75, 0.728571, 700
64, 3, 86532.7, 293.968, 320.573, 76.2304, 210.546, 1565.99, 0.8, 700
64, 4, 86477.6, 290.289, 292.831, 62.4234, 267.507, 1609.38, 0.842857, 700
64, 5, 86428.3, 281.544, 278.555, 63.382, 294.399, 1653.86, 0.971429, 700
64, 6, 86380.8, 272.671, 261.074, 54.7473, 331.371, 1699.31, 0.942857, 700
64, 7, 86337, 261.927, 242.6, 40.1971, 372.701, 1745.54, 0.9, 700
64, 8, 86297.8, 248.732, 228.941, 44.0415, 388.08, 1792.36, 0.957143, 700
64, 9, 86260, 236.799, 216.411, 31.8196, 415.36, 1839.58, 0.942857, 700
64, 10, 86225.7, 223.809, 203.105, 25.7547, 434.691, 1886.98, 0.857143, 700
64, 11, 86194, 210.722, 190.93, 21.3436, 448.642, 1934.38, 0.928571, 700
64, 12, 86164.6, 197.947, 178.794, 20.4624, 456.596, 1981.58, 0.942857, 700
64, 13, 86137.1, 185.916, 162.735, 19.8776, 465.982, 2028.43, 0.971429, 700
64, 14, 86111.8, 173.981, 148.14, 21.6127, 469.698, 2074.76, 0.957143, 700
64, 15, 86088.3, 162.648, 135.915, 24.5078, 468.148, 2120.43, 0.971429, 700
64, 16, 86066.2, 152.286, 123.978, 19.5161, 472.709, 2165.33, 0.871429, 700
64, 17, 86046.4, 141.652, 110.442, 18.2593, 473.944, 2209.35, 0.985714, 700
64, 18, 86028.6, 131.098, 108.385, 15.4542, 464.091, 2252.39, 0.957143, 700
64, 19, 86011.5, 121.979, 99.9969, 15.2162, 456.941, 2294.39, 0.957143, 700
64, 20, 85995.6, 113.489, 88.9313, 11.4481, 455.303, 2335.26, 0.971429, 700
64, 21, 85981.7, 104.647, 86.4676, 8.43972, 443.781, 2374.95, 0.942857, 700
64, 22, 85968.6, 96.8163, 76.942, 9.11573, 435.082, 2413.43, 0.985714, 700
64, 23, 85956.7, 89.3283, 74.0004, 6.27358, 423.005, 2450.65, 0.814286, 700
64, 24, 85945.7, 82.5382, 75.2206, 5.18517, 404.79, 2486.6, 0.757143, 700
64, 25, 85934.6, 77.1229, 76.4031, 5.76709, 384.877, 2521.26, 0.957143, 700
64, 26, 85923.2, 73.0326, 69.7429, 4.98253, 374.386, 2554.62, 0.842857, 700
64, 27, 85912.9, 68.7321, 64.9859, 4.00859, 362.644, 2586.69, 0.928571, 700
64, 28, 85903.4, 64.5002, 58.9665, 5.84619, 349.741, 2617.53, 0.957143, 700
64, 29, 85894.5, 60.5369, 46.7846, 6.29861, 344.759, 2647.14, 0.928571, 700
64, 30, 85887.2, 55.7483, 43.918, 6.48093, 331.134, 2675.55, 0.928571, 700
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 369.416, 129.321, 79, 1482.49, 0.771429, 700
65, 2, 86595.8, 289.06, 345.473, 90.56, 155.357, 1523.75, 0.771429, 700
65, 3, 86535.2, 291.855, 322.265, 80.435, 204.26, 1565.99, 0.914286, 700
65, 4, 86479.3, 289.42, 311.106, 62.2009, 248.67, 1609.35, 0.742857, 700
65, 5, 86427.4, 283.355, 290.403, 59.1232, 285.908, 1653.78, 0.928571, 700
65, 6, 86378.9, 275.173, 277.329, 43.9014, 325.486, 1699.16, 0.842857, 700
65, 7, 86334.4, 264.677, 257.044, 48.276, 350.237, 1745.36, 0.971429, 700
65, 8, 86292.1, 254.052, 241.739, 34.7083, 385.22, 1792.18, 0.885714, 700
65, 9, 86253.8, 241.533, 235.039, 30.4723, 399.704, 1839.45, 0.785714, 700
65, 10, 86217, 229.986, 224.065, 28.7876, 413.154, 1886.96, 0.885714, 700
65, 11, 86182.1, 218.981, 209.258, 26.5305, 428.643, 1934.53, 0.842857, 700
65, 12, 86149.4, 207.802, 196.969, 22.7744, 441.026, 1981.99, 0.942857, 700
65, 13, 86119, 196.628, 178.992, 20.6158, 455.524, 2029.19, 0.971429, 700
65, 14, 86091.5, 184.895, 156.735, 24.9409, 465.986, 2075.99, 0.957143, 700
65, 15, 86066.4, 173.022, 151.425, 24.2531, 462.702, 2122.25, 0.942857, 700
65, 16, 86042.1, 162.687, 137.832, 16.9021, 472.652, 2167.85, 0.942857, 700
65, 17, 86020.7, 151.52, 125.763, 13.456, 475.891, 2212.66, 0.971429, 700
65, 18, 86001.5, 140.438, 118.992, 13.586, 468.899, 2256.6, 0.957143, 700
65, 19, 85983.2, 130.652, 107.154, 15.0419, 464.406, 2299.56, 0.985714, 700
65, 20, 85966.3, 121.387, 94.7918, 14.8066, 461.234, 2341.46, 0.971429, 700
65, 21, 85951.2, 112.233, 84.0151, 11.0322, 459.289, 2382.23, 0.957143, 700
65, 22, 85938.1, 102.899, 76.7266, 11.9781, 448.482, 2421.83, 0.971429, 700
65, 23, 85925.9, 94.5555, 72.652, 12.2965, 434.448, 2460.2, 0.885714, 700
65, 24, 85914.1, 87.3607, 68.7003, 15.0915, 417.416, 2497.3, 0.985714, 700
65, 25, 85902.6, 81.4438, 65.0237, 14.2552, 403.6, 2533.1, 0.928571, 700
65, 26, 85891.6, 76.0864, 62.7812, 9.12359, 392.772, 2567.59, 0.771429, 700
65, 27, 85881.7, 70.7825, 57.949, 7.03709, 381.717, 2600.78, 0.914286, 700
65, 28, 85872.8, 65.5844, 58.7193, 8.78139, 361.451, 2632.69, 0.928571, 700
65, 29, 85863.5, 61.7717, 48.7069, 8.08921, 354.633, 2663.33, 0.985714, 700
65, 30, 85855.6, 57.2451, 42.8759, 9.21771, 342.302, 2692.71, 0.957143, 700
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 367.416, 120.321, 90, 1482.49, 0.742857, 700
66, 2, 86597.3, 287.529, 345.616, 79.2028, 166.571, 1523.75, 0.771429, 700
66, 3, 86538.3, 289.074, 328.183, 61.7972, 216.673, 1565.99, 0.8, 700
66, 4, 86484.1, 285.429, 306.212, 60.7276, 254.197, 1609.33, 0.942857, 700
66, 5, 86433.2, 279.282, 282.3, 65.5156, 286.04, 1653.69, 1, 700
66, 6, 86384.9, 271.68, 264.235, 60.5928, 319.608, 1698.97, 0.914286, 700
66, 7, 86339.9, 262.385, 242.396, 55.5656, 354.779, 1745, 0.942857, 700
66, 8, 86298.6, 251.201, 224.816, 52.3397, 381.438, 1791.63, 0.971429, 700
66, 9, 86260.2, 239.353, 210.926, 44.6732, 406.192, 1838.67, 0.8, 700
66, 10, 86224.8, 226.873, 208.369, 32.8435, 421.179, 1885.94, 0.928571, 700
66, 11, 86191.4, 214.882, 195.248, 24.1099, 441.094, 1933.25, 0.914286, 700
66, 12, 86161.1, 202.254, 179.385, 26.2807, 450.588, 1980.43, 0.985714, 700
66, 13, 86132.6, 190.247, 165.887, 22.5387, 461.403, 2027.3, 0.857143, 700
66, 14, 86106.6, 178.248, 153.673, 17.3436, 470.445, 2073.72, 0.885714, 700
66, 15, 86082.9, 166.235, 134.651, 15.7997, 480.842, 2119.54, 0.942857, 700
66, 16, 86062.1, 153.777, 129.306, 19.6452, 470.496, 2164.63, 0.8, 700
66, 17, 86041.6, 143.598, 121.599, 16.4686, 467.889, 2208.88, 0.928571, 700
66, 18, 86022.5, 133.946, 113.017, 17.9082, 460.469, 2252.16, 0.9, 700
66, 19, 86004.4, 125.235, 107.697, 18.6658, 449.578, 2294.4, 0.928571, 700
66, 20, 85987, 117.632, 98.5369, 13.8466, 447.465, 2335.54, 0.942857, 700
66, 21, 85971.5, 109.617, 93.967, 15.9155, 433.504, 2375.53, 0.9, 700
66, 22, 85956.3, 102.857, 85.6015, 16.3557, 424.539, 2414.34, 0.985714, 700
66, 23, 85942.2, 96.3527, 78.887, 14.3588, 416.215, 2451.95, 0.885714, 700
66, 24, 85929.4, 89.9454, 72.7416, 11.1144, 408.485, 2488.34, 0.885714, 700
66, 25, 85917.8, 83.5224, 66.1382, 7.71722, 401.308, 2523.51, 0.928571, 700
66, 26, 85907.6, 77.0033, 55.1071, 5.17733, 397.643, 2557.45, 0.942857, 700
66, 27, 85899.3, 69.9155, 47.9514, 5.42772, 387.24, 2590.16, 0.871429, 700
66, 28, 85891.9, 63.2923, 42.3145, 3.23496, 377.58, 2621.63, 0.857143, 700
66, 29, 85885.7, 56.9137, 40.1529, 5.80143, 359.61, 2651.85, 0.885714, 700
66, 30, 85879.3, 51.8661, 34.2528, 3.80186, 349.923, 2680.82, 0.928571, 700
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 372.416, 117.321, 88, 1482.49, 0.671429, 700
67, 2, 86597, 287.808, 339.259, 104.417, 147.714, 1523.75, 0.942857, 700
67, 3, 86535.4, 291.917, 324.319, 86.2272, 196.163, 1565.99, 0.871429, 700
67, 4, 86478.4, 290.559, 289.022, 87.5831, 245.152, 1609.33, 1, 700
67, 5, 86426.1, 284.724, 271.056, 65.7607, 298.641, 1653.74, 0.885714, 700
67, 6, 86379.4, 274.504, 260.556, 53.147, 333.309, 1699.13, 0.9, 700
67, 7, 86335.9, 263.098, 241.375, 50.821, 363.501, 1745.35, 0.971429, 700
67, 8, 86295.4, 250.971, 231.968, 46.9768, 382.537, 1792.18, 1, 700
67, 9, 86256.7, 239.415, 218.535, 35.6796, 410.213, 1839.43, 0.8, 700
67, 10, 86221.5, 226.729, 204.443, 30.496, 429.912, 1886.89, 0.928571, 700
67, 11, 86189, 213.898, 190.582, 24.9215, 447.204, 1934.38, 0.9, 700
67, 12, 86159.2, 200.933, 176.915, 21.9753, 459.261, 1981.72, 0.928571, 700
67, 13, 86131.7, 188.252, 158.409, 21.4616, 471.457, 2028.73, 0.914286, 700
67, 14, 86106.8, 175.469, 150.449, 22.2237, 469.781, 2075.25, 0.871429, 700
67, 15, 86083, 164.241, 138.269, 25.1645, 468.225, 2121.14, 0.942857, 700
67, 16, 86060.4, 153.975, 127.386, 22.2215, 469.781, 2166.26, 0.928571, 700
67, 17, 86039.7, 143.847, 120.844, 22.8728, 462.225, 2210.5, 0.828571, 700
67, 18, 86019.9, 134.925, 109.351, 21.8698, 460.209, 2253.78, 0.957143, 700
67, 19, 86001.7, 126.058, 104.429, 19.4032, 452.337, 2296.03, 0.957143, 700
67, 20, 85984.7, 117.941, 93.6183, 16.5808, 450.027, 2337.18, 0.971429, 700
67, 21, 85969.4, 109.562, 82.443, 13.4729, 447.882, 2377.2, 0.828571, 700
67, 22, 85956.2, 100.886, 79.8929, 14.0843, 432.891, 2416.04, 0.957143, 700
67, 23, 85943.2, 93.6746, 67.3103, 14.1314, 427.97, 2453.67, 0.985714, 700
67, 24, 85932, 86.1746, 66.6168, 11.7425, 413.401, 2490.06, 0.942857, 700
67, 25, 85921.2, 79.748, 61.9229, 9.07421, 402.872, 2525.19, 0.9, 700
67, 26, 85911.4, 73.59, 53.6646, 8.21093, 394.095, 2559.03, 0.942857, 700
67, 27, 85902.9, 67.4046, 46.134, 7.03984, 384.946, 2591.6, 0.957143, 700
67, 28, 85895.5, 61.2556, 43.2754, 7.58127, 369.45, 2622.9, 0.942857, 700
67, 29, 85888.5, 56.0163, 39.76, 5.71508, 357.06, 2652.92, 0.928571, 700
67, 30, 85882.3, 51.0824, 36.7623, 4.66784, 343.556, 2681.67, 0.957143, 700
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 369.416, 116.321, 92, 1482.49, 0.657143, 700
68, 2, 86597.6, 287.251, 339.473, 91.4885, 160.429, 1523.75, 0.871429, 700
68, 3, 86537.7, 289.705, 314.44, 71.1887, 220.969, 1565.99, 0.914286, 700
68, 4, 86484.1, 285.33, 292.539, 69.4861, 259.186, 1609.32, 0.942857, 700
68, 5, 86433.9, 278.52, 277.59, 53.6426, 302.673, 1653.7, 0.771429, 700
68, 6, 86387.9, 268.77, 260.754, 45.5222, 338.053, 1698.97, 0.8, 700
68, 7, 86345.5, 257.486, 247.757, 44.3968, 359.906, 1745, 0.928571, 700
68, 8, 86305, 246.48, 233.108, 32.6747, 391.199, 1791.57, 0.885714, 700
68, 9, 86268.1, 234.003, 215.965, 35.1296, 408.256, 1838.5, 1, 700
68, 10, 86233.4, 221.972, 205.299, 29.6606, 424.095, 1885.6, 0.928571, 700
68, 11, 86200.9, 210.1, 195.711, 24.8603, 435.802, 1932.67, 0.857143, 700
68, 12, 86170.3, 198.599, 182.146, 25.6906, 443.674, 1979.56, 0.885714, 700
68, 13, 86141.6, 187.626, 164.939, 26.7715, 452.983, 2026.09, 0.914286, 700
68, 14, 86115.1, 176.609, 147.425, 29.1168, 459.627, 2072.14, 1, 700
68, 15, 86090.7, 165.69, 136.62, 25.6336, 463.796, 2117.58, 0.957143, 700
68, 16, 86068.3, 154.973, 135.058, 20.744, 458.668, 2162.3, 0.914286, 700
68, 17, 86046.7, 145.503, 128.107, 18.5607, 454.906, 2206.19, 0.842857, 700
68, 18, 86026.5, 136.66, 121.327, 19.9651, 446.413, 2249.16, 0.814286, 700
68, 19, 86007, 128.838, 113.793, 14.7386, 444.526, 2291.14, 0.957143, 700
68, 20, 85989.2, 120.815, 110.703, 17.4161, 429.774, 2332.07, 0.971429, 700
68, 21, 85971.5, 114.335, 100.709, 12.421, 429.076, 2371.92, 0.885714, 700
68, 22, 85955.9, 107.08, 90.5228, 11.3939, 424.428, 2410.65, 0.957143, 700
68, 23, 85941.9, 99.7253, 84.048, 9.00479, 417.112, 2448.25, 0.957143, 700
68, 24, 85929, 92.6167, 75.0061, 12.3451, 406.318, 2484.69, 1, 700
68, 25, 85917, 86.1415, 69.6149, 9.02031, 398.295, 2519.95, 0.942857, 700
68, 26, 85906.1, 79.7577, 63.7022, 8.5445, 387.845, 2554.02, 0.971429, 700
68, 27, 85896.2, 73.7683, 59.3181, 9.71964, 374.142, 2586.88, 0.971429, 700
68, 28, 85886.7, 68.5332, 53.4087, 8.45148, 364.418, 2618.54, 0.957143, 700
68, 29, 85878.1, 63.3546, 46.1884, 6.95979, 356.388, 2648.98, 0.928571, 700
68, 30, 85870.8, 58.01, 45.7589, 7.26394, 339.932, 2678.24, 0.885714, 700
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 367.416, 142.321, 68, 1482.49, 0.928571, 700
69, 2, 86594.3, 290.59, 341.616, 100.631, 149.143, 1523.75, 0.785714, 700
69, 3, 86532.8, 293.942, 321.898, 71.8788, 213.49, 1565.99, 0.871429, 700
69, 4, 86478.1, 289.848, 308.057, 55.3812, 259.241, 1609.37, 0.871429, 700
69, 5, 86427.7, 282.327, 280.631, 59.8162, 295.723, 1653.85, 0.971429, 700
69, 6, 86380.4, 273.091, 260.112, 62.4833, 324.6, 1699.29, 0.985714, 700
69, 7, 86335.7, 263.202, 245.765, 46.4057, 363.415, 1745.52, 0.871429, 700
69, 8, 86295.2, 251.051, 224.059, 47.8831, 389.456, 1792.34, 0.971429, 700
69, 9, 86257.5, 238.509, 201.202, 43.5259, 419.638, 1839.59, 0.885714, 700
69, 10, 86223.7, 224.691, 192.222, 39.7274, 432.664, 1887.04, 0.971429, 700
69, 11, 86191.6, 211.855, 172.948, 42.3712, 446.759, 1934.51, 0.971429, 700
69, 12, 86161.8, 199.273, 161.254, 37.056, 458.848, 1981.81, 0.971429, 700
