Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
58, 15, 85677.2, 353.356, 467.413, 62.5478, 271.736, 2167.75, 0.5, 200
58, 16, 85604.3, 355.567, 467.496, 69.2814, 278.327, 2225.02, 0.8, 200
58, 17, 85530.6, 358.21, 478.883, 63.6667, 285.446, 2283.24, 0.3, 200
58, 18, 85456.1, 361.054, 488.827, 66.6117, 285.057, 2342.38, 0.5, 200
58, 19, 85379.9, 365.032, 496.458, 61.517, 294.696, 2402.42, 0.55, 200
58, 20, 85303.4, 368.494, 507.101, 58.0248, 299.646, 2463.32, 0.35, 200
58, 21, 85226, 372.174, 514.469, 58.9898, 303.243, 2525.09, 0.6, 200
58, 22, 85147.6, 376.188, 517.825, 64.1067, 306.583, 2587.71, 0.75, 200
58, 23, 85068, 380.485, 529.504, 61.0989, 309.684, 2651.18, 0.4, 200
58, 24, 84987.4, 385.033, 538.95, 53.5639, 319.564, 2715.49, 0.45, 200
58, 25, 84906.6, 388.855, 545.358, 51.8398, 326.738, 2780.63, 0.45, 200
58, 26, 84825.2, 392.474, 545.844, 57.4683, 332.399, 2846.63, 0.8, 200
58, 27, 84743, 396.124, 551.801, 56.9118, 338.656, 2913.47, 0.7, 200
58, 28, 84660.2, 399.699, 561.844, 53.6141, 343.467, 2981.14, 0.4, 200
58, 29, 84576.6, 403.394, 558.67, 70.7664, 340.933, 3049.63, 0.95, 200
58, 30, 84491.2, 408.166, 563.241, 80.9154, 337.581, 3118.94, 0.65, 200
59, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
59, 1, 86665.2, 274.601, 404.416, 144.321, 29, 1482.49, 0.1, 200
59, 2, 86588.8, 296.015, 411.973, 122.489, 56.9286, 1523.75, 0.25, 200
59, 3, 86514.6, 311.095, 421.989, 103.5, 82.8622, 1565.99, 0.4, 200
59, 4, 86441.6, 321.85, 426.4, 92.7731, 107.944, 1609.45, 0.45, 200
59, 5, 86369.5, 329.515, 435.002, 73.4574, 138.233, 1654.24, 0.4, 200
59, 6, 86299.1, 334.102, 438.062, 71.9814, 156.359, 1700.43, 0.7, 200
59, 7, 86228.4, 337.934, 446.547, 63.886, 175.191, 1748.04, 0.45, 200
59, 8, 86157.8, 340.995, 449.961, 68.5987, 185.677, 1797.01, 0.8, 200
59, 9, 86086, 344.511, 459.56, 62.1586, 200.415, 1847.31, 0.6, 200
59, 10, 86014, 347.699, 467.966, 54.3893, 217.099, 1898.89, 0.5, 200
59, 11, 85941.8, 350.278, 473.218, 49.3663, 233.592, 1951.71, 0.65, 200
59, 12, 85869.7, 352.312, 476.456, 54.8568, 240.907, 2005.72, 0.9, 200
59, 13, 85796.5, 355.082, 482.747, 55.0772, 249.699, 2060.88, 0.5, 200
59, 14, 85722.4, 358.132, 485.976, 61.448, 254.864, 2117.13, 0.75, 200
59, 15, 85647.1, 361.829, 495.402, 58.5468, 262.659, 2174.44, 0.25, 200
59, 16, 85571, 365.618, 496.672, 74.0746, 259.898, 2232.77, 1, 200
59, 17, 85492.6, 370.888, 502.382, 70.7207, 271.334, 2292.1, 0.5, 200
59, 18, 85413.9, 375.356, 508.422, 65.9225, 283.953, 2352.42, 0.5, 200
59, 19, 85335.2, 379.028, 510.656, 73.7351, 287.67, 2413.72, 0.7, 200
59, 20, 85255.1, 383.269, 510.244, 83.2099, 292.122, 2476.01, 0.85, 200
59, 21, 85173.9, 387.827, 519.456, 79.2625, 300.257, 2539.27, 0.55, 200
59, 22, 85092.1, 392.116, 523.648, 74.8705, 313.81, 2603.48, 0.55, 200
59, 23, 85010.3, 395.441, 532.141, 73.0496, 320.395, 2668.65, 0.6, 200
59, 24, 84927.7, 398.933, 542.492, 64.5582, 331.509, 2734.76, 0.4, 200
59, 25, 84845, 401.9, 541.594, 80.8829, 328.83, 2801.8, 1, 200
59, 26, 84760.2, 406.294, 550.174, 68.2195, 345.342, 2869.75, 0.35, 200
59, 27, 84676.1, 409.168, 557.757, 68.7243, 349.675, 2938.59, 0.5, 200
59, 28, 84590.9, 412.484, 565.201, 64.3656, 358.698, 3008.32, 0.7, 200
59, 29, 84505.5, 415.47, 575.577, 68.5171, 356.077, 3078.91, 0.45, 200
59, 30, 84418.1, 419.743, 575.63, 76.5512, 359.643, 3150.35, 0.75, 200
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 404.416, 134.321, 39, 1482.49, 0, 200
60, 2, 86590.2, 294.624, 411.973, 103.203, 76.2143, 1523.75, 0.15, 200
60, 3, 86518.6, 307.303, 418.794, 85.5086, 103.77, 1565.99, 0.3, 200
60, 4, 86448.6, 315.877, 426.903, 71.839, 127.358, 1609.43, 0.3, 200
60, 5, 86379.4, 321.908, 431.632, 71.6603, 141.261, 1654.15, 0.7, 200
60, 6, 86309.6, 327.308, 438.868, 61.8562, 162.171, 1700.19, 0.4, 200
60, 7, 86240.2, 331.216, 443.344, 54.0764, 183.587, 1747.54, 0.65, 200
60, 8, 86171.4, 333.83, 448.047, 47.0868, 203.474, 1796.18, 0.5, 200
60, 9, 86102.9, 335.549, 452.78, 48.7532, 213.94, 1846.08, 0.8, 200
60, 10, 86033.6, 337.754, 453.415, 57.4038, 220.659, 1897.19, 0.9, 200
60, 11, 85963, 340.745, 460.314, 56.5688, 229.897, 1949.44, 0.45, 200
60, 12, 85891.7, 343.917, 462.139, 61.9729, 237.476, 2002.78, 0.9, 200
60, 13, 85819.5, 347.392, 463.277, 75.1813, 237.514, 2057.18, 0.9, 200
60, 14, 85745.3, 352.087, 470.821, 72.6547, 246.548, 2112.6, 0.55, 200
60, 15, 85670.5, 356.47, 480.483, 65.5903, 257.938, 2169.03, 0.35, 200
60, 16, 85595.4, 360.268, 488.068, 66.2934, 263.514, 2226.46, 0.6, 200
60, 17, 85519.2, 364.379, 485.644, 78.1743, 267.691, 2284.88, 0.85, 200
60, 18, 85441.8, 368.899, 495.968, 74.4532, 274.57, 2344.28, 0.4, 200
60, 19, 85363.6, 373.35, 502.188, 68.269, 287.958, 2404.63, 0.45, 200
60, 20, 85285.4, 376.844, 508.586, 64.7936, 298.39, 2465.95, 0.5, 200
60, 21, 85206.9, 379.968, 515.017, 61.7762, 308.076, 2528.22, 0.55, 200
60, 22, 85128.1, 382.862, 522.425, 61.1617, 314.071, 2591.42, 0.5, 200
60, 23, 85048.3, 386.032, 528.71, 70.7647, 310.637, 2655.54, 0.75, 200
60, 24, 84966.5, 390.662, 528.989, 76.872, 316.449, 2720.55, 0.75, 200
60, 25, 84883.8, 395.159, 539.897, 76.8208, 317.845, 2786.43, 0.4, 200
60, 26, 84799.8, 400.155, 536.655, 91.0432, 319.142, 2853.18, 0.95, 200
60, 27, 84714.4, 405.563, 541.344, 96.5494, 321.346, 2920.81, 0.65, 200
60, 28, 84627.6, 411.19, 547.456, 97.9868, 326.393, 2989.33, 0.65, 200
60, 29, 84540, 416.628, 558.919, 90.6592, 335.079, 3058.75, 0.4, 200
60, 30, 84451.8, 421.449, 573.324, 80.1812, 344.145, 3129.08, 0.25, 200
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 404.416, 126.321, 47, 1482.49, 0, 200
61, 2, 86591.3, 293.511, 404.973, 110.774, 75.6429, 1523.75, 0.45, 200
61, 3, 86519.7, 306.493, 415.138, 82.4725, 110.24, 1565.99, 0.15, 200
61, 4, 86450.6, 314.301, 423.394, 72.9712, 129.366, 1609.41, 0.25, 200
61, 5, 86381.7, 320.319, 428.154, 71.617, 144.125, 1654.11, 0.6, 200
61, 6, 86312.4, 325.55, 435.416, 64.7206, 161.83, 1700.1, 0.5, 200
61, 7, 86243.1, 329.731, 436.892, 73.6307, 169.271, 1747.38, 0.85, 200
61, 8, 86172.4, 334.457, 444.848, 55.1552, 197.18, 1795.94, 0.45, 200
61, 9, 86103.3, 336.725, 449.897, 54.283, 210.096, 1845.74, 0.6, 200
61, 10, 86033.6, 339.062, 458.903, 48.6092, 223.089, 1896.76, 0.4, 200
61, 11, 85963.5, 341.335, 465.593, 51.4808, 229.154, 1948.94, 0.55, 200
61, 12, 85892.1, 344.415, 465.123, 57.2837, 238.786, 2002.25, 0.7, 200
61, 13, 85820.1, 347.556, 466.118, 61.8569, 247.73, 2056.62, 0.75, 200
61, 14, 85747.4, 350.775, 468.482, 63.2919, 258.035, 2112.03, 0.7, 200
61, 15, 85674.2, 353.811, 472.127, 63.8175, 267.604, 2168.44, 0.65, 200
61, 16, 85600.5, 356.751, 478.937, 62.4878, 275.489, 2225.84, 0.45, 200
61, 17, 85526.1, 359.793, 479.673, 73.4295, 276.812, 2284.19, 0.8, 200
61, 18, 85450.2, 363.765, 489.782, 64.7721, 288.039, 2343.47, 0.45, 200
61, 19, 85374.1, 367.074, 496.724, 66.9714, 291.465, 2403.65, 0.65, 200
61, 20, 85296.9, 370.907, 504.634, 65.2122, 297.646, 2464.74, 0.6, 200
61, 21, 85218.8, 374.745, 501.516, 80.8086, 297.386, 2526.7, 1, 200
61, 22, 85139.2, 379.451, 509.158, 75.5212, 307.144, 2589.54, 0.5, 200
61, 23, 85059.3, 383.463, 511.912, 80.8939, 311.205, 2653.24, 0.9, 200
61, 24, 84978.4, 387.707, 519.032, 77.1235, 319.976, 2717.81, 0.55, 200
61, 25, 84897, 391.482, 530.237, 72.8771, 325.121, 2783.25, 0.3, 200
61, 26, 84814.8, 395.373, 539.171, 70.1606, 330.898, 2849.55, 0.6, 200
61, 27, 84731.9, 399.252, 544.011, 76.8715, 331.262, 2916.71, 0.65, 200
61, 28, 84647.5, 403.846, 558.048, 59.3358, 346.601, 2984.72, 0.2, 200
61, 29, 84563.6, 406.961, 560.726, 59.3283, 355.843, 3053.58, 0.65, 200
61, 30, 84479.4, 409.733, 559.649, 75.5082, 352.426, 3123.28, 1, 200
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 403.416, 130.321, 44, 1482.49, 0.05, 200
62, 2, 86590.9, 293.928, 409.045, 111.489, 70.8571, 1523.75, 0.2, 200
62, 3, 86518.6, 307.492, 414.977, 103.161, 89.7959, 1565.99, 0.5, 200
62, 4, 86446.6, 317.949, 421.385, 92.2416, 112.382, 1609.42, 0.25, 200
62, 5, 86375.4, 325.63, 432.799, 74.7299, 137.355, 1654.13, 0.35, 200
62, 6, 86305, 330.87, 431.473, 79.9298, 152.544, 1700.2, 0.85, 200
62, 7, 86234.1, 335.541, 436.975, 67.0727, 178.648, 1747.62, 0.45, 200
62, 8, 86164.4, 338.202, 443.738, 76.4143, 180.887, 1796.39, 0.8, 200
62, 9, 86092.4, 342.501, 449.391, 71.2482, 197.967, 1846.46, 0.5, 200
62, 10, 86020.5, 345.948, 457.242, 53.7092, 224.826, 1897.79, 0.5, 200
62, 11, 85949.9, 347.308, 468.014, 47.6297, 236.767, 1950.34, 0.45, 200
62, 12, 85878.8, 348.985, 477.208, 47.0661, 243.855, 2004.09, 0.45, 200
62, 13, 85806.5, 351.458, 477.98, 56.6433, 248.437, 2058.95, 0.9, 200
62, 14, 85732.9, 354.801, 479.042, 65.6848, 252.691, 2114.89, 0.85, 200
62, 15, 85657.9, 358.802, 484.497, 69.2811, 257.642, 2171.85, 0.75, 200
62, 16, 85581.8, 363.182, 487.122, 76.8606, 261.239, 2229.8, 0.75, 200
62, 17, 85504.3, 368.02, 495.173, 66.1615, 277.579, 2288.75, 0.55, 200
62, 18, 85427.3, 371.457, 498.327, 71.5169, 282.752, 2348.67, 0.6, 200
62, 19, 85349.1, 375.304, 500.736, 80.6959, 284.555, 2409.57, 0.75, 200
62, 20, 85269.5, 379.898, 509.512, 79.4502, 290.23, 2471.43, 0.55, 200
62, 21, 85188.9, 384.529, 513.304, 87.569, 291.499, 2534.23, 0.85, 200
62, 22, 85106.7, 389.786, 518.473, 83.3859, 303.678, 2597.97, 0.55, 200
62, 23, 85024.5, 394.048, 524.01, 89.8169, 304.987, 2662.65, 0.7, 200
62, 24, 84940.7, 399.011, 531.747, 86.0443, 314.202, 2728.28, 0.45, 200
62, 25, 84856.5, 403.439, 543.627, 77.8389, 323.759, 2794.85, 0.35, 200
62, 26, 84771.8, 407.399, 545.278, 90.4853, 322.633, 2862.36, 1, 200
62, 27, 84685.3, 412.427, 555.365, 88.466, 327.588, 2930.82, 0.35, 200
62, 28, 84597.8, 417.459, 562.436, 97.8927, 324.189, 3000.21, 0.8, 200
62, 29, 84508.1, 423.634, 569.706, 91.9479, 336.033, 3070.53, 0.5, 200
62, 30, 84418.4, 428.659, 583.322, 85.7982, 342.03, 3141.79, 0.45, 200
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 400.416, 144.321, 33, 1482.49, 0.35, 200
63, 2, 86589.4, 295.459, 410.259, 113.489, 67.6429, 1523.75, 0.05, 200
63, 3, 86516.6, 309.161, 412.319, 108.11, 87.8112, 1565.99, 0.55, 200
63, 4, 86444.3, 319.602, 426.15, 93.9373, 106.539, 1609.44, 0, 200
63, 5, 86372.2, 327.846, 434.455, 76.4036, 134.929, 1654.2, 0.45, 200
63, 6, 86301.3, 333.102, 439.321, 77.6169, 148.291, 1700.33, 0.7, 200
63, 7, 86229.7, 338.09, 446.575, 68.059, 169.699, 1747.84, 0.4, 200
63, 8, 86158.5, 341.703, 456.01, 65.483, 181.578, 1796.72, 0.45, 200
63, 9, 86086.4, 345.483, 463.276, 69.3079, 188.608, 1846.94, 0.65, 200
63, 10, 86012.8, 349.979, 473.552, 64.0863, 201.136, 1898.46, 0.3, 200
63, 11, 85938.6, 354.211, 470.724, 76.5074, 208.769, 1951.23, 0.9, 200
63, 12, 85863.1, 358.855, 476.691, 69.2953, 226.857, 2005.23, 0.55, 200
63, 13, 85787.8, 362.333, 476.881, 77.8769, 234.653, 2060.43, 0.85, 200
63, 14, 85711.4, 366.257, 482.545, 81.0543, 241.892, 2116.82, 0.75, 200
63, 15, 85633.9, 370.545, 489.353, 84.2401, 247.614, 2174.35, 0.6, 200
63, 16, 85555.1, 375.279, 499.276, 77.4557, 259.927, 2233.01, 0.35, 200
63, 17, 85475.9, 379.424, 500.152, 88.4399, 263.361, 2292.77, 0.95, 200
63, 18, 85395.1, 384.294, 510.547, 79.8882, 276.55, 2353.62, 0.4, 200
63, 19, 85314.2, 388.367, 522.88, 62.2396, 296.796, 2415.55, 0.35, 200
63, 20, 85234, 390.82, 527.903, 71.0959, 297.596, 2478.55, 0.8, 200
63, 21, 85152.1, 394.607, 536.91, 69.4668, 304.339, 2542.59, 0.65, 200
63, 22, 85069.2, 398.565, 544.805, 67.1813, 312.601, 2607.64, 0.5, 200
63, 23, 84985.6, 402.418, 549.689, 69.2966, 319.272, 2673.68, 0.65, 200
63, 24, 84901.2, 406.372, 554.764, 73.4919, 323.467, 2740.7, 0.6, 200
63, 25, 84815.6, 410.715, 564.03, 70.6248, 330.362, 2808.68, 0.5, 200
63, 26, 84729.2, 414.974, 572.242, 68.2231, 337.765, 2877.61, 0.45, 200
63, 27, 84642.1, 419.084, 583.464, 67.2485, 340.639, 2947.48, 0.5, 200
63, 28, 84553.7, 423.674, 585.46, 66.59, 352.308, 3018.29, 0.75, 200
63, 29, 84465.2, 427.436, 588.956, 70.2541, 358.143, 3090.03, 0.65, 200
63, 30, 84375.8, 431.323, 592.729, 70.8821, 366.561, 3162.7, 0.6, 200
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 402.416, 135.321, 40, 1482.49, 0.15, 200
64, 2, 86590.4, 294.485, 410.116, 99.1314, 82.1429, 1523.75, 0.15, 200
64, 3, 86519.6, 306.368, 419.05, 80.7197, 108.276, 1565.99, 0.15, 200
64, 4, 86450.2, 314.5, 426.009, 68.336, 131.542, 1609.43, 0.35, 200
64, 5, 86381.6, 320.198, 432.61, 58.3249, 153.146, 1654.13, 0.45, 200
64, 6, 86313.5, 324.228, 437.537, 54.3707, 170.207, 1700.14, 0.65, 200
64, 7, 86245.4, 327.534, 436.676, 64.9408, 178.049, 1747.43, 0.9, 200
64, 8, 86175.9, 331.469, 440.34, 66.9542, 189.331, 1795.98, 0.7, 200
64, 9, 86105.8, 335.346, 443.293, 71.0599, 198.808, 1845.74, 0.65, 200
64, 10, 86034.7, 339.366, 451.577, 63.1049, 214.607, 1896.68, 0.5, 200
64, 11, 85963.6, 342.569, 457.833, 52.9594, 234.278, 1948.77, 0.4, 200
64, 12, 85893.1, 344.536, 465.091, 42.7308, 252.544, 2001.99, 0.45, 200
64, 13, 85823.1, 345.642, 468.105, 43.3508, 263.505, 2056.3, 0.75, 200
64, 14, 85752.6, 346.971, 472.059, 48.9928, 267.683, 2111.66, 0.75, 200
64, 15, 85680.9, 349.297, 479.916, 47.3116, 274.563, 2167.99, 0.4, 200
64, 16, 85608.4, 351.947, 482.538, 47.89, 283.951, 2225.27, 0.75, 200
64, 17, 85535.5, 354.445, 487.344, 50.5861, 288.669, 2283.44, 0.55, 200
64, 18, 85461.7, 357.412, 484.156, 65.2395, 289.05, 2342.48, 1, 200
64, 19, 85386.3, 361.294, 485.611, 75.0243, 289.403, 2402.37, 0.8, 200
64, 20, 85309.5, 365.874, 491.505, 72.343, 297.732, 2463.08, 0.55, 200
64, 21, 85232.3, 369.909, 498.62, 69.1281, 305.465, 2524.63, 0.5, 200
64, 22, 85154.6, 373.601, 506.792, 55.3849, 322.646, 2587, 0.4, 200
64, 23, 85077.7, 375.721, 505.897, 69.8449, 320.6, 2650.2, 0.95, 200
64, 24, 84999.1, 379.201, 517.362, 58.3993, 331.7, 2714.22, 0.25, 200
64, 25, 84920.6, 381.915, 517.496, 61.98, 339.007, 2779.04, 0.75, 200
64, 26, 84841.6, 384.52, 518, 65.4677, 345.792, 2844.65, 0.7, 200
64, 27, 84762.1, 387.074, 529.833, 58.8626, 351.093, 2911.02, 0.35, 200
64, 28, 84682, 389.754, 533.178, 67.8826, 349.015, 2978.15, 0.65, 200
64, 29, 84600.3, 393.503, 547.659, 68.4191, 344.085, 3046.01, 0.15, 200
64, 30, 84516.7, 398.463, 554.631, 67.1422, 348.508, 3114.6, 0.45, 200
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 403.416, 139.321, 35, 1482.49, 0.05, 200
65, 2, 86589.7, 295.18, 410.045, 120.846, 60.5, 1523.75, 0.2, 200
65, 3, 86515.9, 309.932, 421.081, 99.9247, 87.1786, 1565.99, 0.1, 200
65, 4, 86443.5, 320.297, 426.394, 87.3831, 112.952, 1609.44, 0.4, 200
65, 5, 86372.2, 327.526, 434.779, 83.3593, 127.884, 1654.2, 0.6, 200
65, 6, 86300.4, 333.855, 441.577, 76.0566, 147.749, 1700.35, 0.6, 200
65, 7, 86228.7, 338.789, 448.776, 66.6554, 169.196, 1747.87, 0.5, 200
65, 8, 86157.4, 342.371, 455.151, 71.2216, 177.11, 1796.78, 0.65, 200
65, 9, 86084.6, 346.691, 460.572, 64.6766, 196.459, 1847.03, 0.6, 200
65, 10, 86012, 349.931, 468.211, 56.8584, 214.427, 1898.58, 0.55, 200
65, 11, 85939.5, 352.436, 474.758, 57.7929, 224.11, 1951.4, 0.55, 200
65, 12, 85866, 355.411, 477.187, 61.811, 234.103, 2005.44, 0.75, 200
65, 13, 85791.8, 358.617, 485.86, 67.7206, 235.381, 2060.67, 0.65, 200
65, 14, 85715.5, 363.126, 494.362, 60.4005, 249.568, 2117.02, 0.5, 200
65, 15, 85639.2, 366.828, 495.888, 67.8737, 255.742, 2174.47, 0.75, 200
65, 16, 85561.7, 370.959, 498.824, 71.0353, 264.474, 2233.01, 0.7, 200
65, 17, 85483.4, 375.03, 503.128, 80.2189, 265.583, 2292.6, 0.95, 200
65, 18, 85403.4, 380.067, 505.694, 83.9908, 273.613, 2353.24, 0.7, 200
65, 19, 85322.6, 384.89, 515.783, 75.7954, 286.069, 2414.91, 0.45, 200
65, 20, 85241.5, 388.931, 524.825, 66.4749, 300.636, 2477.59, 0.4, 200
65, 21, 85160.6, 392.049, 534.788, 62.0625, 309.162, 2541.3, 0.45, 200
65, 22, 85079, 395.225, 537.476, 74.1524, 308.079, 2606.02, 0.8, 200
65, 23, 84995.5, 399.706, 542.416, 82.5693, 308.073, 2671.71, 0.75, 200
65, 24, 84910.3, 405.032, 553.631, 69.6539, 323.068, 2738.36, 0.35, 200
65, 25, 84825.3, 408.974, 559.791, 72.9805, 326.992, 2805.96, 0.6, 200
65, 26, 84739.2, 413.335, 570.062, 65.3061, 337.635, 2874.51, 0.3, 200
65, 27, 84652.7, 417.09, 569.21, 82.4415, 334.518, 2944.01, 0.95, 200
65, 28, 84564.2, 422.218, 581.945, 75.5782, 341.624, 3014.45, 0.3, 200
65, 29, 84474.9, 427.024, 583.488, 89.5128, 339.222, 3085.82, 0.8, 200
65, 30, 84383.7, 432.874, 592.594, 70.7405, 361.992, 3158.12, 0.4, 200
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 402.416, 145.321, 30, 1482.49, 0.15, 200
66, 2, 86589, 295.876, 412.116, 119.417, 59.8571, 1523.75, 0, 200
66, 3, 86515.1, 310.577, 415.102, 102.64, 90.5816, 1565.99, 0.5, 200
66, 4, 86443.2, 320.36, 424.933, 96.9431, 105.112, 1609.45, 0.3, 200
66, 5, 86370.8, 328.7, 432.431, 91.2401, 122.604, 1654.23, 0.45, 200
66, 6, 86298.2, 335.56, 438.561, 83.445, 143.846, 1700.39, 0.6, 200
66, 7, 86225.9, 340.756, 443.213, 81.6182, 160.571, 1747.95, 0.55, 200
66, 8, 86153.2, 345.244, 451.261, 77.2337, 176.102, 1796.91, 0.6, 200
66, 9, 86080.2, 349.279, 454.362, 80.4316, 188.523, 1847.24, 0.75, 200
66, 10, 86006.3, 353.316, 461.807, 77.6433, 202.057, 1898.91, 0.6, 200
66, 11, 85931.8, 357.125, 468.285, 70.2963, 220.625, 1951.87, 0.5, 200
66, 12, 85857.5, 359.988, 475.834, 69.7027, 230.866, 2006.1, 0.75, 200
66, 13, 85782.3, 363.172, 479.244, 73.3232, 240.375, 2061.56, 0.8, 200
66, 14, 85706.2, 366.622, 484.856, 72.8761, 251.206, 2118.2, 0.7, 200
66, 15, 85629.5, 370.025, 496.551, 68.668, 259.262, 2175.98, 0.5, 200
66, 16, 85551.8, 373.708, 499.886, 78.9646, 260.744, 2234.87, 1, 200
66, 17, 85472.3, 378.455, 500.499, 84.7468, 269.119, 2294.84, 0.8, 200
66, 18, 85392, 383.057, 499.733, 96.4007, 272.896, 2355.87, 0.9, 200
66, 19, 85310.3, 388.155, 509.666, 90.4984, 283.404, 2417.94, 0.45, 200
66, 20, 85228.2, 392.707, 518.603, 83.3235, 296.161, 2481.05, 0.6, 200
66, 21, 85145.8, 396.511, 524.539, 88.9343, 299.006, 2545.2, 0.7, 200
66, 22, 85062, 401.053, 528.583, 95.3725, 302.649, 2610.38, 0.8, 200
66, 23, 84976.8, 406.035, 541.975, 82.6233, 316.031, 2676.56, 0.3, 200
66, 24, 84891.6, 410.022, 546.107, 93.0837, 315.457, 2743.75, 0.8, 200
66, 25, 84804.5, 415.116, 558.502, 73.0362, 336.925, 2811.94, 0.4, 200
66, 26, 84718.5, 418.059, 562.726, 77.7263, 341.859, 2881.12, 0.6, 200
66, 27, 84631.4, 421.539, 576.059, 75.258, 344.44, 2951.28, 0.35, 200
66, 28, 84542.9, 425.71, 589.928, 67.1748, 351.837, 3022.41, 0.55, 200
66, 29, 84453.8, 429.738, 598.389, 67.9191, 355.706, 3094.47, 0.45, 200
66, 30, 84363.4, 434.115, 599.811, 78.8521, 356.298, 3167.47, 0.75, 200
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 404.416, 134.321, 39, 1482.49, 0.1, 200
67, 2, 86590.2, 294.624, 407.973, 107.203, 76.2143, 1523.75, 0.35, 200
67, 3, 86518.6, 307.303, 416.08, 79.2229, 112.77, 1565.99, 0.3, 200
67, 4, 86449.8, 314.627, 419.382, 73.0023, 133.715, 1609.43, 0.5, 200
67, 5, 86381.5, 320.027, 418.474, 80.6655, 145.164, 1654.15, 0.95, 200
67, 6, 86312.3, 325.229, 423.387, 78.1053, 160.795, 1700.17, 0.75, 200
67, 7, 86242.8, 329.662, 431.677, 70.0401, 178.31, 1747.48, 0.4, 200
67, 8, 86173.4, 333.183, 438.996, 60.8169, 197.574, 1796.05, 0.35, 200
67, 9, 86104.2, 335.68, 443.284, 63.4638, 207.461, 1845.86, 0.7, 200
67, 10, 86034.2, 338.581, 450.616, 51.0715, 228.643, 1896.88, 0.45, 200
67, 11, 85964.9, 340.147, 458.831, 49.7384, 237.311, 1949.05, 0.45, 200
67, 12, 85894.8, 342.292, 465.678, 42.5945, 252.36, 2002.32, 0.5, 200
67, 13, 85824.7, 343.911, 467.336, 43.0896, 264.334, 2056.65, 0.75, 200
67, 14, 85754.4, 345.445, 465.102, 59.6464, 263.453, 2111.99, 0.95, 200
67, 15, 85682.1, 348.586, 464.243, 69.1126, 267.635, 2168.29, 0.95, 200
67, 16, 85608.8, 352.222, 470.885, 55.0912, 287.518, 2225.51, 0.35, 200
67, 17, 85536.5, 354.054, 480.561, 48.2894, 296.981, 2283.61, 0.5, 200
67, 18, 85463.9, 355.853, 481.803, 58.0835, 297.768, 2342.6, 0.9, 200
67, 19, 85389.8, 358.745, 486.208, 44.2858, 318.499, 2402.44, 0.5, 200
67, 20, 85317.1, 359.707, 492.703, 41.6473, 325.749, 2463.08, 0.5, 200
67, 21, 85243.9, 360.942, 494.869, 55.2549, 320.482, 2524.51, 0.8, 200
67, 22, 85168.7, 364.026, 497.053, 59.9646, 323.59, 2586.7, 0.8, 200
67, 23, 85092.5, 367.37, 506.513, 52.523, 331.476, 2649.6, 0.3, 200
67, 24, 85016.2, 370.252, 512.765, 53.8136, 333.8, 2713.21, 0.55, 200
67, 25, 84938.8, 373.518, 515.975, 65.1848, 328.957, 2777.52, 0.8, 200
67, 26, 84859.6, 378.049, 515.412, 80.9399, 323.46, 2842.53, 0.95, 200
67, 27, 84778.4, 383.669, 521.523, 80.8414, 327.356, 2908.23, 0.45, 200
67, 28, 84696.4, 388.905, 526.985, 89.0871, 323.973, 2974.64, 0.7, 200
67, 29, 84612.7, 394.879, 536.79, 79.0581, 334.832, 3041.78, 0.5, 200
67, 30, 84529, 399.545, 545.731, 77.1038, 338.915, 3109.69, 0.5, 200
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 403.416, 131.321, 43, 1482.49, 0.05, 200
68, 2, 86590.8, 294.068, 411.045, 99.4171, 80.9286, 1523.75, 0.15, 200
68, 3, 86519.8, 306.203, 417.854, 87.9599, 102.148, 1565.99, 0.55, 200
68, 4, 86449.6, 315.208, 419.876, 89.0493, 116.852, 1609.42, 0.55, 200
68, 5, 86379, 322.786, 420.014, 95.6011, 128.505, 1654.12, 0.85, 200
68, 6, 86307.5, 329.719, 434.203, 72.1396, 156.326, 1700.13, 0.25, 200
68, 7, 86237.3, 333.922, 439.349, 64.7699, 177.16, 1747.46, 0.7, 200
68, 8, 86167.6, 336.919, 439.716, 75.1788, 184.506, 1796.12, 0.8, 200
68, 9, 86096.3, 340.75, 450.476, 69.024, 197.327, 1846.08, 0.4, 200
68, 10, 86024.5, 344.393, 456.004, 65.5388, 212.232, 1897.28, 0.65, 200
68, 11, 85952.5, 347.53, 466.648, 61.521, 222.073, 1949.7, 0.3, 200
