Run,Step,S,E,I1,I2,H,R,Testing_Types,Testing_Number
59, 30, 85247, 190.789, 208.31, 38.4075, 411.172, 2904.3, 1, 400
60, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
60, 1, 86665.2, 274.601, 395.416, 125.321, 57, 1482.49, 0.5, 400
60, 2, 86592.7, 292.12, 386.616, 105.846, 98.9286, 1523.75, 0.675, 400
60, 3, 86524.3, 302.145, 378.897, 92.8125, 135.862, 1565.99, 0.775, 400
60, 4, 86458.8, 307.228, 374.134, 86.3117, 164.158, 1609.39, 0.875, 400
60, 5, 86394.9, 309.683, 367.422, 77.5803, 196.432, 1654.01, 0.8, 400
60, 6, 86333.2, 309.457, 363.533, 64.6198, 229.401, 1699.82, 0.75, 400
60, 7, 86273.8, 306.897, 360.89, 55.5715, 256.016, 1746.79, 0.725, 400
60, 8, 86216.2, 303.19, 358.078, 61.016, 266.729, 1794.83, 0.975, 400
60, 9, 86158.2, 300.55, 351.948, 68.8491, 276.677, 1843.81, 1, 400
60, 10, 86100, 298.634, 351.886, 49.9643, 305.914, 1893.63, 0.75, 400
60, 11, 86044.4, 294.444, 345.56, 44.3135, 327.063, 1944.19, 0.8, 400
60, 12, 85990.6, 289.402, 334.099, 53.8149, 336.701, 1995.4, 1, 400
60, 13, 85937, 285.064, 329.751, 47.335, 353.651, 2047.16, 0.825, 400
60, 14, 85885, 280.067, 325.106, 41.0578, 369.39, 2099.35, 0.8, 400
60, 15, 85834.5, 274.532, 321.094, 37.9291, 380.005, 2151.89, 0.85, 400
60, 16, 85785.1, 269.09, 311.593, 40.6918, 388.862, 2204.68, 0.85, 400
60, 17, 85736.6, 263.781, 300.009, 41.9306, 400.086, 2257.62, 0.8, 400
60, 18, 85689.5, 258.082, 296.509, 34.7624, 410.509, 2310.62, 0.85, 400
60, 19, 85644, 252.03, 286.461, 33.7643, 420.187, 2363.6, 0.825, 400
60, 20, 85599.9, 245.645, 282.284, 31.4743, 424.173, 2416.49, 0.875, 400
60, 21, 85556.8, 239.626, 269.511, 30.9649, 433.875, 2469.2, 0.95, 400
60, 22, 85515.6, 232.966, 270.808, 28.1307, 430.884, 2521.65, 0.575, 400
60, 23, 85474.5, 227.406, 265.08, 39.0993, 420.107, 2573.78, 0.975, 400
60, 24, 85432.8, 223.658, 256.982, 34.9508, 426.099, 2625.52, 0.7, 400
60, 25, 85392.8, 218.959, 242.938, 43.8738, 424.663, 2676.81, 1, 400
60, 26, 85353.4, 214.48, 240.24, 44.8775, 419.33, 2727.63, 0.95, 400
60, 27, 85314.4, 210.646, 231.107, 46.5408, 419.378, 2777.94, 0.925, 400
60, 28, 85276.4, 206.538, 227.09, 46.8552, 415.423, 2827.73, 0.9, 400
60, 29, 85238.9, 202.728, 223.785, 40.9007, 416.75, 2876.97, 0.8, 400
60, 30, 85202.7, 198.397, 218.182, 35.1429, 419.982, 2925.65, 0.875, 400
61, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
61, 1, 86665.2, 274.601, 386.416, 141.321, 50, 1482.49, 0.675, 400
61, 2, 86591.8, 293.094, 381.259, 104.703, 105.429, 1523.75, 0.55, 400
61, 3, 86524.2, 302.02, 379.059, 85.8097, 142.898, 1565.99, 0.625, 400
61, 4, 86459.7, 306.178, 366.266, 87.8016, 170.691, 1609.41, 0.925, 400
61, 5, 86396.6, 307.958, 365.969, 77.9007, 197.499, 1654.03, 0.775, 400
61, 6, 86335.1, 307.922, 362.943, 67.8139, 226.392, 1699.84, 0.75, 400
61, 7, 86275.4, 306.031, 356.127, 68.4453, 247.221, 1746.78, 0.9, 400
61, 8, 86216.6, 303.621, 349.534, 75.9182, 259.562, 1794.77, 1, 400
61, 9, 86157.7, 301.775, 348.074, 66.7128, 282.022, 1843.7, 0.8, 400
61, 10, 86100.4, 298.783, 339.46, 74.0541, 293.878, 1893.47, 1, 400
61, 11, 86043.2, 296.175, 335.043, 56.6915, 324.886, 1944, 0.8, 400
61, 12, 85989.1, 291.043, 328.576, 54.4126, 341.68, 1995.19, 0.9, 400
61, 13, 85936.2, 285.696, 320.852, 56.9886, 353.274, 2046.95, 0.9, 400
61, 14, 85884.1, 280.676, 313.932, 54.0598, 368.041, 2099.17, 0.775, 400
61, 15, 85833.4, 275.271, 307.803, 59.0389, 372.752, 2151.74, 0.95, 400
61, 16, 85782.9, 270.758, 296.355, 64.3381, 381.127, 2204.57, 0.975, 400
61, 17, 85733.2, 266.271, 286.093, 64.988, 391.903, 2257.56, 0.925, 400
61, 18, 85684.9, 261.33, 285.935, 60.3223, 396.91, 2310.63, 0.775, 400
61, 19, 85637.2, 256.687, 277.098, 56.6934, 408.56, 2363.71, 0.925, 400
61, 20, 85591.4, 251.232, 276.241, 49.0451, 415.377, 2416.74, 0.8, 400
61, 21, 85546.7, 245.676, 278.682, 42.6158, 416.707, 2469.64, 0.85, 400
61, 22, 85502.6, 240.659, 268.171, 44.3123, 421.942, 2522.36, 0.975, 400
61, 23, 85459.7, 235.414, 260.708, 51.5867, 417.804, 2574.82, 0.975, 400
61, 24, 85416.8, 231.17, 255.044, 43.0268, 426.96, 2626.97, 0.825, 400
61, 25, 85376, 225.803, 249.19, 37.8236, 432.463, 2678.75, 0.9, 400
61, 26, 85336.6, 219.975, 239.003, 44.6701, 429.573, 2730.15, 0.975, 400
61, 27, 85297.8, 214.837, 238.728, 43.6779, 423.889, 2781.09, 0.725, 400
61, 28, 85259.1, 210.535, 231.753, 41.4482, 425.611, 2831.54, 0.925, 400
61, 29, 85221.7, 205.816, 224.674, 35.1197, 431.211, 2881.46, 0.825, 400
61, 30, 85186.2, 200.191, 221.441, 34.9602, 426.41, 2930.81, 0.875, 400
62, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
62, 1, 86665.2, 274.601, 392.416, 134.321, 51, 1482.49, 0.525, 400
62, 2, 86591.9, 292.955, 387.83, 101.203, 102.357, 1523.75, 0.55, 400
62, 3, 86523.9, 302.335, 376.142, 99.5513, 132.046, 1565.99, 0.9, 400
62, 4, 86457.9, 307.934, 372.602, 74.5806, 177.614, 1609.4, 0.7, 400
62, 5, 86395.8, 308.406, 374.098, 59.7295, 207.927, 1654.03, 0.575, 400
62, 6, 86335.6, 306.886, 377.553, 59.9674, 220.075, 1699.87, 0.625, 400
62, 7, 86275, 306.141, 362.549, 60.0972, 249.356, 1746.84, 0.925, 400
62, 8, 86216.5, 303.442, 358.513, 52.173, 274.545, 1794.84, 0.8, 400
62, 9, 86159.6, 299.588, 343.387, 62.6529, 290.934, 1843.79, 1, 400
62, 10, 86103.5, 295.825, 337.801, 63.153, 306.153, 1893.57, 0.975, 400
62, 11, 86048.1, 292.075, 331.088, 59.3915, 325.285, 1944.08, 0.825, 400
62, 12, 85994.1, 287.593, 321.329, 58.6738, 343.051, 1995.21, 0.8, 400
62, 13, 85941.7, 282.527, 313.64, 62.7384, 352.547, 2046.85, 0.975, 400
62, 14, 85889.8, 277.942, 312.791, 69.2087, 351.365, 2098.92, 0.95, 400
62, 15, 85837.1, 275.018, 304.361, 75.9417, 356.267, 2151.3, 1, 400
62, 16, 85784.7, 272.413, 301.123, 57.0184, 380.82, 2203.91, 0.725, 400
62, 17, 85735.4, 267.245, 300.752, 49.2904, 390.618, 2256.7, 0.75, 400
62, 18, 85687.2, 261.968, 296.684, 50.8044, 393.717, 2309.6, 0.925, 400
62, 19, 85639.4, 257.368, 296.168, 39.8936, 404.594, 2362.55, 0.8, 400
62, 20, 85593.2, 252.09, 294.045, 39.4861, 405.695, 2415.45, 0.85, 400
62, 21, 85547.4, 247.496, 288.334, 36.791, 411.717, 2468.25, 0.875, 400
62, 22, 85502.8, 242.641, 279.388, 33.0128, 421.308, 2520.88, 0.8, 400
62, 23, 85459.9, 236.988, 273.402, 28.2133, 428.215, 2573.29, 0.875, 400
62, 24, 85418.5, 230.964, 263.051, 34.4173, 427.628, 2625.42, 0.95, 400
62, 25, 85377.7, 225.557, 252.597, 33.8168, 433.083, 2677.21, 0.925, 400
62, 26, 85338.5, 219.696, 245.132, 30.9347, 437.149, 2728.61, 0.9, 400
62, 27, 85300.7, 213.573, 237.38, 31.9069, 436.924, 2779.55, 0.85, 400
62, 28, 85263.8, 207.729, 230.325, 28.4422, 439.715, 2829.99, 0.8, 400
62, 29, 85228.4, 201.598, 225.955, 28.8743, 435.307, 2879.89, 0.85, 400
62, 30, 85193.5, 196.14, 223.039, 35.9077, 422.213, 2929.18, 1, 400
63, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
63, 1, 86665.2, 274.601, 390.416, 126.321, 61, 1482.49, 0.475, 400
63, 2, 86593.3, 291.564, 379.973, 108.774, 102.643, 1523.75, 0.775, 400
63, 3, 86525.4, 301.184, 365.651, 113.498, 128.311, 1565.99, 0.975, 400
63, 4, 86458.8, 307.494, 360.699, 81.4625, 182.146, 1609.38, 0.625, 400
63, 5, 86397.5, 307.357, 355.984, 68.0933, 217.136, 1653.98, 0.725, 400
63, 6, 86338.6, 304.697, 345.587, 71.671, 239.626, 1699.78, 0.9, 400
63, 7, 86280.8, 301.583, 350.559, 60.8334, 259.51, 1746.7, 0.8, 400
63, 8, 86223.8, 298.241, 342.741, 52.5832, 287.973, 1794.62, 0.775, 400
63, 9, 86169.1, 293.306, 341.013, 48.7217, 304.404, 1843.43, 0.775, 400
63, 10, 86115.2, 288.551, 326.718, 49.84, 326.661, 1893.01, 0.925, 400
63, 11, 86063.2, 282.891, 320.778, 53.593, 336.328, 1943.24, 0.975, 400
63, 12, 86011.5, 278.029, 318.47, 48.7384, 349.304, 1994, 0.75, 400
63, 13, 85960.8, 273.12, 309.646, 55.9388, 355.354, 2045.18, 0.975, 400
63, 14, 85910.3, 268.939, 308.766, 48.3304, 366.972, 2096.68, 0.8, 400
63, 15, 85861.1, 264.394, 301.363, 46.0146, 378.759, 2148.4, 0.9, 400
63, 16, 85813.2, 259.39, 299.852, 35.5915, 391.705, 2200.26, 0.725, 400
63, 17, 85767, 253.717, 296.748, 29.6127, 400.726, 2252.2, 0.85, 400
63, 18, 85722.1, 247.903, 295.073, 29.7205, 401.103, 2304.14, 0.85, 400
63, 19, 85677.4, 243.012, 280.702, 33.4718, 409.453, 2355.99, 0.9, 400
63, 20, 85634.2, 237.616, 272.674, 34.6617, 413.206, 2407.68, 0.95, 400
63, 21, 85591.9, 232.338, 265.464, 41.4429, 409.691, 2459.14, 1, 400
63, 22, 85549.8, 228.035, 256.029, 44.4229, 411.428, 2510.33, 0.9, 400
63, 23, 85508.5, 223.686, 250.666, 48.932, 407.04, 2561.18, 1, 400
63, 24, 85467.4, 220.069, 250.078, 39.858, 410.966, 2611.65, 0.775, 400
63, 25, 85427.6, 215.831, 242.025, 35.2151, 417.611, 2661.72, 0.775, 400
63, 26, 85389.6, 210.681, 237.953, 30.6496, 419.782, 2711.35, 0.85, 400
63, 27, 85352.8, 205.36, 230.452, 24.1012, 426.797, 2760.52, 0.875, 400
63, 28, 85317.9, 199.162, 224.742, 32.7013, 416.312, 2809.19, 1, 400
63, 29, 85282.6, 194.586, 224.571, 32.3152, 408.575, 2857.31, 0.85, 400
63, 30, 85247.5, 190.834, 212.773, 35.6821, 408.391, 2904.84, 0.925, 400
64, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
64, 1, 86665.2, 274.601, 389.416, 131.321, 57, 1482.49, 0.375, 400
64, 2, 86592.7, 292.12, 381.045, 113.417, 96.9286, 1523.75, 0.825, 400
64, 3, 86524, 302.423, 377.724, 82.8431, 147.005, 1565.99, 0.625, 400
64, 4, 86460, 305.903, 372.083, 72.0711, 180.505, 1609.39, 0.8, 400
64, 5, 86398.4, 306.362, 362.332, 74.2773, 204.612, 1654.01, 1, 400
64, 6, 86337.9, 305.639, 358.342, 65.3535, 232.996, 1699.81, 0.8, 400
64, 7, 86279.1, 303.229, 352.535, 65.0238, 253.354, 1746.72, 0.875, 400
64, 8, 86221.3, 300.411, 353.806, 56.573, 273.257, 1794.64, 0.725, 400
64, 9, 86164.5, 297.124, 358.592, 48.5567, 287.739, 1843.47, 0.675, 400
64, 10, 86108.2, 294.01, 350.576, 55.9158, 298.186, 1893.11, 0.95, 400
64, 11, 86052, 291.392, 336.696, 60.5624, 315.887, 1943.44, 0.975, 400
64, 12, 85997.1, 287.985, 332.441, 52.72, 335.324, 1994.38, 0.8, 400
64, 13, 85944, 283.554, 329.013, 52.2334, 345.372, 2045.84, 0.7, 400
64, 14, 85891.4, 279.437, 327.21, 42.5157, 361.703, 2097.75, 0.725, 400
64, 15, 85840.4, 274.523, 317.959, 48.2451, 368.867, 2149.99, 0.95, 400
64, 16, 85790, 270.076, 311.681, 52.2704, 373.519, 2202.5, 0.9, 400
64, 17, 85739.8, 266.178, 306.228, 58.7413, 373.839, 2255.17, 1, 400
64, 18, 85689.6, 263.171, 299.62, 57.5162, 382.136, 2307.94, 0.75, 400
64, 19, 85640.5, 259.659, 285.062, 57.1982, 396.841, 2360.75, 0.95, 400
64, 20, 85593.4, 254.776, 278.053, 52.6921, 407.495, 2413.54, 0.875, 400
64, 21, 85548, 249.261, 274.861, 41.2149, 420.388, 2466.27, 0.75, 400
64, 22, 85504.6, 242.811, 268.124, 40.2267, 425.361, 2518.88, 0.85, 400
64, 23, 85462.3, 236.569, 261.966, 34.9221, 432.978, 2571.29, 0.875, 400
64, 24, 85421.6, 229.982, 253.374, 38.6218, 433.051, 2623.42, 0.9, 400
64, 25, 85381.5, 224.022, 249.473, 34.662, 435.118, 2675.21, 0.925, 400
64, 26, 85342.6, 218.158, 246.017, 31.6275, 435.039, 2726.58, 0.8, 400
64, 27, 85304.5, 212.56, 241.987, 32.4579, 430.964, 2777.49, 0.925, 400
64, 28, 85267, 207.627, 233.46, 33.8931, 430.181, 2827.88, 0.95, 400
64, 29, 85230.4, 202.693, 230.852, 36.9297, 421.454, 2877.7, 0.75, 400
64, 30, 85193.7, 198.788, 226.74, 42.4535, 411.35, 2926.93, 0.95, 400
65, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
65, 1, 86665.2, 274.601, 389.416, 122.321, 66, 1482.49, 0.65, 400
65, 2, 86594, 290.868, 372.045, 118.06, 101.286, 1523.75, 0.925, 400
65, 3, 86525.9, 300.817, 361.192, 105.079, 141.051, 1565.99, 0.775, 400
65, 4, 86461.1, 305.412, 347.506, 99.6225, 176.976, 1609.37, 0.875, 400
65, 5, 86399.1, 306.383, 342.442, 92.8313, 205.335, 1653.95, 0.9, 400
65, 6, 86338.7, 305.471, 341.876, 83.5835, 230.668, 1699.71, 0.875, 400
65, 7, 86279.7, 303.339, 340.222, 63.9415, 266.192, 1746.58, 0.7, 400
65, 8, 86223.8, 298.644, 338.388, 51.5746, 293.178, 1794.46, 0.75, 400
65, 9, 86169.8, 292.886, 328.027, 61.8093, 304.237, 1843.26, 1, 400
65, 10, 86115.9, 288.229, 315.601, 61.9676, 325.506, 1892.83, 0.85, 400
65, 11, 86063.7, 282.774, 313.41, 58.8351, 338.255, 1943.05, 0.875, 400
65, 12, 86012.3, 277.642, 309.612, 54.599, 352.094, 1993.8, 0.85, 400
65, 13, 85962, 272.397, 308.367, 49.3576, 362.945, 2044.97, 0.8, 400
65, 14, 85912.6, 267.277, 307.476, 42.1759, 374.02, 2096.44, 0.725, 400
65, 15, 85864.4, 262.039, 299.932, 36.2, 389.304, 2148.13, 0.8, 400
65, 16, 85818.1, 255.958, 291.194, 38.3366, 396.497, 2199.95, 0.9, 400
65, 17, 85772.7, 250.16, 290.229, 34.9558, 400.176, 2251.81, 0.65, 400
65, 18, 85727.9, 244.898, 280.521, 37.4685, 405.592, 2303.62, 0.95, 400
65, 19, 85684.1, 239.675, 277.769, 39.4861, 403.621, 2355.31, 0.925, 400
65, 20, 85640.5, 235.374, 273.483, 38.0462, 405.791, 2406.8, 0.85, 400
65, 21, 85597.7, 231.123, 265.901, 32.451, 414.806, 2458.03, 0.85, 400
65, 22, 85556.7, 225.891, 260.265, 29.0005, 419.177, 2508.97, 0.8, 400
65, 23, 85517, 220.438, 255.3, 27.4825, 420.235, 2559.58, 0.85, 400
65, 24, 85478.2, 215.167, 245.925, 22.7457, 428.219, 2609.79, 0.875, 400
65, 25, 85441.3, 208.996, 241.482, 24.031, 424.632, 2659.57, 0.875, 400
65, 26, 85404.9, 203.611, 236.493, 20.8543, 425.301, 2708.87, 0.75, 400
65, 27, 85369.6, 198.167, 221.106, 29.5813, 423.922, 2757.63, 0.975, 400
65, 28, 85335.2, 192.886, 213.056, 22.3584, 430.642, 2805.81, 0.85, 400
65, 29, 85303, 186.554, 203.842, 23.3345, 429.882, 2853.39, 0.95, 400
65, 30, 85271.9, 180.349, 196.399, 18.861, 432.176, 2900.32, 0.8, 400
66, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
66, 1, 86665.2, 274.601, 391.416, 130.321, 56, 1482.49, 0.45, 400
66, 2, 86592.6, 292.259, 381.902, 125.489, 84, 1523.75, 0.9, 400
66, 3, 86522.1, 304.331, 381.539, 85.0606, 141, 1565.99, 0.675, 400
66, 4, 86457.3, 308.266, 373.893, 80.2447, 170.929, 1609.39, 0.9, 400
66, 5, 86394.2, 309.636, 372.344, 61.0089, 208.719, 1654.04, 0.675, 400
66, 6, 86334.2, 307.804, 371.097, 54.2293, 232.811, 1699.9, 0.75, 400
66, 7, 86275.2, 305.184, 364.682, 44.824, 263.182, 1746.91, 0.8, 400
66, 8, 86218.5, 300.857, 356.359, 39.9333, 289.383, 1794.96, 0.8, 400
66, 9, 86163.7, 295.53, 352.025, 34.1324, 310.713, 1843.94, 0.825, 400
66, 10, 86110.3, 289.831, 342.254, 44.4261, 319.519, 1893.72, 1, 400
66, 11, 86056.8, 285.311, 333.384, 46.6427, 333.696, 1944.16, 0.95, 400
66, 12, 86004.3, 280.743, 331.514, 38.4297, 349.861, 1995.14, 0.8, 400
66, 13, 85953.2, 275.665, 322.139, 42.5293, 359.871, 2046.55, 0.95, 400
66, 14, 85902.9, 270.844, 314.722, 40.0314, 373.166, 2098.31, 0.725, 400
66, 15, 85854, 265.591, 305.16, 49.4227, 375.511, 2150.3, 0.975, 400
66, 16, 85805.2, 261.337, 302.546, 44.8279, 383.689, 2202.45, 0.85, 400
66, 17, 85757.3, 256.913, 292.522, 45.3061, 393.282, 2254.67, 0.825, 400
66, 18, 85710.8, 252.033, 285.596, 41.4847, 403.191, 2306.89, 0.85, 400
66, 19, 85665.8, 246.625, 281.481, 37.6435, 409.391, 2359.05, 0.875, 400
66, 20, 85621.9, 241.182, 279.902, 36.7522, 409.149, 2411.09, 0.725, 400
66, 21, 85578.4, 236.465, 265.675, 44.5979, 411.924, 2462.93, 0.975, 400
66, 22, 85535.8, 231.792, 259.803, 37.6002, 420.501, 2514.52, 0.85, 400
66, 23, 85495, 226.266, 253.697, 36.8221, 422.465, 2565.8, 0.875, 400
66, 24, 85455.1, 220.881, 252.253, 36.7679, 418.289, 2616.73, 0.875, 400
66, 25, 85415.4, 216.349, 245.158, 38.3945, 417.411, 2667.25, 0.875, 400
66, 26, 85376.6, 211.955, 241.936, 27.633, 424.596, 2717.32, 0.85, 400
66, 27, 85339.6, 206.506, 234.328, 17.3765, 435.268, 2766.9, 0.875, 400
66, 28, 85305.1, 199.684, 227.501, 25.5257, 426.177, 2815.97, 0.9, 400
66, 29, 85270.5, 194.393, 216.207, 31.6835, 422.736, 2864.48, 1, 400
66, 30, 85236.6, 189.444, 208.979, 27.0839, 425.541, 2912.39, 0.875, 400
67, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
67, 1, 86665.2, 274.601, 377.416, 153.321, 47, 1482.49, 0.875, 400
67, 2, 86591.3, 293.511, 370.902, 117.846, 102.643, 1523.75, 0.5, 400
67, 3, 86523.4, 302.74, 371.5, 92.0388, 144.311, 1565.99, 0.575, 400
67, 4, 86459, 306.569, 359.348, 90.629, 175.003, 1609.41, 0.85, 400
67, 5, 86396.6, 307.703, 353.6, 80.5497, 207.503, 1654.05, 0.825, 400
67, 6, 86336.4, 306.369, 351.421, 64.2583, 241.681, 1699.89, 0.775, 400
67, 7, 86278.8, 302.701, 350.212, 65.0506, 256.418, 1746.84, 0.925, 400
67, 8, 86221.3, 299.67, 346.575, 59.5662, 278.103, 1794.82, 0.85, 400
67, 9, 86165.1, 295.945, 337.773, 58.2917, 299.238, 1843.69, 0.875, 400
67, 10, 86110.3, 291.534, 334.079, 49.8847, 320.864, 1893.36, 0.8, 400
67, 11, 86057.2, 286.298, 327.031, 54.8135, 330.945, 1943.7, 0.95, 400
67, 12, 86004.5, 281.784, 321.753, 46.0762, 351.306, 1994.62, 0.775, 400
67, 13, 85953.7, 276.206, 313.221, 44.6921, 366.213, 2045.98, 0.825, 400
67, 14, 85904.3, 270.345, 306.517, 37.0721, 384.055, 2097.71, 0.825, 400
67, 15, 85856.9, 263.653, 298.471, 47.6448, 383.622, 2149.68, 0.975, 400
67, 16, 85809.2, 258.621, 298.063, 34.0608, 398.221, 2201.8, 0.65, 400
67, 17, 85763.5, 252.642, 290.98, 33.1451, 405.777, 2253.97, 0.825, 400
67, 18, 85718.9, 246.733, 282.565, 31.9362, 413.792, 2306.11, 0.8, 400
67, 19, 85675.6, 240.659, 272.925, 38.459, 414.236, 2358.13, 1, 400
67, 20, 85632.8, 235.349, 262.122, 46.1515, 413.648, 2409.96, 0.975, 400
67, 21, 85590.4, 230.652, 265.348, 43.9759, 408.101, 2461.52, 0.725, 400
67, 22, 85547.9, 227.018, 248.686, 49.6739, 413.951, 2512.77, 0.95, 400
67, 23, 85506.9, 222.584, 242.705, 41.7468, 422.383, 2563.65, 0.85, 400
67, 24, 85467.9, 217.108, 239.531, 39.12, 422.213, 2614.14, 0.9, 400
67, 25, 85429.7, 211.914, 239.817, 34.3522, 420.055, 2664.2, 0.775, 400
67, 26, 85392.1, 207.127, 237.355, 31.6133, 418.051, 2713.79, 0.85, 400
67, 27, 85355.2, 202.568, 230.399, 34.7828, 414.19, 2762.86, 0.75, 400
67, 28, 85318.9, 198.386, 222.301, 26.4524, 422.605, 2811.39, 0.875, 400
67, 29, 85284.8, 192.775, 214.197, 30.4662, 418.419, 2859.34, 1, 400
67, 30, 85251.3, 187.713, 208.886, 26.8565, 418.532, 2906.7, 0.85, 400
68, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
68, 1, 86665.2, 274.601, 387.416, 135.321, 55, 1482.49, 0.625, 400
68, 2, 86592.5, 292.398, 379.188, 110.131, 102.071, 1523.75, 0.65, 400
68, 3, 86524.4, 301.93, 374.038, 84.8088, 148.781, 1565.99, 0.6, 400
68, 4, 86460.7, 305.271, 367.592, 66.8668, 190.153, 1609.4, 0.725, 400
68, 5, 86400.4, 304.511, 362.073, 65.4068, 213.571, 1654.01, 0.825, 400
68, 6, 86341.1, 302.894, 358.842, 52.0056, 245.316, 1699.8, 0.7, 400
68, 7, 86284.2, 299.254, 358.616, 46.4645, 264.793, 1746.67, 0.8, 400
68, 8, 86228.1, 295.506, 348.896, 49.1009, 283.88, 1794.52, 0.9, 400
68, 9, 86173, 291.491, 336.346, 40.324, 315.602, 1843.22, 0.825, 400
68, 10, 86120.9, 285.293, 325.13, 49.9332, 326.059, 1892.67, 0.975, 400
68, 11, 86069.1, 280.082, 321.847, 39.4841, 346.769, 1942.75, 0.775, 400
68, 12, 86019.1, 273.984, 314.07, 47.4687, 352, 1993.33, 0.975, 400
68, 13, 85969.2, 269.106, 308.994, 49.5172, 358.857, 2044.3, 0.875, 400
68, 14, 85919.8, 264.756, 303.598, 55.1266, 361.225, 2095.54, 0.95, 400
68, 15, 85870.3, 261.278, 294.978, 54.0744, 372.423, 2146.96, 0.875, 400
68, 16, 85822.2, 257.133, 289.487, 45.8886, 386.821, 2198.5, 0.825, 400
68, 17, 85776, 251.907, 287.808, 46.0388, 388.191, 2250.08, 0.775, 400
68, 18, 85730, 247.49, 282.517, 33.8648, 404.463, 2301.66, 0.8, 400
68, 19, 85686.5, 241.529, 275.986, 43.2953, 399.573, 2353.15, 0.975, 400
68, 20, 85642.6, 237.137, 271.087, 31.6945, 413.032, 2404.49, 0.775, 400
68, 21, 85600.9, 231.332, 264.923, 29.6588, 417.53, 2455.62, 0.8, 400
68, 22, 85560.5, 225.542, 257.386, 26.4202, 423.706, 2506.49, 0.875, 400
68, 23, 85521.5, 219.41, 252.577, 24.0656, 425.442, 2557.02, 0.875, 400
68, 24, 85483.5, 213.504, 246.253, 26.5112, 423.053, 2607.17, 0.825, 400
68, 25, 85446.1, 208.23, 245.554, 28.4278, 414.835, 2656.87, 0.775, 400
68, 26, 85408.5, 204.161, 236.167, 31.891, 413.204, 2706.07, 0.975, 400
68, 27, 85371.8, 200.078, 229.88, 25.8628, 417.689, 2754.74, 0.875, 400
68, 28, 85336.7, 195.107, 222.471, 25.0201, 417.854, 2802.84, 0.9, 400
68, 29, 85302.8, 189.987, 218.896, 24.9394, 413.007, 2850.36, 0.825, 400
68, 30, 85269.4, 185.376, 209.858, 24.5572, 413.507, 2897.28, 0.9, 400
69, 0, 86744.5, 244.114, 398.72, 170.88, 0, 1441.8, 1, 0
69, 1, 86665.2, 274.601, 378.416, 153.321, 46, 1482.49, 0.825, 400
69, 2, 86591.2, 293.65, 372.83, 124.846, 93.7143, 1523.75, 0.65, 400
69, 3, 86522, 304.092, 364.311, 105.547, 138.02, 1565.99, 0.8, 400
69, 4, 86456.8, 308.528, 362.861, 84.2536, 178.162, 1609.41, 0.7, 400
69, 5, 86394.7, 308.871, 358.137, 64.7472, 219.436, 1654.08, 0.75, 400
69, 6, 86336.1, 305.74, 358.797, 60.6546, 238.762, 1699.96, 0.75, 400
69, 7, 86278, 302.72, 346.973, 60.6665, 264.708, 1746.97, 0.95, 400
69, 8, 86221.5, 298.629, 342.57, 50.4964, 291.8, 1795, 0.75, 400
69, 9, 86167.1, 293.303, 341.908, 35.8073, 317.957, 1843.92, 0.75, 400
69, 10, 86114.9, 286.884, 332.549, 38.8478, 333.246, 1893.61, 0.9, 400
69, 11, 86063.5, 280.844, 328.959, 38.286, 344.443, 1943.94, 0.875, 400
69, 12, 86012.8, 275.408, 322.78, 35.4019, 358.839, 1994.77, 0.8, 400
69, 13, 85963.3, 269.778, 320.281, 40.3976, 360.208, 2045.99, 0.95, 400
69, 14, 85913.6, 265.59, 310.173, 40.6987, 372.479, 2097.48, 0.775, 400
69, 15, 85865.2, 260.858, 298.2, 38.7271, 387.873, 2149.15, 0.8, 400
69, 16, 85818.8, 255.123, 291.42, 37.6123, 396.168, 2200.92, 0.875, 400
69, 17, 85773.4, 249.423, 286.322, 35.2331, 402.87, 2252.72, 0.875, 400
69, 18, 85729.2, 243.81, 276.79, 31.6819, 414.094, 2304.47, 0.75, 400
69, 19, 85686.7, 237.496, 273.152, 37.0475, 409.516, 2356.08, 0.725, 400
69, 20, 85644, 232.661, 263.891, 43.651, 408.265, 2407.49, 0.975, 400
69, 21, 85601.8, 228.407, 258.614, 34.4927, 418.103, 2458.61, 0.825, 400
69, 22, 85561.5, 222.999, 254.119, 32.7333, 419.238, 2509.42, 0.875, 400
69, 23, 85522.1, 217.795, 254.187, 24.7752, 421.293, 2559.85, 0.725, 400
69, 24, 85483.8, 212.53, 251.522, 22.0732, 420.2, 2609.87, 0.875, 400
69, 25, 85446.3, 207.565, 253.311, 20.2484, 413.186, 2659.43, 0.625, 400
69, 26, 85408.7, 203.571, 241.276, 20.256, 417.673, 2708.48, 0.875, 400
69, 27, 85372.9, 198.711, 232.542, 20.0234, 418.839, 2756.99, 0.85, 400
